"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.416992,0.280372,,,9.13741E-06,,,,,1.95462E-06,3.73122E-12,5.345E-6,0.500949,9.99998,9.99942,19.9994,0.00059594,9.99998,9.99942,4.09403E-05,5.1165E-5,4.2652E-6,5.54299E-5,7.24812E-05,5.9922E-06,0.00055,0.00059094,0.0005,5E-05,2.49527E-05,2.50472E-05,0,9.13741E-6,0.625001,1.95462E-06,3.73122E-12,3.91081E-13,0.499055,0,-1.76443E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,9.13741E-06,1.95462E-06,3.73122E-12,2.66752E-6,2.6777E-6
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel1",0.23,0.999898,0.000102487,0.200648,5.1629E-6,5.16287E-06,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.4375,0.4375,,,5.16286E-06,,,,,2.87192E-17,1.09258E-17,7.23E-12,0.29188,9.9999,9.99998,19.9999,0.000120747,9.9999,9.99998,8.2606E-06,8.09E-06,7.3427E-7,8.82427E-6,1.31742E-05,6.9557E-07,0.000102497,0.000110758,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,5.16286E-6,0.875,2.87192E-17,1.09258E-17,8.17729E-24,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,5.16287E-6,5.16287E-06,0.999995,1.03299E-12,5.16286E-06,2.87192E-17,1.09258E-17,5.1203E-12,2.111E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.00083E-05,5.21541,2,0.890103,0.0454304,0.0741802,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.244146,0.177359,,,1.21323E-11,,,,,1.46901E-12,9.8863E-19,4.21E-12,0.404737,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.18582E-11,1.797E-11,2.8698E-5,2.86978E-5,2.47774E-11,2.86978E-05,9.89962E-05,9.89962E-05,2E-05,7.89962E-05,2.52972E-05,5.3699E-05,0,1.2132E-11,0.358972,1.46901E-12,9.8863E-19,2.93920E-19,0.322431,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.21323E-11,1.46901E-12,9.8863E-19,2.5041E-12,1.703E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.343E-11,9.8255E-6,9.82549E-6,1.24255E-11,9.82548E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.198E-11,0,1.198E-11,1.10811E-11,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,1.22986E-11,1,6.14683E-05,1.00243E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.22986E-11,,,,,1.72249E-17,1.72318E-24,3.45E-24,2.5111E-15,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.138E-11,0,1.1376E-11,1.05230E-11,0,0.000121444,0.000121444,7E-05,5.14441E-05,0,5.14441E-05,0,1.2299E-11,0.125001,1.72249E-17,1.72318E-24,3.44636E-24,0,0,-1.08463E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,1.72249E-17,1.72318E-24,3.4464E-24,8.654E-39
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Rounds1",1.2E-6,0,1,0.434015,1,1,1,1,0.0997778,3.97212,1.00001,0.874706,0.0263542,0.0946324,0.228066,0.315751,0.22715,0.0858052,0.0192127,0.00302816,1,1,0.437498,0.437496,,,0.999992,,,,,1.61108E-06,4.01444E-12,5.929E-6,0.407305,9.07499,8.32499,17.4,2.60001,9.07499,8.32499,1.6,1.56695,0.0999427,1.66689,2.55171,0.0924505,0.900232,2.50024,1.00001E-05,0.900222,0.0969996,0.803223,0,0.999992,0.874995,1.61108E-06,4.01444E-12,3.22346E-13,0.108045,0,4.7221,1.73024E-06,2.10745E-06,4.0499E-06,3.59144E-06,3.07866E-06,0.656738,0.256521,0.0867268,0.29223,0.707749,4.01851E-06,4.5485E-06,2.94008E-06,3.25681E-06,3.29568E-06,2.78444E-06,1,1,0,0,0.999992,1.61108E-06,4.01444E-12,3.51414E-6,2.4149E-6
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Truly Liable",2.2E-5,0,1,0.874631,0.0057607,0.00576026,1,1,0.118365,7.49705,1.99198,1.11313,0,0,0,0,1.19906E-07,0.00665352,0.489647,0.503699,1,1,0.4375,0.437493,,,0.00576013,,,,,3.42567E-09,1.65819E-13,1.3E-07,0.603253,9.00043,9.99033,18.9908,1.00924,9.00043,9.99033,0.00921668,0.0038886,0.999568,1.00346,0.00262521,0.999168,0.881655,0.890871,1.99198E-05,0.881635,0.881635,0,0,0.00576013,0.874993,3.42567E-09,1.65819E-13,6.85440E-16,1,0,0.0287986,0.000114405,0.00115306,0.00775254,0.0348805,0.105797,0.219023,0.314299,0.31698,0.00102034,0.00699348,0.00757396,0.0342908,0.104505,0.217167,0.312552,0.315897,0.00576067,0.00576026,0.994239,4.11189E-07,0.00576013,3.42567E-09,1.65819E-13,5.15809E-8,7.8429E-8
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Truly Not Liable",7E-05,0,1,0.356056,0.0151691,0.0151691,1,1,0.105503,3.34845,1.66497,0.732736,0.195184,0.178632,0.164582,0.15685,0.15366,0.151092,1.08079E-07,7.87521E-08,1,1,0.437497,0.437497,,,0.015169,,,,,2.63062E-08,1.5377E-14,5.936E-8,0.270409,9.00114,9.97458,18.9757,1.02429,9.00114,9.97458,0.0242705,0.0254081,0,0.0254081,0.0425586,0,0.894513,0.918784,1.66497E-05,0.894497,0,0.894497,0,0.015169,0.874996,2.63062E-08,1.5377E-14,5.26334E-15,0,0,0.0187832,0.147031,0.178763,0.183453,0.168958,0.140655,0.100134,0.0567241,0.0242815,0.151083,0.183947,0.178793,0.165867,0.139162,0.0997841,0.0568818,0.0244814,0.0151691,0.0151691,0.984831,2.07213E-08,0.015169,2.63062E-08,1.5377E-14,4.33094E-8,1.6052E-8
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength1",0.125,0.999891,0.000109037,0.0625,2.5038E-7,2.50379E-07,1,0.000109037,1.06445E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.437489,0.437487,,,2.50375E-07,,,,,2.49114E-12,5.66091E-19,1.58E-12,0.0791073,9.99989,9.99999,19.9999,0.000122237,9.99989,9.99999,4.00607E-07,4.1938E-7,0,4.19377E-7,7.0245E-07,0,0.000111192,0.000111592,1.27987E-05,9.83929E-05,0,9.83929E-05,0,2.50375E-7,0.87498,2.49114E-12,5.66091E-19,4.98427E-19,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.50379E-7,2.50379E-07,1,1.51698E-13,2.50375E-07,2.49114E-12,5.66091E-19,1.4582E-12,1.253E-13
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength2",0.125,0.9999,9.97916E-05,0.1875,8.9906E-7,8.99062E-07,1,9.97916E-05,1.00212E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.437495,0.437495,,,8.99056E-07,,,,,2.55896E-12,9.38176E-19,3.4E-12,0.132364,9.9999,9.99998,19.9999,0.0001158,9.9999,9.99998,1.4385E-06,1.5059E-6,0,1.50592E-6,2.52241E-06,0,0.00010434,0.000105778,1.45696E-05,8.97704E-05,0,8.97704E-05,0,8.99056E-7,0.874992,2.55896E-12,9.38176E-19,5.11997E-19,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,8.99062E-7,8.99062E-07,0.999999,7.62966E-13,8.99056E-07,2.55896E-12,9.38176E-19,2.9532E-12,4.505E-13
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength3",0.125,0.999908,9.19428E-05,0.3125,2.1668E-6,2.16677E-06,1,9.19428E-05,9.56115E-06,3,1.66167,0.704592,0,0,1,0,0,0,0,0,1,1,0.437498,0.437497,,,2.16676E-06,,,,,2.52388E-12,1.54539E-18,6.38E-12,0.210581,9.99991,9.99998,19.9999,0.000112027,9.99991,9.99998,3.46683E-06,3.6293E-6,0,3.62933E-6,6.07912E-06,0,9.89986E-05,0.000102465,1.66169E-05,8.23817E-05,0,8.23817E-05,0,2.16676E-6,0.874996,2.52388E-12,1.54539E-18,5.04978E-19,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,2.16677E-6,2.16677E-06,0.999998,2.86682E-12,2.16676E-06,2.52388E-12,1.54539E-18,5.0336E-12,1.343E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength4",0.125,0.999912,8.76236E-05,0.4375,2.9998E-6,2.99983E-06,1,8.76236E-05,9.45489E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.437499,0.437498,,,2.99982E-06,,,,,2.94309E-12,2.35994E-18,9.53E-12,0.314355,9.99991,9.99998,19.9999,0.000110797,9.99991,9.99998,4.79974E-06,5.0247E-6,0,5.02473E-6,8.41642E-06,0,9.65426E-05,0.000101342,1.83739E-05,7.81687E-05,0,7.81687E-05,0,2.99982E-6,0.874997,2.94309E-12,2.35994E-18,5.88853E-19,0,0,0.146661,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,2.99984E-6,2.99983E-06,0.999997,7.36258E-12,2.99982E-06,2.94309E-12,2.35994E-18,6.5356E-12,2.996E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength5",0.125,0.999914,8.58414E-05,0.5625,2.1581E-6,2.15806E-06,1,8.58414E-05,9.57209E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.437499,0.437498,,,2.15805E-06,,,,,2.75488E-12,3.26469E-18,1.05E-11,0.422648,9.99991,9.99998,19.9999,0.000108719,9.99991,9.99998,3.45292E-06,3.6148E-6,9.34E-12,3.61477E-6,6.05472E-06,1.32488E-11,9.56936E-05,9.91465E-05,1.94243E-05,7.62693E-05,1.9425300000000002E-11,7.62693E-05,0,2.15805E-6,0.874997,2.75488E-12,3.26469E-18,5.51197E-19,2.48919E-07,0,-0.14665,0.068543,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.15808E-6,2.15806E-06,0.999998,1.29514E-11,2.15805E-06,2.75488E-12,3.26469E-18,6.0613E-12,4.437E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength6",0.125,0.999914,8.55921E-05,0.6875,8.1522E-7,8.152E-07,1,8.55921E-05,9.80584E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.437498,0.437495,,,8.1519E-07,,,,,1.48183E-12,5.10030E-18,8.93E-12,0.503274,9.99991,9.99998,19.9999,0.000106747,9.99991,9.99998,1.30433E-06,5.5029E-7,1.1245E-6,1.67481E-6,3.71489E-07,1.06797E-06,9.5637E-05,9.69413E-05,1.98508E-05,7.57862E-05,1.06473E-06,7.47215E-05,0,8.1519E-07,0.874995,1.48183E-12,5.10030E-18,2.96485E-19,0.0138526,0,-0.437032,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,8.15218E-7,8.152E-07,0.999999,1.74445E-11,8.1519E-07,1.48183E-12,5.10030E-18,4.4366E-12,4.495E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength7",0.125,0.999913,8.72561E-05,0.8125,1.8255E-7,1.82531E-07,1,8.72561E-05,1.02289E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.437495,0.437482,,,1.82523E-07,,,,,4.59032E-13,9.20063E-18,7.65E-12,0.548217,9.99991,9.99998,19.9999,0.000107519,9.99991,9.99998,2.92064E-07,1.2323E-7,8.7242E-5,8.73656E-5,8.31998E-08,8.72297E-05,9.69979E-05,9.729E-05,1.99707E-05,7.70272E-05,7.70271E-05,5.00675E-11,0,1.82523E-7,0.874983,4.59032E-13,9.20063E-18,9.1845E-20,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.82552E-7,1.82531E-07,1,2.05586E-11,1.82523E-07,4.59032E-13,9.20063E-18,3.4541E-12,4.191E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","Liability Strength8",0.125,0.99991,8.97597E-05,0.9375,2.8792E-8,2.87691E-08,1,8.97597E-05,1.0743E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.437489,0.437406,,,2.87607E-08,,,,,9.34357E-14,1.51642E-17,8.36E-12,0.586801,9.99991,9.99998,19.9999,0.000109801,9.99991,9.99998,4.60464E-08,1.9445E-8,8.9758E-5,8.9777E-05,1.31479E-08,8.97555E-05,9.90123E-05,9.90583E-05,1.99955E-05,7.90167E-05,7.90167E-05,3.5143E-11,0,2.87607E-8,0.87491,9.34357E-14,1.51642E-17,1.86975E-20,1,0,-0.93671,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.87919E-8,2.87691E-08,1,2.2752E-11,2.87607E-08,9.34357E-14,1.51642E-17,3.4538E-12,4.905E-12
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PLiabilitySignal1",0.1028,0.9999,9.98706E-05,0.292086,1.998E-11,1.99821E-11,1,9.98706E-05,9.98186E-06,2.83669,1.43249,0.700037,0.272931,0.235965,0.187132,0.13261,0.0833195,0.0474985,0.0259536,0.0145909,1,1,0.282463,0.290217,,,1.99821E-11,,,,,2.77381E-17,2.78122E-24,5.55E-24,0.0385137,9.9999,9.99999,19.9999,0.000114196,9.9999,9.99999,3.19714E-11,2.742E-11,2.4782E-8,2.48099E-8,4.02715E-11,2.47825E-08,0.000104214,0.000104214,1.43251E-05,8.98887E-05,2.18888E-08,8.98668E-05,0,1.9982E-11,0.572679,2.77381E-17,2.78122E-24,5.56243E-24,0.000248146,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1.9982E-11,1.99821E-11,1,4.40678E-18,1.99821E-11,2.77381E-17,2.78122E-24,5.3361E-24,2.137E-25
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PLiabilitySignal2",0.1272,0.999902,9.83494E-05,0.325691,1.968E-11,1.96777E-11,1,9.83494E-05,9.98204E-06,3.10553,1.5173,0.719999,0.239729,0.215938,0.181697,0.139506,0.0969565,0.062257,0.0388446,0.0250715,1,1,0.251895,0.267186,,,1.96777E-11,,,,,2.70782E-17,2.72652E-24,5.42E-24,0.057548,9.9999,9.99998,19.9999,0.000113523,9.9999,9.99998,3.14844E-11,2.592E-11,2.0194E-7,2.0197E-07,3.67949E-11,2.01944E-07,0.000103541,0.000103541,1.51732E-05,8.83673E-05,1.78302E-07,8.8189E-05,0,1.9678E-11,0.519081,2.70782E-17,2.72652E-24,5.45303E-24,0.00205333,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,1.9678E-11,1.96777E-11,1,4.60651E-18,1.96777E-11,2.70782E-17,2.72652E-24,5.1060E-24,3.118E-25
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PLiabilitySignal3",0.1351,0.999904,9.60969E-05,0.380219,4.124E-11,3.55983E-11,1,9.60969E-05,9.98863E-06,3.54175,1.63353,0.75405,0.192296,0.184385,0.169248,0.145286,0.115178,0.085489,0.0619676,0.0461504,1,1,0.256614,0.253022,,,2.98091E-11,,,,,5.78926E-12,5.79162E-19,1.74E-17,0.258939,9.9999,9.99998,19.9999,0.000112433,9.9999,9.99998,5.92123E-11,5.132E-11,1.2782E-6,1.27823E-6,7.05049E-11,1.27818E-06,0.000102444,0.000102444,1.63355E-05,8.61083E-05,1.1282E-06,8.49801E-05,0,2.9809E-11,0.511508,5.78926E-12,5.79162E-19,1.15832E-18,0.013301,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,4.1236E-11,3.55983E-11,1,5.63735E-12,2.98091E-11,5.78926E-12,5.79162E-19,1.2898E-17,4.507E-18
"Risk Neutral CM 4 CN Low Indet DM 2","2.674E-08","0.7301","135","PLiabilitySignal4",0.1349,0.999907,9.32366E-05,0.456753,4.066E-11,3.16223E-11,1,9.32366E-05,1.00007E-05,4.15402,1.76367,0.80439,0.135726,0.142216,0.14666,0.144669,0.133586,0.116009,0.0978419,0.083291,1,1,0.222154,0.242686,,,2.79953E-11,,,,,2.06754E-17,7.25695E-19,3.63E-12,0.228704,9.99991,9.99998,19.9999,0.000110874,9.99991,9.99998,5.71137E-11,5.02E-11,5.7606E-6,5.76067E-6,7.16790E-11,5.76062E-06,0.000100873,0.000100873,1.76369E-05,8.32359E-05,5.0832E-06,7.81527E-05,0,2.7995E-11,0.460284,2.06754E-17,7.25695E-19,4.3849E-24,0.0617851,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,4.0663E-11,3.16223E-11,1,9.04108E-12,2.79953E-11,2.06754E-17,7.25695E-19,2.7975E-12,8.295E-13
