"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,1.00087E-05,4.5,1,0.912966,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.176314,0.0625007,,,7.21943E-05,,,,,2.83079E-11,5.27189E-12,2.635E-5,0.126968,9.9999,9.99998,19.9999,0.000119715,9.9999,9.99998,1.11718E-05,1.2923E-5,1.0516E-6,1.39741E-5,4.3872E-06,1.0952E-06,9.85348E-05,0.000109707,1.00002E-05,8.85345E-05,1.25563E-06,8.72789E-05,0,7.21943E-5,0.0625005,2.83079E-11,5.27189E-12,5.66384E-18,0.0141818,0,-8.56518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,7.21943E-05,2.83079E-11,5.27189E-12,2.30034E-5,3.3455E-6
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.912967,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,10,9.99999,0,0,0,0,0,0,1.00003E-05,1.00003E-05,1.00003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","DisputeArises",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.176314,0.0625007,,,0.732615,,,,,2.87263E-07,5.34982E-08,0.267384,0.126968,9.02305,9.86357,18.8866,1.11338,9.02305,9.86357,0.113369,0.131136,0.0106711,0.141807,0.0445206,0.0111139,0.898443,1.01181,9.11947E-06,0.898433,0.0127419,0.885692,0,0.732615,0.0625005,2.87263E-07,5.34982E-08,5.74757E-14,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.732615,2.87263E-07,5.34982E-08,0.233435,0.0339491
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","PFiles",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.176314,0.0625007,,,0.732616,,,,,2.87263E-07,5.34982E-08,0.267384,0.126968,9.02305,9.86357,18.8866,1.11338,9.02305,9.86357,0.113369,0.131136,0.0106711,0.141807,0.0445206,0.0111139,0.898443,1.01181,9.11947E-06,0.898433,0.0127419,0.885692,0,0.732616,0.0625005,2.87263E-07,5.34982E-08,5.74757E-14,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.732616,2.87263E-07,5.34982E-08,0.233435,0.0339491
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","DAnswers",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.176314,0.0625007,,,0.732616,,,,,2.87264E-07,5.34982E-08,0.267384,0.126968,9.02305,9.86357,18.8866,1.11338,9.02305,9.86357,0.113369,0.131136,0.0106711,0.141807,0.0445204,0.0111139,0.898443,1.01181,9.11947E-06,0.898433,0.0127419,0.885692,0,0.732616,0.0625005,2.87264E-07,5.34982E-08,5.74757E-14,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.732616,2.87264E-07,5.34982E-08,0.233435,0.0339491
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","Litigated",9.9E-5,0,1,0.475443,1,1,1,1,0.101567,4.30355,0.911947,0.900366,0.149382,0.138363,0.128455,0.121779,0.116653,0.11346,0.114327,0.11758,1,1,0.176314,0.0625007,,,0.732616,,,,,2.87264E-07,5.34982E-08,0.267384,0.126968,9.02305,9.86357,18.8866,1.11338,9.02305,9.86357,0.113369,0.131136,0.0106711,0.141807,0.0445204,0.0111139,0.898443,1.01181,9.11947E-06,0.898433,0.0127419,0.885692,0,0.732616,0.0625005,2.87264E-07,5.34982E-08,5.74757E-14,0.0141818,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.732616,2.87264E-07,5.34982E-08,0.233435,0.0339491
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00547E-12,4.50002,1.00001,0.912967,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00004E-05,10,9.99999,4.92962E-13,1.944E-11,2.866E-13,1.9725E-11,1.94388E-11,2.79819E-13,1.00004E-05,1.00004E-05,1.00003E-05,3.54315E-11,5.02503E-13,3.4929E-11,0,0,,0,0,0,0.0141818,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","Settles",7.2E-5,0,1,0.465768,1,1,1,1,0.103504,4.22614,1.06059,0.872276,0.186821,0.154744,0.119971,0.0936245,0.083521,0.0956593,0.121406,0.144253,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112473,0.0002448,0.112717,0.0126534,0.000241721,0.896507,0.996507,1.06059E-05,0.896496,0.000222455,0.896274,0,1,0.0625005,0,0,0,0.000247906,0,-0.677842,0.153751,0.188022,0.195645,0.104941,0.0665088,0.0919787,0.104899,0.0942553,0.122481,0.135417,0.117643,0.111334,0.0769988,0.163523,0.151455,0.121148,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","Tried",2.6E-5,0,1,0.501953,1,1,1,1,0.0962588,4.51563,0.504675,0.977332,0.0468014,0.0934805,0.151699,0.198921,0.207434,0.162235,0.0949319,0.0444979,1,1,0.488157,0.0625001,,,0,,,,,0,0,1,0.126968,9.05197,9.79803,18.85,1.15001,9.05197,9.79803,0.15,0.182271,0.0392387,0.22151,0.131834,0.040903,0.903746,1.05375,5.04675E-06,0.903741,0.0470446,0.856697,0,0,,0,0,0,0.05236,0,2.08733,1.1805E-13,6.80854E-07,6.65236E-07,0.230291,0.314099,0.224502,0.146384,0.0847222,0.0936994,0.159933,0.241694,0.208204,0.296468,6.34154E-07,6.6892E-07,5.15112E-07,1,1,0,0,0,0,0,0.873032,0.126968
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","PWins",3.3E-6,0,1,0.634306,1,1,1,1,0.0969453,5.57445,0.530135,1.08914,0.00288029,0.0164402,0.0639752,0.154011,0.233927,0.243457,0.182131,0.103178,1,1,0.494735,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.940728,0.0100704,0.950798,1.00121,0.000755281,0.90306,1.05306,5.30135E-06,0.903055,0.120833,0.782221,0,0,,0,0,0,0.134272,0,2.32506,1.49553E-14,1.38322E-07,2.2038E-07,0.132176,0.251473,0.251896,0.213887,0.150567,0.0428866,0.12377,0.303208,0.176594,0.35354,5.85285E-07,7.23505E-07,4.3656E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","DWins",2.3E-5,0,1,0.482705,1,1,1,1,0.096159,4.36164,0.500973,0.961071,0.053189,0.104685,0.164457,0.205453,0.203581,0.150422,0.0822503,0.0359638,1,1,0.4872,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0719665,0.0434807,0.115447,0.00539748,0.0467418,0.903846,1.05385,5.00973E-06,0.903841,0.0363133,0.867528,0,0,,0,0,0,0.0404472,0,2.05275,1.33043E-13,7.59756E-07,7.29933E-07,0.244561,0.323207,0.220518,0.136567,0.0751462,0.101089,0.165192,0.232747,0.212801,0.288168,6.41261E-07,6.60982E-07,5.26536E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet LT 1.2","1.196E-08","0.6942","98","Abandoned",3E-11,0,1,0.35713,1,1,1,1,0.0981695,3.35704,0.712009,0.819867,0.258251,0.171083,0.125878,0.128097,0.13493,0.103386,0.0553707,0.0230056,1,1,0.539157,0.0625002,,,0,,,,,0.843004,0.156996,0,,9.107,9.793,18.9,1.10001,9.107,9.793,0.1,0.198365,0.0090435,0.207408,0.166133,0.0090847,0.901838,1.00184,7.12009E-06,0.901831,0.0147727,0.887058,0,0,,0.843004,0.156996,1.68668E-07,0.0164418,0,-0.733856,0.462963,0.0319128,0.0671212,0.19632,0.0986248,0.0704922,0.0459637,0.0266023,0.163012,0.184369,0.176953,0.120384,0.118952,0.130062,0.0714912,0.0347767,1,1,0,0,0,0.843004,0.156996,0,0
