"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","All",1,0.999906,9.36218E-05,0.5,1.3078E-5,1.3078E-05,1,9.36218E-05,1.00172E-05,4.5,1.5,0.852184,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.592606,0.501774,,,8.96564E-06,,,,,2.49999E-12,6.71023E-07,3.441E-6,0.407262,9.99991,9.99998,19.9999,0.000114542,9.99991,9.99998,5.9195E-06,3.105E-06,1.7595E-5,2.07001E-5,1.60803E-06,1.70964E-05,9.86048E-05,0.000104524,1.50002E-05,8.36046E-05,1.61121E-05,6.74925E-05,0,8.96564E-6,0.28125,2.49999E-12,6.71023E-07,1.34259E-13,0.194739,0,-5.00006E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30781E-5,1.3078E-05,0.999987,1.75388E-11,8.96564E-06,2.49999E-12,6.71023E-07,2.03984E-6,1.4015E-6
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.50003,0.852185,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50005E-05,10,9.99998,0,0,0,0,0,0,1.50005E-05,1.50005E-05,1.50005E-05,0,0,0,0,0,,0,0,0,,0,-8.97993E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134874,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","DisputeArises",9.4E-5,0,1,0.459952,0.13969,0.13969,1,1,0.106996,4.17962,1.23761,0.8463,0.153574,0.145723,0.137749,0.128278,0.116421,0.107473,0.104962,0.10582,1,1,0.592606,0.501774,,,0.0957645,,,,,2.67031E-08,0.00716739,0.036758,0.407262,9.00639,9.93037,18.9368,1.06324,9.00639,9.93037,0.0632278,0.0331656,0.187938,0.221104,0.0171759,0.182612,0.893016,0.956244,1.23761E-05,0.893004,0.172097,0.720906,0,0.0957645,0.28125,2.67031E-08,0.00716739,1.43406E-09,0.194739,0,0.0959081,0.118461,0.144214,0.148566,0.140868,0.13144,0.122596,0.109007,0.0848486,0.120819,0.149436,0.15874,0.15847,0.116085,0.112161,0.102735,0.0815546,0.13969,0.13969,0.86031,1.87337E-07,0.0957645,2.67031E-08,0.00716739,0.0217881,0.0149703
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PFiles",1.3E-5,0,1,0.499122,1,0.999999,1,1,0.0909009,4.49298,3.69259E-06,1.0324,0.0213425,0.0658354,0.158032,0.257295,0.255641,0.155708,0.0649368,0.0212098,1,1,0.592606,0.501774,,,0.685548,,,,,1.91159E-07,0.0513091,0.263142,0.407262,9.04573,9.50164,18.5474,1.45263,9.04573,9.50164,0.452628,0.237422,0.448805,0.686227,0.122957,0.410675,0.909099,1.36173,3.69259E-11,0.909099,0.452272,0.456827,0,0.685548,0.28125,1.91159E-07,0.0513091,1.0266E-08,0.497495,0,2.71432,1.69673E-07,2.06559E-07,2.12793E-07,4.08662E-07,0.466023,0.291073,0.162617,0.0802856,0.0802853,0.162617,0.291072,0.466023,5.26092E-07,6.06779E-07,6.21361E-07,5.25295E-07,1,0.999999,0,1.34109E-06,0.685548,1.91159E-07,0.0513091,0.155974,0.107168
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","DAnswers",1.3E-5,0,1,0.499122,1,1,1,1,0.0909009,4.49297,3.19293E-06,1.0324,0.0213425,0.0658355,0.158032,0.257295,0.255641,0.155708,0.0649365,0.0212094,1,1,0.592606,0.501774,,,0.685549,,,,,1.91159E-07,0.0513091,0.263142,0.407262,9.04573,9.50164,18.5474,1.45263,9.04573,9.50164,0.452628,0.237422,0.448805,0.686227,0.122957,0.410676,0.909099,1.36173,3.19293E-11,0.909099,0.452272,0.456827,0,0.685549,0.28125,1.91159E-07,0.0513091,1.0266E-08,0.497494,0,2.71432,1.69673E-07,2.06559E-07,2.12794E-07,3.57853E-07,0.466024,0.291073,0.162617,0.0802855,0.0802854,0.162617,0.291073,0.466024,3.92357E-07,2.6224E-07,2.63008E-07,2.20916E-07,1,1,0,0,0.685549,1.91159E-07,0.0513091,0.155974,0.107168
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","Litigated",1.3E-5,0,1,0.499122,1,1,1,1,0.0909009,4.49297,3.19293E-06,1.0324,0.0213425,0.0658355,0.158032,0.257295,0.255641,0.155708,0.0649365,0.0212094,1,1,0.592606,0.501774,,,0.685549,,,,,1.91159E-07,0.0513091,0.263142,0.407262,9.04573,9.50164,18.5474,1.45263,9.04573,9.50164,0.452628,0.237422,0.448805,0.686227,0.122957,0.410676,0.909099,1.36173,3.19293E-11,0.909099,0.452272,0.456827,0,0.685549,0.28125,1.91159E-07,0.0513091,1.0266E-08,0.497494,0,2.71432,1.69673E-07,2.06559E-07,2.12794E-07,3.57853E-07,0.466024,0.291073,0.162617,0.0802855,0.0802854,0.162617,0.291073,0.466024,3.92357E-07,2.6224E-07,2.63008E-07,2.20916E-07,1,1,0,0,0.685549,1.91159E-07,0.0513091,0.155974,0.107168
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","Not Litigated",1,0.999919,8.05448E-05,0.5,1.754E-11,0,1,8.05448E-05,8.82847E-06,4.5,1.50002,0.852182,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.55452E-05,9.99992,9.99998,1.75390E-12,1.355E-12,1.1726E-5,1.17257E-5,6.77477E-13,1.17257E-05,8.67167E-05,8.67167E-05,1.50004E-05,7.17163E-05,1.01974E-05,6.15189E-05,0,0,,0,0,0,0.145581,0,-3.54985E-05,0.102832,0.127189,0.135108,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135108,0.127189,0.102832,1.7539E-11,0,1,1.7539E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","Settles",9E-06,0,1,0.524409,1,1,1,1,0.0909009,4.69528,4.09623E-06,1.05626,0.00668939,0.0358062,0.129183,0.270001,0.298598,0.178302,0.0647458,0.0166748,1,1,0.562499,0.562499,,,1,,,,,0,0,0,,9.08125,9.51875,18.6,1.4,9.08125,9.51875,0.4,0.212558,0.512956,0.725515,0.102294,0.471279,0.909099,1.3091,4.09623E-11,0.909099,0.507568,0.401531,0,1,0.28125,0,0,0,0.55832,0,2.12397,2.47499E-07,3.01304E-07,3.10398E-07,3.97032E-07,0.470847,0.329388,0.199764,4.65907E-07,3.91309E-07,5.91033E-07,0.39506,0.604937,5.44287E-07,3.82525E-07,3.83646E-07,3.22247E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","Tried",3.4E-6,0,1,0.389095,1,1,1,1,0.0909008,3.61276,7.74037E-07,0.933439,0.0636758,0.15683,0.262824,0.264849,0.158043,0.0653608,0.0221653,0.00625201,1,1,0.603794,0.331728,,,0,,,,,0,0,1,0.407262,8.90363,9.49637,18.4,1.6,8.90363,9.49637,0.6,0.340953,0.240236,0.581188,0.195485,0.242601,0.909099,1.5091,7.74037E-12,0.909099,0.22893,0.680169,0,0,,0,0,0,0.251821,0,4.00164,1.80516E-19,1.54065E-13,4.23117E-13,1.07557E-12,0.544327,0.248008,0.0975492,0.110116,0.305102,0.617981,0.0769155,2.13034E-06,7.30468E-08,5.37606E-13,6.22124E-13,5.3227E-13,1,1,0,0,0,0,0,0.592738,0.407262
"Risk Neutral CM 1 CN Low Indet DM 0.5","2.362E-07","0.9826","126","PWins",1.4E-6,0,1,0.477053,1,1,1,1,0.0909008,4.31642,6.62262E-07,1.01402,0.0151539,0.0681486,0.192952,0.295854,0.241479,0.124036,0.0479216,0.0144544,1,1,0.633716,0.34723,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.457687,0.342313,0.8,0.36615,0.27385,0.909099,1.5091,6.62262E-12,0.909099,0.388995,0.520104,0,0,,0,0,0,0.427891,0,4.16903,4.70098E-20,8.38815E-14,2.75231E-13,7.59647E-13,0.429982,0.25491,0.125201,0.189907,0.232925,0.628149,0.138923,3.25605E-06,1.2807E-07,5.98173E-13,7.76155E-13,6.92108E-13,1,1,0,0,0,0,0,0,1
