"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","All",1,0.9999,9.97911E-05,0.5,3.394E-11,1.41745E-11,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.15923,0.0625009,,,1.23464E-11,,,,,2.54545E-13,1.26281E-12,3.11E-13,0.4326,9.9999,9.99999,19.9999,0.000109791,1000,1000,3.08336E-11,3.766E-11,3.7001E-5,3.70014E-5,4.87253E-11,3.70013E-05,9.9792E-05,9.97921E-05,1.00002E-05,8.97918E-05,3.3191E-05,5.66008E-05,0,1.2346E-11,0.125001,2.54545E-13,1.26281E-12,2.40539E-13,0.370788,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,1.41745E-11,1,1.97644E-11,1.23464E-11,2.54545E-13,1.26281E-12,1.7634E-13,1.344E-13
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","DisputeArises",0.0001,0,1,0.493547,3.401E-07,1.42042E-07,1,1,0.100202,4.44838,1,0.915187,0.137702,0.128184,0.122012,0.120696,0.120617,0.120495,0.122916,0.127377,1,1,0.15923,0.0625009,,,1.23722E-07,,,,,2.55078E-09,1.26545E-08,3.114E-9,0.4326,9,9.99999,19,1.00001,998.808,1000,3.08982E-07,3.7735E-7,0.370788,0.370788,4.88273E-07,0.370788,0.899808,0.899808,1E-05,0.899798,0.332605,0.567193,0,1.23722E-7,0.125001,2.55078E-09,1.26545E-08,2.41043E-09,0.370788,0,-5.15447E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,1.42042E-07,1,1.98058E-07,1.23722E-07,2.55078E-09,1.26545E-08,1.76713E-9,1.3473E-9
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PFiles",3E-11,0,1,0.558783,1,0.417648,1,1,0.0963728,4.97026,0.588299,1.01407,0.0884853,0.0920768,0.10378,0.121735,0.136644,0.144976,0.152158,0.160145,1,1,0.15923,0.0625009,,,0.363782,,,,,0.00750008,0.0372082,0.009157,0.4326,9.72179,8.3697,18.0915,1.90851,998.083,991.483,0.908503,1.10953,0.0497577,1.15929,1.43568,0.0841365,0.903633,1.81214,5.88299E-06,0.903627,0.472792,0.430835,0,0.363782,0.125001,0.00750008,0.0372082,0.00708741,0.522964,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,0.417648,0,0.582352,0.363782,0.00750008,0.0372082,0.00519591,0.0039615
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","DAnswers",1E-11,0,1,0.33989,1,1,1,1,0.0981446,3.21912,0.905671,0.796012,0.207003,0.20107,0.189434,0.161829,0.117614,0.0710036,0.036103,0.0159432,1,1,0.15923,0.0625009,,,0.871026,,,,,0.0179579,0.08909,0.021926,0.4326,8.49726,8.88519,17.3825,2.61755,995.229,993.551,1.61754,0.988666,0.119138,1.1078,1.2224,0.201453,0.901865,2.51941,9.05671E-06,0.901855,0.118048,0.783808,0,0.871026,0.125001,0.0179579,0.08909,0.0169698,0.131393,0,0.727303,0.144343,0.171649,0.168126,0.193505,0.138876,0.093017,0.0579137,0.0325705,0.184091,0.242996,0.19329,0.190892,0.188731,2.28367E-07,2.10846E-07,1.6789E-07,1,1,0,0,0.871026,0.0179579,0.08909,0.0124409,0.0094852
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","Litigated",1E-11,0,1,0.33989,1,1,1,1,0.0981446,3.21912,0.905671,0.796012,0.207003,0.20107,0.189434,0.161829,0.117614,0.0710036,0.036103,0.0159432,1,1,0.15923,0.0625009,,,0.871026,,,,,0.0179579,0.08909,0.021926,0.4326,8.49726,8.88519,17.3825,2.61755,995.229,993.551,1.61754,0.988666,0.119138,1.1078,1.2224,0.201453,0.901865,2.51941,9.05671E-06,0.901855,0.118048,0.783808,0,0.871026,0.125001,0.0179579,0.08909,0.0169698,0.131393,0,0.727303,0.144343,0.171649,0.168126,0.193505,0.138876,0.093017,0.0579137,0.0325705,0.184091,0.242996,0.19329,0.190892,0.188731,2.28367E-07,2.10846E-07,1.6789E-07,1,1,0,0,0.871026,0.0179579,0.08909,0.0124409,0.0094852
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","Not Litigated",1,0.9999,9.97911E-05,0.5,1.976E-11,0,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.90577E-12,2.364E-11,3.7001E-5,3.70013E-5,3.13984E-11,3.70013E-05,9.9792E-05,9.9792E-05,1.00002E-05,8.97918E-05,3.3191E-05,5.66007E-05,0,0,,0,0,0,0.370788,0,-1.03092E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9764E-11,0,1,1.97644E-11,0,0,0,0,0
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","Settles",1E-11,0,1,0.304243,1,1,1,1,0.0981446,2.93394,0.943184,0.761667,0.234043,0.22169,0.200678,0.162995,0.107315,0.0514398,0.0174191,0.00441954,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.325,9.07499,17.4,2.60001,994.869,999,1.6,0.855377,0.126075,0.981452,0.791225,0.211176,0.901865,2.50186,9.43184E-06,0.901855,0.0675906,0.834265,0,1,0.125001,0,0,0,0.0752689,0,0.331093,0.165716,0.197065,0.19302,0.222157,0.129083,0.0929588,2.7167E-07,2.08941E-07,0.192648,0.239592,0.209484,0.192053,0.166221,2.62182E-07,2.42066E-07,1.9275E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","Tried",3E-13,0,1,0.519233,1,1,1,1,0.0984895,4.65387,0.756041,0.970557,0.014916,0.0520548,0.135566,0.244941,0.277833,0.183004,0.0722913,0.0193937,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0.4326,8.6652,7.93479,16.6,3.40001,991.444,950.443,2.4,1.75292,0.28464,2.03756,4.00492,0.545731,0.901518,3.30152,7.56041E-06,0.90151,0.280866,0.620645,0,0,,0,0,0,0.312282,0,4.88206,1.79479E-12,2.11558E-12,2.04506E-12,2.57384E-12,5.18594E-07,0.170401,0.594442,0.235157,0.310936,0.195439,0.49362,1.508E-06,2.80718E-06,2.98098E-18,2.93921E-18,2.47112E-18,1,1,0,0,0,0,0,0.5674,0.4326
"MODRA CM 4 CN Low Indet DM 2","3.81E-07","0.9654","157","PWins",1E-13,0,1,0.58683,1,1,1,1,0.0991545,5.19464,0.781255,1.02538,0.00311269,0.0185868,0.0750892,0.193288,0.298155,0.253936,0.121108,0.0367229,1,1,0.812498,0.0625003,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,999.908,887.896,2.4,2.73493,0.0930144,2.82794,7.72861,0.0186029,0.900853,3.30085,7.81255E-06,0.900846,0.418266,0.48258,0,0,,0,0,0,0.465072,0,4.85093,2.44562E-13,4.37527E-13,6.70831E-13,1.33795E-12,3.20613E-07,0.138652,0.577382,0.283966,0.264639,0.176349,0.559005,2.04529E-06,4.35711E-06,2.33352E-18,2.83658E-18,2.69887E-18,1,1,0,0,0,0,0,0,1
