"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","All",1,0.999927,7.27986E-05,0.5,7.2799E-5,7.27986E-05,1,7.27986E-05,1.00241E-05,4.5,4.26975,0.54052,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.076554,0.0826703,,,6.9713E-05,,,,,7.57792E-11,6.17369E-13,3.085E-6,0.236529,9.99993,9.99995,19.9999,0.00012293,1000,1000,7.43413E-06,9.3378E-6,4.807E-07,9.81848E-6,1.72958E-06,4.4488E-07,0.000105472,0.000112906,4.26977E-05,6.27746E-05,6.16007E-07,6.21586E-05,0,6.9713E-05,0.0744817,7.57792E-11,6.17369E-13,1.51619E-17,0.00973196,0,-1.19188E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27986E-5,7.27986E-05,0.999927,1.45655E-11,6.9713E-05,7.57792E-11,6.17369E-13,2.35569E-6,7.2981E-7
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26976,0.540522,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,1000,1000,0,0,0,0,0,0,4.26978E-05,4.26978E-05,4.26978E-05,0,0,0,0,0,,0,0,0,,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","DisputeArises",7.3E-5,0,1,0.446081,1,1,1,1,0.137696,4.06865,4.10781,0.522954,0.170956,0.152793,0.136301,0.122848,0.111643,0.104312,0.10145,0.0996966,1,1,0.076554,0.0826703,,,0.957615,,,,,1.04094E-06,8.48051E-09,0.042384,0.236529,9.03029,9.86755,18.8978,1.10216,998.873,999.934,0.102119,0.128269,0.0066032,0.134872,0.0237585,0.0061111,0.862345,0.964465,4.10781E-05,0.862304,0.0084618,0.853843,0,0.957615,0.0744817,1.04094E-06,8.48051E-09,2.08272E-13,0.00973196,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,2.0008E-07,2.0008E-07,0.957615,1.04094E-06,8.48051E-09,0.032359,0.010025
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","PFiles",7.3E-5,0,1,0.446081,1,1,1,1,0.137696,4.06865,4.10781,0.522954,0.170956,0.152793,0.136301,0.122848,0.111643,0.104312,0.10145,0.0996966,1,1,0.076554,0.0826703,,,0.957615,,,,,1.04094E-06,8.48051E-09,0.042384,0.236529,9.03029,9.86755,18.8978,1.10216,998.873,999.934,0.102119,0.128269,0.0066032,0.134872,0.0237585,0.0061111,0.862345,0.964465,4.10781E-05,0.862304,0.0084618,0.853843,0,0.957615,0.0744817,1.04094E-06,8.48051E-09,2.08272E-13,0.00973196,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,0,2.0008E-07,0.957615,1.04094E-06,8.48051E-09,0.032359,0.010025
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","DAnswers",7.3E-5,0,1,0.446081,1,1,1,1,0.137696,4.06865,4.10781,0.522954,0.170956,0.152793,0.136301,0.122848,0.111643,0.104312,0.10145,0.0996966,1,1,0.076554,0.0826703,,,0.957615,,,,,1.04094E-06,8.48051E-09,0.042384,0.236529,9.03029,9.86755,18.8978,1.10216,998.873,999.934,0.102119,0.128269,0.0066032,0.134872,0.0237583,0.0061111,0.862345,0.964465,4.10781E-05,0.862304,0.0084618,0.853843,0,0.957615,0.0744817,1.04094E-06,8.48051E-09,2.08272E-13,0.00973196,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,0,0,0.957615,1.04094E-06,8.48051E-09,0.032359,0.010025
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","Litigated",7.3E-5,0,1,0.446081,1,1,1,1,0.137696,4.06865,4.10781,0.522954,0.170956,0.152793,0.136301,0.122848,0.111643,0.104312,0.10145,0.0996966,1,1,0.076554,0.0826703,,,0.957615,,,,,1.04094E-06,8.48051E-09,0.042384,0.236529,9.03029,9.86755,18.8978,1.10216,998.873,999.934,0.102119,0.128269,0.0066032,0.134872,0.0237583,0.0061111,0.862345,0.964465,4.10781E-05,0.862304,0.0084618,0.853843,0,0.957615,0.0744817,1.04094E-06,8.48051E-09,2.08272E-13,0.00973196,0,0.0484845,0.125644,0.150503,0.151798,0.140659,0.128658,0.118266,0.104076,0.0803963,0.128601,0.15614,0.161353,0.133013,0.123473,0.115212,0.102509,0.079699,1,1,0,0,0.957615,1.04094E-06,8.48051E-09,0.032359,0.010025
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","Not Litigated",0.9999,1,2.91332E-11,0.500004,1.457E-11,0,1,2.91332E-11,4.01152E-12,4.50003,4.26976,0.540522,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.26978E-05,1000,1000,3.64165E-13,1.442E-11,1.453E-13,1.457E-11,1.44248E-11,1.4185E-13,4.26978E-05,4.26978E-05,4.26978E-05,2.51217E-11,2.4651899999999997E-13,2.48752E-11,0,0,,0,0,0,0.00973196,0,-3.52986E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4567E-11,0,1,1.45666E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","Settles",7E-05,0,1,0.447808,1,1,1,1,0.138538,4.08246,4.15684,0.517821,0.175792,0.153128,0.131784,0.11708,0.108726,0.105091,0.104621,0.103777,1,1,0.0665093,0.0824541,,,1,,,,,0,0,0,,9.02448,9.87548,18.9,1.10004,998.872,999.947,0.1,0.123453,0.0041119,0.127564,0.0161198,0.00362302,0.861504,0.961504,4.15684E-05,0.861462,0.00406599,0.857396,0,1,0.0744817,0,0,0,0.00467368,0,-0.125877,0.131205,0.157164,0.158517,0.146885,0.113198,0.114085,0.0989038,0.0800434,0.122398,0.139557,0.159624,0.1389,0.128938,0.120311,0.107046,0.0832264,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","Tried",3.1E-6,0,1,0.407061,1,1,1,1,0.118664,3.75649,2.99999,0.638941,0.0617088,0.14521,0.238359,0.253156,0.17755,0.0867122,0.0297991,0.00750491,1,1,0.303491,0.0875566,,,0,,,,,0,0,1,0.236529,9.16153,9.68844,18.85,1.15003,998.912,999.642,0.15,0.237082,0.0628914,0.299973,0.19634,0.0623262,0.881366,1.03137,2.99999E-05,0.881336,0.10778,0.773556,0,0,,0,0,0,0.124018,0,3.98797,3.64282E-12,9.56622E-07,2.9702E-06,2.05865E-06,0.477961,0.212739,0.220925,0.0883686,0.268733,0.530823,0.200441,1.15705E-06,1.68288E-06,4.30909E-12,3.15204E-12,2.45642E-12,1,1,0,0,0,0,0,0.763471,0.236529
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","PWins",7.3E-7,0,1,0.53528,1,1,1,1,0.123425,4.78224,2.99997,0.736117,0.00716524,0.0375114,0.127486,0.249589,0.280499,0.191452,0.0823524,0.0239461,1,1,0.37823,0.107972,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.777244,0.0223317,0.799576,0.813206,0.00167487,0.876605,1.02661,2.99997E-05,0.876575,0.258659,0.617916,0,0,,0,0,0,0.297756,0,4.17806,4.16104E-12,3.15571E-07,1.03545E-06,1.09111E-06,0.299632,0.191776,0.337453,0.171136,0.161741,0.474509,0.36374,3.71594E-06,5.88801E-06,1.00178E-11,6.83120E-12,5.64484E-12,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","DWins",2.4E-6,0,1,0.367338,1,1,1,1,0.117189,3.4387,3,0.608835,0.0786067,0.178576,0.272708,0.254261,0.145656,0.0542632,0.0135178,0.00241132,1,1,0.280336,0.0812316,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0697355,0.0754571,0.145193,0.00523017,0.0811164,0.882841,1.03284,3E-05,0.882811,0.0610364,0.821775,0,0,,0,0,0,0.0701927,0,3.92908,3.48227E-12,1.15522E-06,3.5696E-06,2.3584E-06,0.533208,0.219234,0.184824,0.0627267,0.30188,0.548269,0.14985,3.64283E-07,3.80105E-07,2.54048E-12,2.01221E-12,1.46862E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet LT 0.8","4.852E-08","0.894","157","Abandoned",8E-11,0,1,0.501942,1,1,1,1,0.145714,4.51554,4.4903,0.51549,0.156942,0.115146,0.0989756,0.108784,0.12333,0.130815,0.133355,0.132652,1,1,0.555845,0.0668342,,,0,,,,,0.991919,0.00808111,0,,8.95808,9.94187,18.9,1.10004,998.674,999.97,0.1,0.0570272,0.0011328,0.05816,0.010284,0.00113928,0.854331,0.954331,4.4903E-05,0.854286,0.001767,0.852519,0,0,,0.991919,0.00808111,1.98463E-07,0.00203345,0,-0.396225,0.162445,0.155785,0.0762608,0.11116,0.126753,0.133897,0.129973,0.103726,0.1058,0.115411,0.039548,0.177519,0.164787,0.153761,0.136808,0.106366,1,1,0,0,0,0.991919,0.00808111,0,0
