"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","All",1,0.999904,9.56472E-05,0.5,3.311E-11,2.17484E-11,1,9.56472E-05,1.00045E-05,4.5,1.36513,0.87989,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.167561,0.0625007,,,1.91371E-11,,,,,1.95537E-12,1.55238E-18,6.56E-13,0.54785,9.9999,9.99999,19.9999,0.000109299,1000,1000,9.96669E-12,5.861E-12,2.7367E-5,2.73671E-5,3.01068E-12,2.73671E-05,9.92942E-05,9.92942E-05,1.36515E-05,8.56427E-05,2.42587E-05,6.1384E-05,0,1.9137E-11,0.0625004,1.95537E-12,1.55238E-18,1.07505E-18,0.286125,0,-1.27251E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.311E-11,2.17484E-11,1,1.13614E-11,1.91371E-11,1.95537E-12,1.55238E-18,2.9659E-13,3.594E-13
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.36513,0.879891,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36515E-05,1000,1000,0,0,0,0,0,0,1.36515E-05,1.36515E-05,1.36515E-05,0,0,0,0,0,,0,0,0,,0,-3.17314E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","DisputeArises",9.6E-5,0,1,0.481703,3.4617E-7,2.27381E-07,1,1,0.104598,4.35363,1.32919,0.868107,0.143653,0.133613,0.126619,0.123522,0.120408,0.117036,0.116645,0.118504,1,1,0.167561,0.0625007,,,2.0008E-07,,,,,2.04435E-08,1.62303E-14,6.858E-9,0.54785,9,9.99999,19,1.00001,998.808,1000,1.04203E-07,6.1282E-8,0.286125,0.286125,3.14769E-08,0.286125,0.895415,0.895415,1.32919E-05,0.895402,0.253627,0.641775,0,2.0008E-07,0.0625004,2.04435E-08,1.62303E-14,1.12398E-14,0.286125,0,0.0331722,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,3.46166E-7,2.27381E-07,1,1.18785E-07,2.0008E-07,2.04435E-08,1.62303E-14,3.10091E-9,3.7572E-9
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PFiles",3E-11,0,1,0.553571,1,0.656856,1,1,0.0988176,4.92857,0.768257,0.989334,0.0906921,0.0943106,0.105986,0.123394,0.136924,0.14359,0.149266,0.155838,1,1,0.167561,0.0625007,,,0.577987,,,,,0.0590569,4.68858E-08,0.019812,0.54785,9.22302,9.47595,18.699,1.30103,998.895,999.463,0.301019,0.177032,0.231208,0.40824,0.0909301,0.235056,0.90119,1.20221,7.68257E-06,0.901182,0.430654,0.470528,0,0.577987,0.0625004,0.0590569,4.68858E-08,3.24693E-08,0.477841,0,0.225523,0.0637191,0.0781075,0.0817005,0.169274,0.166803,0.164597,0.153071,0.122727,0.0788105,0.104028,0.121232,0.134708,0.148063,0.149211,0.145031,0.118916,1,0.656856,0,0.343144,0.577987,0.0590569,4.68858E-08,0.00895786,0.0108538
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","DAnswers",2E-11,0,1,0.467783,1,1,1,1,0.102953,4.24227,1.1696,0.873335,0.137247,0.138958,0.142739,0.138772,0.12363,0.109591,0.104408,0.104657,1,1,0.167561,0.0625007,,,0.87993,,,,,0.0899085,7.13792E-08,0.030161,0.54785,8.86937,9.72459,18.594,1.40604,998.339,999.806,0.406032,0.196371,0.307065,0.503437,0.0652894,0.353357,0.897058,1.30309,1.1696E-05,0.897047,0.247207,0.64984,0,0.87993,0.0625004,0.0899085,7.13792E-08,4.94314E-08,0.278206,0,0.343337,0.0970062,0.118911,0.124381,0.177037,0.151536,0.132031,0.112833,0.0862645,0.119981,0.158373,0.184564,0.124414,0.123005,0.108607,0.100592,0.0804633,1,1,0,0,0.87993,0.0899085,7.13792E-08,0.0136375,0.0165239
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","Litigated",2E-11,0,1,0.467783,1,1,1,1,0.102953,4.24227,1.1696,0.873335,0.137247,0.138958,0.142739,0.138772,0.12363,0.109591,0.104408,0.104657,1,1,0.167561,0.0625007,,,0.87993,,,,,0.0899085,7.13792E-08,0.030161,0.54785,8.86937,9.72459,18.594,1.40604,998.339,999.806,0.406032,0.196371,0.307065,0.503437,0.0652894,0.353357,0.897058,1.30309,1.1696E-05,0.897047,0.247207,0.64984,0,0.87993,0.0625004,0.0899085,7.13792E-08,4.94314E-08,0.278206,0,0.343337,0.0970062,0.118911,0.124381,0.177037,0.151536,0.132031,0.112833,0.0862645,0.119981,0.158373,0.184564,0.124414,0.123005,0.108607,0.100592,0.0804633,1,1,0,0,0.87993,0.0899085,7.13792E-08,0.0136375,0.0165239
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","Not Litigated",1,0.999904,9.56472E-05,0.5,1.136E-11,0,1,9.56472E-05,1.00045E-05,4.5,1.36513,0.87989,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109299,1000,1000,1.13614E-12,1.591E-12,2.7367E-5,2.73671E-5,1.59074E-12,2.73671E-05,9.92942E-05,9.92942E-05,1.36515E-05,8.56427E-05,2.42587E-05,6.1384E-05,0,0,,0,0,0,0.286125,0,-7.46633E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1361E-11,0,1,1.13614E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","Settles",2E-11,0,1,0.481703,1,1,1,1,0.104598,4.35363,1.32919,0.868107,0.143653,0.133613,0.126619,0.123522,0.120408,0.117036,0.116645,0.118504,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.8625,9.73749,18.6,1.40001,998.372,999.871,0.4,0.187392,0.325467,0.51286,0.0491907,0.370219,0.895415,1.29542,1.32919E-05,0.895402,0.253627,0.641775,0,1,0.0625004,0,0,0,0.286125,0,0.0331723,0.110243,0.135137,0.141353,0.137754,0.133479,0.129398,0.118563,0.0940735,0.110541,0.135925,0.143167,0.14139,0.13979,0.123427,0.114318,0.0914427,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","Tried",7E-13,0,1,0.498962,1,1,1,1,0.0909008,4.4917,9.3692E-07,1.0339,0.0121845,0.0514401,0.155165,0.284139,0.282196,0.152501,0.0503991,0.0119755,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.54785,9.27656,9.12344,18.4,1.6,998.015,997.595,0.6,0.523388,0.230239,0.753626,0.625517,0.368382,0.909099,1.5091,9.3692E-12,0.909099,0.451887,0.457213,0,0,,0,0,0,0.497071,0,4.02633,9.01267E-13,1.10478E-12,1.15560E-12,3.70314E-07,3.40421E-07,0.602422,0.28199,0.115588,0.115587,0.28199,0.602423,2.5503E-07,5.36725E-07,1.29547E-12,1.17648E-12,9.88009E-13,1,1,0,0,0,0,0,0.45215,0.54785
"MODRA CM 1 CN Low Indet FSM 1","1.783E-07","0.8278","166","PWins",4E-13,0,1,0.556442,1,1,1,1,0.0909008,4.95154,1.13658E-06,1.0844,0.00232014,0.0178489,0.0897199,0.24546,0.327249,0.216075,0.080791,0.0205357,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,0.955349,0,0.955349,1.14177,0,0.909099,1.5091,1.13658E-11,0.909099,0.586051,0.323048,0,0,,0,0,0,0.644651,0,4.02447,1.01114E-13,1.92435E-13,3.25491E-13,1.94354E-07,2.25778E-07,0.541945,0.309866,0.148189,0.081838,0.254552,0.663609,2.99155E-07,6.99542E-07,1.06129E-12,1.10246E-12,1.04518E-12,1,1,0,0,0,0,0,0,1
