"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","All",1,0.9999,9.98559E-05,0.5,9.9856E-5,9.98558E-05,1,9.98559E-05,1.0009E-05,4.5,0.865128,0.772094,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.196706,0.0625007,,,6.80597E-05,,,,,8.74809E-12,6.36176E-12,3.18E-05,0.169328,9.9999,9.99997,19.9999,0.000121813,9.9999,9.99997,1.15754E-05,1.4428E-5,1.4058E-6,1.58338E-5,6.18555E-06,1.44255E-06,0.000100229,0.000111804,1.03817E-05,8.98469E-05,1.9419E-06,8.7905E-05,0,6.80597E-5,0.0625006,8.74809E-12,6.36176E-12,1.75032E-18,0.0215226,0,-1.63917E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.98558E-5,9.98558E-05,0.9999,1.99792E-11,6.80597E-05,8.74809E-12,6.36176E-12,2.64121E-5,5.384E-06
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.772095,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,0,0,0,0,0,0,1.03819E-05,1.03819E-05,1.03819E-05,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","DisputeArises",0.0001,0,1,0.475395,1,1,1,1,0.100234,4.30316,0.764528,0.762786,0.147769,0.137753,0.129207,0.12356,0.118191,0.113773,0.113543,0.116204,1,1,0.196706,0.0625007,,,0.68158,,,,,8.76072E-08,6.37094E-08,0.31842,0.169328,9.03856,9.84551,18.8841,1.11593,9.03856,9.84551,0.115921,0.144488,0.0140781,0.158566,0.0619448,0.0144463,0.899775,1.0157,9.17433E-06,0.899766,0.019447,0.880319,0,0.68158,0.0625006,8.76072E-08,6.37094E-08,1.75285E-14,0.0215226,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,2.0008E-07,2.0008E-07,0.68158,8.76072E-08,6.37094E-08,0.264502,0.0539173
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PFiles",0.0001,0,1,0.475395,1,1,1,1,0.100234,4.30316,0.764528,0.762786,0.147769,0.137753,0.129207,0.12356,0.118191,0.113773,0.113543,0.116204,1,1,0.196706,0.0625007,,,0.68158,,,,,8.76072E-08,6.37094E-08,0.31842,0.169328,9.03856,9.84551,18.8841,1.11593,9.03856,9.84551,0.115921,0.144488,0.0140781,0.158566,0.0619449,0.0144463,0.899775,1.0157,9.17433E-06,0.899766,0.019447,0.880319,0,0.68158,0.0625006,8.76072E-08,6.37094E-08,1.75285E-14,0.0215226,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,2.0008E-07,0.68158,8.76072E-08,6.37094E-08,0.264502,0.0539173
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","DAnswers",0.0001,0,1,0.475395,1,1,1,1,0.100234,4.30316,0.764528,0.762786,0.147769,0.137753,0.129207,0.12356,0.118191,0.113773,0.113543,0.116204,1,1,0.196706,0.0625007,,,0.68158,,,,,8.76072E-08,6.37095E-08,0.31842,0.169328,9.03856,9.84551,18.8841,1.11593,9.03856,9.84551,0.115921,0.144488,0.0140781,0.158566,0.0619447,0.0144463,0.899775,1.0157,9.17433E-06,0.899766,0.019447,0.880319,0,0.68158,0.0625006,8.76072E-08,6.37095E-08,1.75285E-14,0.0215226,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.68158,8.76072E-08,6.37095E-08,0.264502,0.0539173
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","Litigated",0.0001,0,1,0.475395,1,1,1,1,0.100234,4.30316,0.764528,0.762786,0.147769,0.137753,0.129207,0.12356,0.118191,0.113773,0.113543,0.116204,1,1,0.196706,0.0625007,,,0.68158,,,,,8.76072E-08,6.37095E-08,0.31842,0.169328,9.03856,9.84551,18.8841,1.11593,9.03856,9.84551,0.115921,0.144488,0.0140781,0.158566,0.0619447,0.0144463,0.899775,1.0157,9.17433E-06,0.899766,0.019447,0.880319,0,0.68158,0.0625006,8.76072E-08,6.37095E-08,1.75285E-14,0.0215226,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.68158,8.76072E-08,6.37095E-08,0.264502,0.0539173
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","Not Litigated",0.9999,1,3.99623E-11,0.500003,1.998E-11,0,1,3.99623E-11,4.0056E-12,4.50002,0.865138,0.772095,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,4.99529E-13,1.955E-11,4.408E-13,1.9992E-11,1.95511E-11,4.30316E-13,1.03819E-05,1.03819E-05,1.03819E-05,3.59567E-11,7.771479999999999E-13,3.5179600000000003E-11,0,0,,0,0,0,0.0215226,0,-6.50349E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.9981E-11,0,1,1.99812E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","Settles",6.8E-5,0,1,0.465377,1,1,1,1,0.103038,4.22302,0.975114,0.732073,0.197656,0.161011,0.115858,0.0790361,0.071714,0.0947279,0.127294,0.152703,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112483,0.0001509,0.112634,0.0126547,0.000148986,0.896973,0.996973,1.17014E-05,0.896962,0.000138584,0.896823,0,1,0.0625006,0,0,0,0.000152806,0,-0.699359,0.164561,0.201772,0.210614,0.0436864,0.0705492,0.0975662,0.111271,0.0999812,0.129922,0.143644,0.124789,0.089156,0.0498686,0.173456,0.160656,0.128508,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","Tried",3.2E-5,0,1,0.496839,1,1,1,1,0.0942326,4.47472,0.313766,0.828528,0.0409849,0.0879691,0.157782,0.218864,0.217675,0.154538,0.0841084,0.0380783,1,1,0.483973,0.0625001,,,0,,,,,0,0,1,0.169328,9.09433,9.75567,18.85,1.15,9.09433,9.75567,0.15,0.212994,0.0438895,0.256884,0.16745,0.0450497,0.905771,1.05577,3.76519E-06,0.905767,0.0607769,0.844991,0,0,,0,0,0,0.0672649,0,1.7015,4.51993E-07,5.7119E-07,6.31401E-07,0.34301,0.267365,0.191797,0.12529,0.0725365,0.0776473,0.132534,0.200288,0.275767,0.313763,6.41788E-07,6.24403E-07,4.94679E-07,1,1,0,0,0,0,0,0.830672,0.169328
"Risk Neutral CM 0.25 CN Low Indet UPC 1.2E-05","1.476E-08","0.8668","117","PWins",5.4E-6,0,1,0.621098,1,1,1,1,0.0941184,5.46878,0.283097,0.921299,0.00296519,0.016004,0.0641447,0.165969,0.257399,0.247179,0.163281,0.0830578,1,1,0.508662,0.0625002,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.907159,0.0125881,0.919747,0.962607,0.000944108,0.905885,1.05589,3.39716E-06,0.905882,0.151923,0.753959,0,0,,0,0,0,0.167841,0,1.98486,6.69828E-08,1.32217E-07,2.21458E-07,0.20454,0.237011,0.233076,0.193059,0.132314,0.030089,0.0836932,0.198709,0.404412,0.283095,4.40697E-07,5.32637E-07,4.51497E-07,1,1,0,0,0,0,0,0,1
