"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","All",1,0.999921,7.91162E-05,0.5,1.7154E-6,1.71538E-06,1,7.91162E-05,1.00135E-05,4.5,3.36512,0.825506,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562496,0.48302,,,1.44271E-06,,,,,1.00369E-12,4.08244E-12,2.727E-7,0.462814,9.99992,9.99997,19.9999,0.000106778,1000,1000,7.40688E-07,2.8485E-7,2.044E-05,2.07249E-5,2.24255E-07,2.01622E-05,9.60239E-05,9.67646E-05,2.69212E-05,6.91028E-05,1.77887E-05,5.13141E-05,0,1.44271E-6,0.562495,1.00369E-12,4.08244E-12,1.00672E-18,0.264446,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.71541E-6,1.71538E-06,0.999998,2.72344E-11,1.44271E-06,1.00369E-12,4.08244E-12,1.46472E-7,1.2619E-7
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.825508,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.69212E-05,1000,1000,0,0,0,0,0,0,2.69212E-05,2.69212E-05,2.69212E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","DisputeArises",7.9E-5,0,1,0.463674,0.0216821,0.0216818,1,1,0.126567,4.20939,3.30921,0.800357,0.157328,0.141886,0.130522,0.124246,0.118449,0.112226,0.108599,0.106744,1,1,0.562496,0.48302,,,0.0182353,,,,,1.26863E-08,5.16006E-08,0.003446,0.462814,9.00717,9.98344,18.9906,1.00939,998.82,999.984,0.00936203,0.0036004,0.258354,0.261955,0.0028345,0.254842,0.87346,0.882822,2.64737E-05,0.873433,0.224842,0.648591,0,0.0182353,0.562495,1.26863E-08,5.16006E-08,1.27246E-14,0.264446,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,0.0216821,0.0216818,0.978318,3.44232E-07,0.0182353,1.26863E-08,5.16006E-08,0.00185135,0.001595
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PFiles",1.7E-6,0,1,0.740915,1,0.999984,1,1,0.131286,6.42732,2.99993,1.11284,0.000124585,0.00118556,0.00913177,0.0484968,0.155345,0.280735,0.297542,0.207439,1,1,0.562496,0.48302,,,0.84103,,,,,5.85103E-07,2.37987E-06,0.158951,0.462814,9.33076,9.23743,18.5682,1.43181,999.386,999.252,0.431785,0.166054,0.504773,0.670827,0.13073,0.342797,0.868738,1.30052,2.39995E-05,0.868714,0.680754,0.18796,0,0.84103,0.562495,5.85103E-07,2.37987E-06,5.86868E-13,0.785724,0,3.65107,3.64197E-06,4.46731E-06,6.16101E-06,6.03544E-06,5.90715E-06,5.79987E-06,5.37612E-06,0.999963,0.0110938,0.0377608,0.110108,0.273369,0.567653,5.85641E-06,5.55793E-06,4.51578E-06,1,0.999984,0,1.58763E-05,0.84103,5.85103E-07,2.37987E-06,0.0853862,0.0735646
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","DAnswers",1.7E-6,0,1,0.740915,1,1,1,1,0.131286,6.42732,2.99997,1.11284,0.000124518,0.00118535,0.00913131,0.0484962,0.155346,0.280737,0.297543,0.207438,1,1,0.562496,0.48302,,,0.841044,,,,,5.85113E-07,2.3799E-06,0.158953,0.462814,9.33076,9.23743,18.5682,1.43181,999.386,999.252,0.431791,0.166055,0.50478,0.670835,0.130731,0.342802,0.868738,1.30053,2.39997E-05,0.868714,0.680752,0.187962,0,0.841044,0.562495,5.85113E-07,2.3799E-06,5.86877E-13,0.785721,0,3.65114,3.40676E-06,3.99255E-06,5.12665E-06,4.33799E-06,3.41645E-06,2.59097E-06,1.88625E-06,0.999975,0.011094,0.0377614,0.110109,0.273373,0.567659,1.28259E-06,1.23745E-06,1.02385E-06,1,1,0,0,0.841044,5.85113E-07,2.3799E-06,0.0853875,0.0735658
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","Litigated",1.7E-6,0,1,0.740915,1,1,1,1,0.131286,6.42732,2.99997,1.11284,0.000124518,0.00118535,0.00913131,0.0484962,0.155346,0.280737,0.297543,0.207438,1,1,0.562496,0.48302,,,0.841044,,,,,5.85113E-07,2.3799E-06,0.158953,0.462814,9.33076,9.23743,18.5682,1.43181,999.386,999.252,0.431791,0.166055,0.50478,0.670835,0.130731,0.342802,0.868738,1.30053,2.39997E-05,0.868714,0.680752,0.187962,0,0.841044,0.562495,5.85113E-07,2.3799E-06,5.86877E-13,0.785721,0,3.65114,3.40676E-06,3.99255E-06,5.12665E-06,4.33799E-06,3.41645E-06,2.59097E-06,1.88625E-06,0.999975,0.011094,0.0377614,0.110109,0.273373,0.567659,1.28259E-06,1.23745E-06,1.02385E-06,1,1,0,0,0.841044,5.85113E-07,2.3799E-06,0.0853875,0.0735658
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","Not Litigated",1,0.999923,7.7401E-05,0.5,2.723E-11,0,1,7.7401E-05,9.78828E-06,4.5,3.36512,0.825506,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104322,1000,1000,2.72344E-12,1.419E-12,1.9574E-5,1.95742E-5,1.41890E-12,1.95742E-05,9.45339E-05,9.45339E-05,2.69212E-05,6.76127E-05,1.6621E-05,5.09917E-05,0,0,,0,0,0,0.252893,0,-6.2631E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,2.7234E-11,0,1,2.72344E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","Settles",1.4E-6,0,1,0.763679,1,1,1,1,0.132163,6.60943,2.99997,1.13407,1.13038E-05,0.000163946,0.0028598,0.0275622,0.127007,0.2791,0.325738,0.237558,1,1,0.562494,0.562496,,,1,,,,,0,0,0,,9.36249,9.23748,18.6,1.40002,999.519,999.329,0.4,0.120167,0.53703,0.657197,0.0916257,0.342358,0.867861,1.26786,2.39998E-05,0.867837,0.729676,0.138161,0,1,0.562495,0,0,0,0.842399,0,3.32496,4.05063E-06,4.74713E-06,5.4377E-06,4.73919E-06,2.24584E-06,1.35873E-06,1.12224E-06,0.999976,4.05701E-06,4.76948E-06,5.50749E-06,0.325038,0.674944,1.52499E-06,1.47133E-06,1.21735E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","Tried",2.7E-7,0,1,0.620474,1,1,1,1,0.126644,5.46379,2.99998,1.00048,0.000722213,0.00658823,0.0423128,0.159259,0.305288,0.289399,0.148364,0.0480672,1,1,0.562504,0.0625067,,,0,,,,,0,0,1,0.462814,9.16281,9.23716,18.4,1.60002,998.68,998.841,0.6,0.408855,0.334145,0.743,0.337642,0.345157,0.87338,1.47338,2.39998E-05,0.873356,0.421887,0.451469,0,0,,0,0,0,0.485835,0,5.37703,1.88877E-11,2.14654E-11,2.69333E-11,2.21522E-06,4.96634E-06,4.23233E-06,2.61673E-06,0.999986,0.0697711,0.237536,0.692683,4.59046E-06,5.00171E-06,8.13145E-12,9.01974E-12,8.00668E-12,1,1,0,0,0,0,0,0.537186,0.462814
"MODRA CM 1 CN Low Indet UPC 8E-06","5.308E-07","0.925","160","PWins",1.3E-7,0,1,0.676622,1,1,1,1,0.128792,5.91297,2.99997,1.05314,4.29143E-05,0.000935102,0.0125727,0.0855633,0.258217,0.340943,0.219463,0.0822633,1,1,0.562507,0.0625095,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.657322,0.192803,0.850126,0.661716,0.057841,0.871232,1.47123,2.39997E-05,0.871208,0.557789,0.313418,0,0,,0,0,0,0.642678,0,5.29972,1.57446E-11,2.02038E-11,2.57153E-11,1.05387E-06,5.80482E-06,5.67504E-06,3.65387E-06,0.999984,0.0466355,0.206511,0.74684,6.34499E-06,7.21976E-06,6.22011E-12,8.18049E-12,8.08148E-12,1,1,0,0,0,0,0,0,1
