"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","All",1,0.999908,9.23096E-05,0.5,6.1142E-6,6.11419E-06,1,9.23096E-05,1.00158E-05,4.5,1.63488,0.840116,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.611503,0.298004,,,1.86474E-06,,,,,3.77648E-12,2.86024E-12,4.249E-6,0.502484,9.99991,9.99998,19.9999,0.000111954,9.99991,9.99998,3.29556E-06,3.2458E-6,1.4226E-5,1.74721E-5,4.32191E-06,1.51534E-05,9.86427E-05,0.000101938,1.6349E-05,8.22937E-05,1.33191E-05,6.89746E-05,0,1.86474E-6,0.437497,3.77648E-12,2.86024E-12,1.22376E-18,0.16483,0,-5.22406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1142E-06,6.11419E-06,0.999994,1.17826E-11,1.86474E-06,3.77648E-12,2.86024E-12,2.11416E-6,2.1353E-6
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.840117,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.63492E-05,10,9.99998,0,0,0,0,0,0,1.63492E-05,1.63492E-05,1.63492E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","DisputeArises",9.2E-5,0,1,0.4618,0.0662358,0.0662357,1,1,0.108503,4.1944,1.43048,0.82924,0.155036,0.145516,0.135185,0.125032,0.115455,0.108878,0.107074,0.107824,1,1,0.611503,0.298004,,,0.020201,,,,,4.0911E-08,3.09853E-08,0.046035,0.502484,9.01426,9.95003,18.9643,1.03572,9.01426,9.95003,0.0357012,0.0351622,0.154115,0.189277,0.0468197,0.164158,0.891512,0.927213,1.43048E-05,0.891497,0.144287,0.74721,0,0.020201,0.437497,4.0911E-08,3.09853E-08,1.32571E-14,0.16483,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.0662358,0.0662357,0.933764,1.27642E-07,0.020201,4.0911E-08,3.09853E-08,0.022903,0.0231317
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PFiles",6.1E-6,0,1,0.611077,1,0.999998,1,1,0.102436,5.38861,0.927575,1.02349,0.0065454,0.0278029,0.0860156,0.172698,0.225516,0.217843,0.165649,0.0979307,1,1,0.611503,0.298004,,,0.304985,,,,,6.17657E-07,4.67803E-07,0.695012,0.502484,9.21524,9.24575,18.461,1.53901,9.21524,9.24575,0.539002,0.530864,0.334904,0.865769,0.706864,0.486528,0.897573,1.43657,9.27575E-06,0.897564,0.445232,0.452332,0,0.304985,0.437497,6.17657E-07,4.67803E-07,2.00150E-13,0.496668,0,3.5131,3.58046E-07,4.3455E-07,4.46325E-07,8.65355E-07,8.33254E-07,0.323026,0.347216,0.329755,0.0619792,0.151206,0.323026,0.158803,0.304983,1.09364E-06,1.13511E-06,9.72005E-07,1,0.999998,0,1.92709E-06,0.304985,6.17657E-07,4.67803E-07,0.34578,0.349232
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","DAnswers",6.1E-6,0,1,0.611076,1,1,1,1,0.102437,5.38861,0.927576,1.02349,0.00654541,0.027803,0.0860157,0.172698,0.225516,0.217843,0.165648,0.0979301,1,1,0.611503,0.298004,,,0.304986,,,,,6.17658E-07,4.67804E-07,0.695013,0.502484,9.21523,9.24575,18.461,1.53901,9.21523,9.24575,0.539003,0.530865,0.334905,0.86577,0.706865,0.486529,0.897573,1.43658,9.27576E-06,0.897563,0.445231,0.452333,0,0.304986,0.437497,6.17658E-07,4.67804E-07,2.00151E-13,0.496668,0,3.51311,3.58046E-07,4.34551E-07,4.46325E-07,8.10625E-07,7.31373E-07,0.323026,0.347216,0.329755,0.0619794,0.151206,0.323026,0.158803,0.304983,8.15709E-07,4.3691E-07,3.67382E-07,1,1,0,0,0.304986,6.17658E-07,4.67804E-07,0.34578,0.349233
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","Litigated",6.1E-6,0,1,0.611076,1,1,1,1,0.102437,5.38861,0.927576,1.02349,0.00654541,0.027803,0.0860157,0.172698,0.225516,0.217843,0.165648,0.0979301,1,1,0.611503,0.298004,,,0.304986,,,,,6.17658E-07,4.67804E-07,0.695013,0.502484,9.21523,9.24575,18.461,1.53901,9.21523,9.24575,0.539003,0.530865,0.334905,0.86577,0.706865,0.486529,0.897573,1.43658,9.27576E-06,0.897563,0.445231,0.452333,0,0.304986,0.437497,6.17658E-07,4.67804E-07,2.00151E-13,0.496668,0,3.51311,3.58046E-07,4.34551E-07,4.46325E-07,8.10625E-07,7.31373E-07,0.323026,0.347216,0.329755,0.0619794,0.151206,0.323026,0.158803,0.304983,8.15709E-07,4.3691E-07,3.67382E-07,1,1,0,0,0.304986,6.17658E-07,4.67804E-07,0.34578,0.349233
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","Not Litigated",1,0.999914,8.61959E-05,0.499999,1.178E-11,0,1,8.61959E-05,9.38958E-06,4.5,1.63488,0.840115,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000102545,9.99991,9.99998,1.17827E-12,1.112E-12,1.2179E-5,1.21787E-5,1.11227E-12,1.21787E-05,9.31554E-05,9.31554E-05,1.6349E-05,7.68063E-05,1.05969E-05,6.62094E-05,0,0,,0,0,0,0.141291,0,-2.14799E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127186,0.10283,0.102831,0.127187,0.135105,0.134876,0.134875,0.135107,0.127188,0.102832,1.1783E-11,0,1,1.17827E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","Settles",1.9E-6,0,1,0.764656,1,1,1,1,0.11626,6.61725,1.99999,1.0297,6.8104E-06,0.000153845,0.00275958,0.026886,0.125406,0.278537,0.327151,0.239101,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.36248,18.6,1.40002,9.2375,9.36248,0.4,0.276512,0.431768,0.70828,0.176276,0.329223,0.88376,1.28376,1.99999E-05,0.88374,0.499271,0.384469,0,1,0.437497,0,0,0,0.566252,0,2.59402,1.17397E-06,1.42482E-06,8.79062E-07,2.04274E-06,1.89279E-06,2.32415E-06,0.405948,0.594042,1.0355E-06,1.38277E-06,3.1449E-06,1.85558E-06,0.999988,1.8462E-06,1.43255E-06,1.20458E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","Tried",4.2E-6,0,1,0.543683,1,1,1,1,0.0963704,4.84946,0.456978,1.02076,0.00941455,0.0399358,0.12255,0.236683,0.269447,0.19121,0.094778,0.0359816,1,1,0.68786,0.236791,,,0,,,,,0,0,1,0.502484,9.20546,9.19453,18.4,1.6,9.20546,9.19453,0.6,0.642481,0.292399,0.934881,0.9397,0.555559,0.903634,1.50363,4.56978E-06,0.90363,0.421517,0.482112,0,0,,0,0,0,0.466133,0,3.91643,1.27409E-19,1.52368E-19,5.1307E-14,1.50541E-13,1.20133E-07,0.464776,0.321443,0.213781,0.0891766,0.217558,0.464776,0.228488,8.7873E-07,8.22855E-13,2.46181E-13,2.36832E-13,1,1,0,0,0,0,0,0.497516,0.502484
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PWins",2.1E-6,0,1,0.586352,1,1,1,1,0.0948654,5.19082,0.31767,1.07335,0.00195203,0.0150314,0.0758958,0.211402,0.29939,0.231965,0.118144,0.0462199,1,1,0.720147,0.271827,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.27861,0,1.27861,1.87011,0,0.905138,1.50514,3.1767E-06,0.905135,0.562748,0.342386,0,0,,0,0,0,0.621389,0,3.95627,2.59896E-20,3.79587E-20,1.83228E-14,8.86158E-14,7.77615E-08,0.455866,0.324966,0.219168,0.0688393,0.21412,0.558205,0.158834,8.35611E-07,1.02445E-12,2.53306E-13,2.57341E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","DWins",2.1E-6,0,1,0.500587,1,1,1,1,0.0978905,4.5047,0.597678,0.967652,0.0169516,0.065089,0.16967,0.262217,0.239204,0.150048,0.0711788,0.025641,1,1,0.655251,0.201405,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.587718,0.587718,0,1.11667,0.902115,1.50212,5.97678E-06,0.90211,0.278876,0.623233,0,0,,0,0,0,0.309326,0,3.87619,2.29842E-19,2.6792E-19,8.46205E-14,2.13085E-13,1.62928E-07,0.473775,0.317885,0.20834,0.109717,0.22103,0.370414,0.298838,9.2228E-07,6.19247E-13,2.38984E-13,2.16118E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","Abandoned",7E-12,0,1,0.50996,1,1,1,1,0.0984037,4.57968,0.691884,0.959439,0.0857543,0.109445,0.126972,0.150251,0.165132,0.154302,0.1235,0.0846426,1,1,0.64985,0.152811,,,0,,,,,0.569028,0.430972,0,,9.23097,9.36902,18.6,1.40001,9.23097,9.36902,0.4,0.293574,0.153339,0.446913,0.188768,0.119488,0.901603,1.3016,6.91884E-06,0.901596,0.35735,0.544246,0,0,,0.569028,0.430972,1.84392E-07,0.396611,0,2.06946,4.07732E-07,4.87605E-07,0.164192,0.172846,0.0650464,0.24552,0.206559,0.145837,0.138674,0.209813,0.119085,0.284994,0.0146809,0.232752,4.80772E-07,3.43042E-07,1,1,0,0,0,0.569028,0.430972,0,0
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower1",0.125,0.999886,0.00011449,0.0625,3.2016E-7,3.20157E-07,1,0.00011449,1.05074E-05,1,0.193725,0.594788,1,0,0,0,0,0,0,0,1,1,0.70546,0.1231,,,1.01597E-10,,,,,4.48857E-12,6.44239E-14,3.201E-7,0.104186,9.99989,10,19.9999,0.000116619,9.99989,10,1.92073E-07,6.3414E-8,0,6.34144E-8,1.2041E-07,0,0.00010592,0.000106112,1.93745E-06,0.000103982,0,0.000103982,0,1.016E-10,0.374731,4.48857E-12,6.44239E-14,8.98639E-19,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,3.20157E-7,3.20157E-07,1,6.48891E-14,1.01597E-10,4.48857E-12,6.44239E-14,2.86706E-7,3.3345E-8
"Risk Neutral CM 1 CN Low Indet FSM 2","9.187E-08","0.913","99","PrecPower2",0.125,0.999893,0.00010746,0.1875,1.3599E-6,1.35994E-06,1,0.00010746,1.00371E-05,2,0.439352,0.703709,0,1,0,0,0,0,0,0,1,1,0.713061,0.164794,,,2.29505E-09,,,,,5.53198E-12,2.78871E-13,1.358E-6,0.189129,9.99989,10,19.9999,0.00011267,9.99989,10,8.15504E-07,4.8932E-7,0,4.89319E-7,9.27863E-07,0,0.000101817,0.000102633,4.39372E-06,9.74233E-05,0,9.74233E-05,0,2.29505E-9,0.435183,5.53198E-12,2.78871E-13,1.11345E-18,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.35994E-6,1.35994E-06,0.999999,2.87842E-13,2.29505E-09,5.53198E-12,2.78871E-13,1.10087E-6,2.5677E-7
