"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","All",1,0.999909,9.058E-05,0.5,4.758E-11,1.90061E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.086195,0.0625007,,,1.83291E-11,,,,,2.49906E-17,2.07677E-18,6.77E-13,0.460573,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,4.23807E-11,2.327E-11,2.2124E-5,2.21241E-5,2.16611E-11,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,1.8329E-11,0.0625004,2.49906E-17,2.07677E-18,6.19327E-24,0.244249,0,-1.08557E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7579E-11,1.90061E-11,1,2.85731E-11,1.83291E-11,2.49906E-17,2.07677E-18,3.652E-13,3.118E-13
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","DisputeArises",9.1E-5,0,1,0.4854,5.2527E-7,2.09827E-07,1,1,0.110406,4.3832,2,0.805182,0.146134,0.13285,0.122748,0.118508,0.117588,0.117923,0.120384,0.123865,1,1,0.086195,0.0625007,,,2.02352E-07,,,,,2.75895E-13,2.29275E-14,7.474E-9,0.460573,9,9.99998,19,1.00002,9,9.99998,4.67881E-07,2.5689E-7,0.244249,0.244249,2.39137E-07,0.244249,0.889614,0.889614,2E-05,0.889594,0.215307,0.674287,0,2.02352E-7,0.0625004,2.75895E-13,2.29275E-14,6.83736E-20,0.244249,0,-6.02885E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.25273E-7,2.09827E-07,0.999999,3.15446E-07,2.02352E-07,2.75895E-13,2.29275E-14,4.03184E-9,3.4425E-9
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PFiles",5E-11,0,1,0.566459,1,0.399463,1,1,0.10114,5.03168,1.02474,0.975213,0.0772261,0.0880213,0.105331,0.125506,0.140264,0.147903,0.154335,0.161413,1,1,0.086195,0.0625007,,,0.385233,,,,,5.25241E-07,4.36486E-08,0.014229,0.460573,9.06569,9.04356,18.1093,1.89075,9.06569,9.04356,0.890739,0.489067,0.243398,0.732465,0.455263,0.193034,0.89887,1.78961,1.02474E-05,0.89886,0.424732,0.474128,0,0.385233,0.0625004,5.25241E-07,4.36486E-08,1.30168E-13,0.472044,0,0.252338,0.0417266,0.05099,0.115708,0.171178,0.169269,0.167907,0.156934,0.126288,0.0719114,0.0977114,0.117215,0.132886,0.147119,0.156766,0.152012,0.124379,1,0.399463,0,0.600537,0.385233,5.25241E-07,4.36486E-08,0.00767571,0.0065537
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","DAnswers",2E-11,0,1,0.373635,1,1,1,1,0.105103,3.48908,1.61868,0.752754,0.181885,0.186286,0.180667,0.15726,0.121008,0.084754,0.0551037,0.033037,1,1,0.086195,0.0625007,,,0.964377,,,,,1.31487E-06,1.09268E-07,0.035621,0.460573,8.26243,9.10906,17.3715,2.62851,8.26243,9.10906,1.6285,0.79903,0.17808,0.97711,0.714406,0.310742,0.894913,2.52341,1.61868E-05,0.894897,0.0917584,0.803139,0,0.964377,0.0625004,1.31487E-06,1.09268E-07,3.25857E-13,0.103616,0,0.870965,0.103458,0.124755,0.183297,0.210145,0.153255,0.107574,0.0725498,0.0449661,0.18002,0.244607,0.194317,0.129972,0.126806,0.124277,1.56729E-07,1.25052E-07,1,1,0,0,0.964377,1.31487E-06,1.09268E-07,0.0192151,0.0164062
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","Litigated",2E-11,0,1,0.373635,1,1,1,1,0.105103,3.48908,1.61868,0.752754,0.181885,0.186286,0.180667,0.15726,0.121008,0.084754,0.0551037,0.033037,1,1,0.086195,0.0625007,,,0.964377,,,,,1.31487E-06,1.09268E-07,0.035621,0.460573,8.26243,9.10906,17.3715,2.62851,8.26243,9.10906,1.6285,0.79903,0.17808,0.97711,0.714406,0.310742,0.894913,2.52341,1.61868E-05,0.894897,0.0917584,0.803139,0,0.964377,0.0625004,1.31487E-06,1.09268E-07,3.25857E-13,0.103616,0,0.870965,0.103458,0.124755,0.183297,0.210145,0.153255,0.107574,0.0725498,0.0449661,0.18002,0.244607,0.194317,0.129972,0.126806,0.124277,1.56729E-07,1.25052E-07,1,1,0,0,0.964377,1.31487E-06,1.09268E-07,0.0192151,0.0164062
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","Not Litigated",1,0.999909,9.05799E-05,0.5,2.857E-11,0,1,9.05799E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.14292E-11,8.083E-12,2.2124E-5,2.2124E-05,8.08297E-12,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,0,,0,0,0,0.244249,0,-1.65525E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.8573E-11,0,1,2.85731E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","Settles",2E-11,0,1,0.363912,1,1,1,1,0.105096,3.4113,1.63677,0.742891,0.188234,0.191797,0.183846,0.157509,0.119371,0.0814127,0.0500805,0.0277496,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.786286,0.153534,0.93982,0.678172,0.266765,0.89492,2.49492,1.63677E-05,0.894904,0.0781692,0.816735,0,1,0.0625004,0,0,0,0.0883648,0,0.762111,0.10728,0.129363,0.190068,0.217907,0.158916,0.10223,0.071565,0.0226711,0.182177,0.24232,0.197857,0.132138,0.125977,0.119531,1.3252E-07,1.01771E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","Tried",7E-13,0,1,0.636872,1,1,1,1,0.105278,5.59498,1.12917,1.01976,0.0099908,0.037111,0.0945883,0.150508,0.16531,0.175211,0.191099,0.176183,1,1,0.727671,0.0625003,,,0,,,,,0,0,1,0.460573,8.26057,8.33942,16.6,3.40001,8.26057,8.33942,2.4,1.14405,0.842632,1.98668,1.69538,1.50133,0.894734,3.29473,1.12917E-05,0.894722,0.45966,0.435062,0,0,,0,0,0,0.516523,0,3.81796,8.13879E-13,9.81417E-13,1.44195E-12,1.65316E-12,1.20562E-12,0.252231,0.0992101,0.648559,0.121635,0.306517,0.0984767,0.0713472,0.149262,0.252763,6.67211E-08,6.61605E-08,1,1,0,0,0,0,0,0.539427,0.460573
"Risk Neutral CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.811E-07","0.9303","154","PWins",3E-13,0,1,0.680041,1,1,1,1,0.105393,5.94033,1.11117,1.05824,0.00220737,0.0147426,0.0612581,0.137476,0.174237,0.183006,0.21085,0.216223,1,1,0.733999,0.0625003,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.56227,0.76527,2.32755,2.67173,0.918324,0.894618,3.29462,1.11117E-05,0.894607,0.568467,0.32614,0,0,,0,0,0,0.637725,0,3.79408,3.56699E-14,7.67047E-14,3.19289E-13,5.40134E-13,5.72397E-13,0.229241,0.112593,0.658165,0.100816,0.322047,0.10368,0.0590445,0.143756,0.270657,7.66571E-08,7.9553E-08,1,1,0,0,0,0,0,0,1
