"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","DWins",1E-13,0,1,0.489079,1,1,1,1,0.0909008,4.41263,7.02736E-11,1.02671,0.00738802,0.0421123,0.157887,0.320459,0.305202,0.133222,0.0296618,0.00406822,1,1,0.9375,0.0625008,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.897093,0.897093,0,1.70448,0.909099,1.5091,0,0.909099,0.429235,0.479864,0,0,,0,0,0,0.472154,0,4.78267,5.75262E-12,6.86015E-12,6.82977E-12,1.79931E-06,9.49222E-07,1.65605E-06,0.765379,0.234617,0.125725,0.296613,0.577661,5.06024E-07,7.28879E-07,4.53066E-12,3.62840E-12,2.58463E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","Abandoned",6E-12,0,1,0.496657,1,1,1,1,0.0909009,4.47325,7.10898E-06,1.02752,0.0398643,0.0875816,0.159909,0.2214,0.216368,0.152074,0.0838105,0.0389931,1,1,0.937498,0.0625005,,,0,,,,,0.600616,0.399384,0,,9.19938,9.40062,18.6,1.4,998.84,999.198,0.4,0.26649,0.296186,0.562676,0.180591,0.296762,0.909099,1.3091,7.10898E-11,0.909099,0.44659,0.462509,0,0,,0.600616,0.399384,0.458808,0.491244,0,1.54632,4.54488E-07,5.53572E-07,5.74571E-07,0.351729,0.277061,0.201228,0.103944,0.0660375,0.0744013,0.122548,0.174259,0.277061,0.351729,6.03916E-07,5.66497E-07,4.56178E-07,1,1,0,0,0,0.600616,0.399384,0,0
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower1",0.125,0.999891,0.000109037,0.0625,2.385E-11,2.38419E-11,1,0.000109037,1.06445E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.136845,0.0625007,,,2.18162E-11,,,,,1.94952E-12,6.98569E-14,6.4E-15,0.111173,9.99989,9.99999,19.9999,0.000121836,1000,1000,9.53844E-12,6.206E-12,0,6.2057E-12,1.68829E-12,0,0.000111192,0.000111192,1.27987E-05,9.83929E-05,0,9.83929E-05,0,2.1816E-11,0.0625004,1.94952E-12,6.98569E-14,1.39033E-13,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498806,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.3846E-11,2.38419E-11,1,3.87355E-15,2.18162E-11,1.94952E-12,6.98569E-14,5.6849E-15,7.111E-16
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower2",0.125,0.9999,9.97916E-05,0.1875,2.449E-11,2.44434E-11,1,9.97916E-05,1.00212E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.222766,0.0625007,,,1.99663E-11,,,,,4.05552E-12,3.81055E-13,4.05E-14,0.199913,9.9999,9.99999,19.9999,0.000114361,1000,1000,9.79025E-12,6.573E-12,0,6.5730E-12,2.16405E-12,0,0.00010434,0.00010434,1.45696E-05,8.97704E-05,0,8.97704E-05,0,1.9966E-11,0.0625004,4.05552E-12,3.81055E-13,7.49673E-13,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213507,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.4491E-11,2.44434E-11,1,4.80708E-14,1.99663E-11,4.05552E-12,3.81055E-13,3.2405E-14,8.097E-15
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower3",0.125,0.999908,9.19428E-05,0.3125,2.708E-11,2.66772E-11,1,9.19428E-05,9.56115E-06,3,1.66167,0.704592,0,0,1,0,0,0,0,0,1,1,0.334122,0.0625007,,,1.83959E-11,,,,,6.64787E-12,1.45259E-12,1.81E-13,0.32804,9.99991,9.99998,19.9999,0.00010856,1000,1000,1.07478E-11,8.422E-12,0,8.4216E-12,4.24663E-12,0,9.89986E-05,9.89986E-05,1.66169E-05,8.23817E-05,0,8.23817E-05,0,1.8396E-11,0.0625004,6.64787E-12,1.45259E-12,2.75781E-12,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,2.7084E-11,2.66772E-11,1,4.07280E-13,1.83959E-11,6.64787E-12,1.45259E-12,1.2149E-13,5.931E-14
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower4",0.125,0.999912,8.76236E-05,0.4375,3.131E-11,2.92253E-11,1,8.76236E-05,9.45489E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.412603,0.0625007,,,1.75317E-11,,,,,7.74536E-12,3.47003E-12,4.78E-13,0.484306,9.99991,9.99998,19.9999,0.000105997,1000,1000,1.19938E-11,1.284E-11,0,1.2835E-11,9.43086E-12,0,9.65426E-05,9.65426E-05,1.83739E-05,7.81687E-05,0,7.81687E-05,0,1.7532E-11,0.0625005,7.74536E-12,3.47003E-12,5.97959E-12,0,0,0.146661,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,3.1305E-11,2.92253E-11,1,2.08015E-12,1.75317E-11,7.74536E-12,3.47003E-12,2.4659E-13,2.316E-13
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower5",0.125,0.999914,8.58414E-05,0.5625,3.501E-11,2.8797E-11,1,8.58414E-05,9.57209E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.415632,0.0625007,,,1.71751E-11,,,,,5.90602E-12,5.05444E-12,6.61E-13,0.644934,9.99991,9.99998,19.9999,0.000105266,1000,1000,1.22723E-11,5.903E-12,1.27E-11,1.8602E-11,1.73118E-12,1.31501E-11,9.56936E-05,9.56936E-05,1.94243E-05,7.62693E-05,1.9425300000000002E-11,7.62693E-05,0,1.7175E-11,0.0625005,5.90602E-12,5.05444E-12,6.98315E-12,2.48919E-07,0,-0.14665,0.068543,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.5009E-11,2.8797E-11,1,6.21241E-12,1.71751E-11,5.90602E-12,5.05444E-12,2.3485E-13,4.266E-13
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower6",0.125,0.999914,8.55921E-05,0.6875,3.724E-11,2.53016E-11,1,8.55921E-05,9.80584E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.345261,0.0625007,,,1.71252E-11,,,,,2.90123E-12,4.80232E-12,4.73E-13,0.783186,9.99991,9.99998,19.9999,0.000105443,1000,1000,1.14092E-11,5.727E-12,1.1857E-6,1.18566E-6,1.65573E-12,1.18566E-06,9.5637E-05,9.5637E-05,1.98508E-05,7.57862E-05,1.06473E-06,7.47215E-05,0,1.7125E-11,0.0625004,2.90123E-12,4.80232E-12,4.44868E-12,0.0138526,0,-0.437032,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260828,0.215899,0.122435,3.7241E-11,2.53016E-11,1,1.19397E-11,1.71252E-11,2.90123E-12,4.80232E-12,1.0251E-13,3.703E-13
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower7",0.125,0.999913,8.72561E-05,0.8125,3.914E-11,2.1897E-11,1,8.72561E-05,1.02289E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.239875,0.0625007,,,1.74582E-11,,,,,9.7369E-13,3.27184E-12,1.93E-13,0.881939,9.99991,9.99998,19.9999,0.000107227,1000,1000,1.05215E-11,8.078E-13,8.7256E-5,8.7256E-05,2.68981E-13,8.7256E-05,9.69979E-05,9.69979E-05,1.99707E-05,7.70272E-05,7.70271E-05,5.00675E-11,0,1.7458E-11,0.0625004,9.7369E-13,3.27184E-12,1.71875E-12,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,3.9137E-11,2.1897E-11,1,1.72405E-11,1.74582E-11,9.7369E-13,3.27184E-12,2.2824E-14,1.705E-13
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecPower8",0.125,0.99991,8.97597E-05,0.9375,4.109E-11,1.99873E-11,1,8.97597E-05,1.0743E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.151289,0.0625007,,,1.79591E-11,,,,,2.4594E-13,1.7293E-12,5.29E-14,0.940878,9.99991,9.99998,19.9999,0.000109755,1000,1000,1.01162E-11,3.907E-13,8.976E-05,8.97597E-5,1.09525E-13,8.97597E-05,9.90123E-05,9.90123E-05,1.99955E-05,7.90167E-05,7.90167E-05,3.5143E-11,0,1.7959E-11,0.0625004,2.4594E-13,1.7293E-12,4.64984E-13,1,0,-0.93671,0.0120031,0.0255099,0.0498813,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.1094E-11,1.99873E-11,1,2.11072E-11,1.79591E-11,2.4594E-13,1.7293E-12,3.1304E-15,4.982E-14
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.64755E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.0625007,,,1.02828E-11,,,,,9.50397E-06,6.31978E-06,6.517E-7,0.631186,9.99997,9.99947,19.9994,0.000563564,1000,1000,8.56478E-06,5.474E-06,8.2614E-6,1.37353E-5,4.2462E-06,6.87612E-06,0.00055,0.000558565,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.0283E-11,0.343005,9.50397E-06,6.31978E-06,7.2601E-06,0.499055,0,-7.48319E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.64755E-05,0.999965,1.84424E-05,1.02828E-11,9.50397E-06,6.31978E-06,2.40367E-7,4.1136E-7
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel1",0.23,0.999898,0.000102487,0.200648,2.051E-11,2.05055E-11,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.0625007,0.0625007,,,2.05055E-11,,,,,2.87192E-17,2.87307E-24,5.75E-24,0.0883386,9.9999,9.99999,19.9999,0.000112487,1000,1000,8.20221E-12,5.342E-12,7.761E-07,7.76108E-7,1.40227E-12,7.76102E-07,0.000102497,0.000102497,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,2.0505E-11,0.0625004,2.87192E-17,2.87307E-24,5.74614E-24,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,2.0506E-11,2.05055E-11,1,4.10275E-18,2.05055E-11,2.87192E-17,2.87307E-24,5.2385E-24,5.076E-25
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.00083E-05,5.21541,2,0.890103,0.0454304,0.0741802,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,2.49412E-17,2.49512E-24,4.99E-24,0.277232,9.99991,9.99998,19.9999,0.000109005,1000,1000,7.12321E-12,3.167E-12,2.8698E-5,2.86978E-5,8.31440E-13,2.86978E-05,9.89962E-05,9.89962E-05,2E-05,7.89962E-05,2.52972E-05,5.3699E-05,0,1.7808E-11,0.0625004,2.49412E-17,2.49512E-24,4.99023E-24,0.322431,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,2.49412E-17,2.49512E-24,3.6068E-24,1.383E-24
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.812E-12,9.8255E-6,9.82548E-6,1.00067E-12,9.82547E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
"MODRA CM 1 CN Low Indet FSM 2","2.664E-06","0.9996","187","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,2.51564E-8,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,9.130E-32
