"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","All",1,0.99991,9.01002E-05,0.5,4.6925E-6,4.6925E-06,1,9.01002E-05,1.00135E-05,4.5,1.90529,0.814049,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.531066,0.190101,,,1.10615E-06,,,,,1.16037E-12,7.17557E-13,3.586E-6,0.381406,9.99991,9.99998,19.9999,0.000111748,9.99991,9.99998,2.59427E-06,1.8972E-6,1.256E-05,1.44567E-5,2.47027E-06,1.27707E-05,9.91398E-05,0.000101734,1.90531E-05,8.00867E-05,1.13531E-05,6.87337E-05,0,1.10615E-6,0.437494,1.16037E-12,7.17557E-13,2.32167E-19,0.144924,0,-4.68512E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.69251E-6,4.6925E-06,0.999995,1.32576E-11,1.10615E-06,1.16037E-12,7.17557E-13,2.21849E-6,1.3679E-6
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.9053,0.814051,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90532E-05,10,9.99998,0,0,0,0,0,0,1.90532E-05,1.90532E-05,1.90532E-05,0,0,0,0,0,,0,0,0,,0,-6.98079E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","DisputeArises",9E-05,0,1,0.464369,0.052081,0.0520809,1,1,0.111138,4.21495,1.74658,0.800586,0.156669,0.144399,0.131758,0.122014,0.114984,0.110392,0.10939,0.110394,1,1,0.531066,0.190101,,,0.0122769,,,,,1.28787E-08,7.96399E-09,0.039804,0.381406,9.00332,9.96787,18.9712,1.02881,9.00332,9.96787,0.0287932,0.0210562,0.139395,0.160452,0.0274169,0.141738,0.88888,0.917673,1.74658E-05,0.888862,0.126005,0.762858,0,0.0122769,0.437494,1.28787E-08,7.96399E-09,2.57677E-15,0.144924,0,0.077471,0.118093,0.142927,0.146531,0.138994,0.130816,0.12372,0.11143,0.0874884,0.125541,0.155276,0.140442,0.13703,0.133673,0.116545,0.10675,0.0847422,0.052081,0.0520809,0.947919,1.47143E-07,0.0122769,1.28787E-08,7.96399E-09,0.0246225,0.0151815
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PFiles",4.7E-6,0,1,0.523747,1,0.999997,1,1,0.100818,4.68997,0.787267,0.960316,0.0397024,0.0993236,0.170653,0.183591,0.1472,0.138471,0.129995,0.0910636,1,1,0.531066,0.190101,,,0.235727,,,,,2.47281E-07,1.52915E-07,0.76427,0.381406,9.06382,9.38332,18.4471,1.55286,9.06382,9.38332,0.552853,0.404297,0.236982,0.641279,0.526427,0.28197,0.899189,1.45204,7.87267E-06,0.899182,0.306064,0.593117,0,0.235727,0.437494,2.47281E-07,1.52915E-07,4.94761E-14,0.343129,0,3.79942,4.5368E-07,5.49085E-07,5.6293E-07,1.11059E-06,0.328591,0.181885,0.0715414,0.41798,0.198463,0.407901,0.0450686,0.11284,0.235724,1.46863E-06,1.49861E-06,1.26779E-06,1,0.999997,0,2.82527E-06,0.235727,2.47281E-07,1.52915E-07,0.472772,0.291497
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","DAnswers",4.7E-6,0,1,0.523746,1,1,1,1,0.100818,4.68997,0.787268,0.960315,0.0397025,0.0993239,0.170654,0.183591,0.147201,0.138471,0.129995,0.0910628,1,1,0.531066,0.190101,,,0.235728,,,,,2.47282E-07,1.52916E-07,0.764272,0.381406,9.06382,9.38332,18.4471,1.55286,9.06382,9.38332,0.552854,0.404298,0.236982,0.64128,0.526429,0.28197,0.899189,1.45204,7.87268E-06,0.899182,0.306063,0.593119,0,0.235728,0.437494,2.47282E-07,1.52916E-07,4.94763E-14,0.343127,0,3.79944,4.53681E-07,5.49086E-07,5.62931E-07,1.03928E-06,0.328592,0.181885,0.0715409,0.41798,0.198464,0.407902,0.0450687,0.11284,0.235724,1.01659E-06,5.15626E-07,4.30191E-07,1,1,0,0,0.235728,2.47282E-07,1.52916E-07,0.472774,0.291498
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","Litigated",4.7E-6,0,1,0.523746,1,1,1,1,0.100818,4.68997,0.787268,0.960315,0.0397025,0.0993239,0.170654,0.183591,0.147201,0.138471,0.129995,0.0910628,1,1,0.531066,0.190101,,,0.235728,,,,,2.47282E-07,1.52916E-07,0.764272,0.381406,9.06382,9.38332,18.4471,1.55286,9.06382,9.38332,0.552854,0.404298,0.236982,0.64128,0.526429,0.28197,0.899189,1.45204,7.87268E-06,0.899182,0.306063,0.593119,0,0.235728,0.437494,2.47282E-07,1.52916E-07,4.94763E-14,0.343127,0,3.79944,4.53681E-07,5.49086E-07,5.62931E-07,1.03928E-06,0.328592,0.181885,0.0715409,0.41798,0.198464,0.407902,0.0450687,0.11284,0.235724,1.01659E-06,5.15626E-07,4.30191E-07,1,1,0,0,0.235728,2.47282E-07,1.52916E-07,0.472774,0.291498
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","Not Litigated",1,0.999915,8.54081E-05,0.5,1.326E-11,0,1,8.54081E-05,9.54047E-06,4.5,1.90529,0.814049,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104461,9.99991,9.99998,1.32577E-12,1.356E-12,1.1448E-5,1.14476E-5,1.35589E-12,1.14476E-05,9.49208E-05,9.49208E-05,1.90531E-05,7.58677E-05,9.9169E-06,6.59508E-05,0,0,,0,0,0,0.134034,0,-1.78289E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135106,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134876,0.135107,0.127187,0.102832,1.3258E-11,0,1,1.32577E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","Settles",1.1E-6,0,1,0.789845,1,1,1,1,0.116769,6.81876,1.99999,1.04875,3.74009E-06,4.23709E-05,0.00104571,0.0142783,0.0889779,0.24994,0.351806,0.293906,1,1,0.437494,0.437495,,,1,,,,,0,0,0,,9.23749,9.36249,18.6,1.40002,9.23749,9.36249,0.4,0.225854,0.492355,0.71821,0.143981,0.375422,0.883251,1.28325,1.99999E-05,0.883231,0.569279,0.313952,0,1,0.437494,0,0,0,0.645711,0,2.99995,1.92459E-06,2.32932E-06,2.38805E-06,4.00852E-06,4.21988E-06,2.51671E-06,1.67113E-06,0.999981,2.78187E-06,4.09478E-06,3.09194E-06,3.36648E-06,0.99998,2.53687E-06,2.18737E-06,1.82494E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","Tried",3.6E-6,0,1,0.441672,1,1,1,1,0.0958987,4.03338,0.413224,0.93304,0.0519469,0.129946,0.222967,0.235813,0.165158,0.10409,0.0615806,0.028499,1,1,0.559926,0.113796,,,0,,,,,0,0,1,0.381406,9.01025,9.38975,18.4,1.6,9.01025,9.38975,0.6,0.459336,0.158217,0.617552,0.644389,0.253147,0.904105,1.50411,4.13224E-06,0.904101,0.224878,0.679223,0,0,,0,0,0,0.2498,0,4.04603,1.55747E-19,1.86969E-19,2.8822E-19,9.63585E-13,0.42994,0.237983,0.093606,0.238471,0.259676,0.533711,0.0589685,0.147643,8.67777E-07,5.47687E-07,1.93373E-13,1.91749E-13,1,1,0,0,0,0,0,0.618594,0.381406
"Risk Neutral CM 1 CN Low Indet FSM 1","9.366E-08","0.8132","118","PWins",1.4E-6,0,1,0.50892,1,1,1,1,0.0958205,4.57136,0.391283,0.996822,0.0132218,0.0603553,0.173842,0.269962,0.224358,0.13534,0.0811496,0.0417721,1,1,0.591168,0.116095,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.20432,0,1.20432,1.68951,0,0.904183,1.50418,3.91283E-06,0.904179,0.356896,0.547284,0,0,,0,0,0,0.395679,0,4.13366,3.18403E-20,4.60229E-20,1.21112E-19,6.57338E-13,0.362647,0.261187,0.128284,0.247882,0.215456,0.588901,0.0480953,0.147546,1.15656E-06,9.60476E-07,2.68284E-13,2.78419E-13,1,1,0,0,0,0,0,0,1
