"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","All",1,0.999897,0.000102687,0.5,1.3035E-6,1.30348E-06,1,0.000102687,1.00033E-05,4.5,0.634881,0.795158,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312498,0.226197,,,8.5351E-07,,,,,3.35705E-07,5.64454E-14,1.143E-7,0.269766,9.9999,9.99999,19.9999,0.00011085,1000,1000,5.44243E-07,4.8807E-7,1.3255E-5,1.37434E-5,2.50066E-07,1.32451E-05,0.000100303,0.000100847,7.61877E-06,9.26838E-05,1.18956E-05,8.07882E-05,0,8.5351E-07,0.312496,3.35705E-07,5.64454E-14,6.71679E-14,0.129239,0,-3.36782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,8.5351E-07,3.35705E-07,5.64454E-14,8.34374E-8,3.0824E-8
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.795159,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,1000,1000,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","DisputeArises",0.0001,0,1,0.487733,0.0126937,0.0126937,1,1,0.0974154,4.40187,0.608881,0.787675,0.143339,0.133011,0.123913,0.118579,0.116116,0.11666,0.121148,0.127234,1,1,0.312498,0.226197,,,0.00831176,,,,,0.00326921,5.49683E-10,0.001113,0.269766,9.00025,9.99445,18.9947,1.00531,998.807,999.996,0.00530001,0.0047529,0.129084,0.133837,0.00243522,0.128985,0.902592,0.907892,7.30657E-06,0.902585,0.115843,0.786741,0,0.00831176,0.312496,0.00326921,5.49683E-10,6.54103E-10,0.129239,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0126937,0.0126937,0.987306,2.53975E-09,0.00831176,0.00326921,5.49683E-10,0.00081254,0.0003002
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","PFiles",1.3E-6,0,1,0.569876,1,1,1,1,0.0909009,5.05901,9.59728E-06,0.91276,0.00292249,0.0183115,0.0819898,0.221398,0.316505,0.233858,0.0978938,0.0271213,1,1,0.312498,0.226197,,,0.654795,,,,,0.257546,4.33037E-08,0.087659,0.269766,9.0195,9.56297,18.5825,1.41753,998.767,999.693,0.417532,0.374434,0.112849,0.487283,0.191845,0.105003,0.909099,1.32663,1.15167E-10,0.909099,0.113649,0.79545,0,0.654795,0.312496,0.257546,4.33037E-08,5.15298E-08,0.125013,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,2.0008E-07,0.654795,0.257546,4.33037E-08,0.0640114,0.0236474
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","DAnswers",1.3E-6,0,1,0.569876,1,1,1,1,0.0909009,5.05901,9.59728E-06,0.91276,0.00292249,0.0183115,0.0819898,0.221398,0.316505,0.233858,0.0978938,0.0271213,1,1,0.312498,0.226197,,,0.654795,,,,,0.257546,4.33037E-08,0.087659,0.269766,9.0195,9.56297,18.5825,1.41753,998.767,999.693,0.417532,0.374434,0.112849,0.487283,0.191845,0.105003,0.909099,1.32663,1.15167E-10,0.909099,0.113649,0.79545,0,0.654795,0.312496,0.257546,4.33037E-08,5.15298E-08,0.125013,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.654795,0.257546,4.33037E-08,0.0640114,0.0236474
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","Litigated",1.3E-6,0,1,0.569876,1,1,1,1,0.0909009,5.05901,9.59728E-06,0.91276,0.00292249,0.0183115,0.0819898,0.221398,0.316505,0.233858,0.0978938,0.0271213,1,1,0.312498,0.226197,,,0.654795,,,,,0.257546,4.33037E-08,0.087659,0.269766,9.0195,9.56297,18.5825,1.41753,998.767,999.693,0.417532,0.374434,0.112849,0.487283,0.191845,0.105003,0.909099,1.32663,1.15167E-10,0.909099,0.113649,0.79545,0,0.654795,0.312496,0.257546,4.33037E-08,5.15298E-08,0.125013,0,4.72351,1.70819E-06,2.09516E-06,2.19469E-06,2.14772E-06,2.10004E-06,2.06311E-06,0.709261,0.290726,0.0876598,0.257546,0.654781,2.36337E-06,2.59053E-06,2.8716E-06,2.93908E-06,2.51632E-06,1,1,0,0,0.654795,0.257546,4.33037E-08,0.0640114,0.0236474
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","Not Litigated",1,0.999899,0.000101384,0.5,2.608E-13,0,1,0.000101384,9.88483E-06,4.5,0.634881,0.795158,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109003,1000,1000,2.60800E-14,2.282E-13,1.3108E-5,1.31082E-5,2.28197E-13,1.31082E-05,9.91177E-05,9.91177E-05,7.61878E-06,9.14989E-05,1.17475E-05,7.97514E-05,0,0,,0,0,0,0.129293,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","Settles",8.5E-7,0,1,0.60507,1,1,1,1,0.090901,5.34056,1.46569E-05,0.937728,0.000618661,0.00684892,0.0482526,0.18103,0.323287,0.276031,0.126713,0.0372197,1,1,0.312496,0.312497,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,999.667,0.4,0.428483,0.145489,0.573971,0.219597,0.129122,0.909099,1.3091,1.75883E-10,0.909099,0.149029,0.76007,0,1,0.312496,0,0,0,0.16393,0,4.31002,2.60873E-06,1.61664E-06,2.075E-06,2.45805E-06,2.76805E-06,2.95069E-06,0.689861,0.310124,9.38338E-07,1.30486E-06,0.999977,3.60932E-06,3.95624E-06,4.38549E-06,4.48855E-06,3.84291E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","Tried",1.1E-7,0,1,0.56375,1,1,1,1,0.0909008,5.01,5.19775E-11,0.909095,0.00173645,0.0144548,0.0788484,0.235011,0.33748,0.230616,0.0831611,0.0186922,1,1,0.312503,0.0625022,,,0,,,,,0,0,1,0.269766,8.96977,9.43023,18.4,1.6,998.261,999.261,0.6,0.503145,0.080888,0.584033,0.434662,0.0896979,0.909099,1.5091,0,0.909099,0.0925948,0.816504,0,0,,0,0,0,0.101853,0,6.22306,5.12095E-18,2.366E-12,1.90813E-12,1.22843E-12,6.56302E-13,8.61439E-13,7.36191E-06,0.999993,0.223074,0.776917,9.43063E-06,8.27467E-12,1.55033E-11,2.41056E-11,2.99157E-11,2.8456E-11,1,1,0,0,0,0,0,0.730234,0.269766
"MODRA CM 1 CN Low Indet UPC 1.2E-05","5.647E-07","0.9126","168","PWins",3.1E-8,0,1,0.630668,1,1,1,1,0.0909008,5.54535,5.00797E-11,0.95578,0.000115245,0.0022297,0.0253258,0.138745,0.323287,0.319312,0.150373,0.0406121,1,1,0.312504,0.0625024,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.10901,0.0572955,1.16631,1.38442,0.0171887,0.909099,1.5091,0,0.909099,0.173624,0.735475,0,0,,0,0,0,0.190985,0,6.179,4.01062E-19,2.28255E-13,2.78460E-13,2.79694E-13,2.31297E-13,6.08521E-13,7.41243E-06,0.999993,0.179018,0.820971,1.08447E-05,8.63724E-12,1.94150E-11,3.43916E-11,4.65924E-11,4.69050E-11,1,1,0,0,0,0,0,0,1
