"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","DWins",2E-07,0,1,0.438989,1,1,1,1,0.0909009,4.01191,7.5028E-06,0.982207,0.0148549,0.0740306,0.227,0.352941,0.244218,0.0745907,0.0113254,0.00103955,1,1,0.687498,0.312499,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.200649,0.430523,0.631171,0.0601946,0.55968,0.909099,1.5091,7.5028E-11,0.909099,0.301068,0.608031,0,0,,0,0,0,0.331171,0,5.50845,2.42383E-18,2.81703E-18,2.98252E-18,4.73019E-12,1.27463E-05,5.41525E-06,0.789171,0.210811,0.297685,0.702302,8.27482E-06,1.65613E-06,2.61986E-06,7.4406E-12,6.80483E-12,5.23179E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","Abandoned",4E-12,0,1,0.494734,1,1,1,1,0.107014,4.45787,1.61031,0.858858,0.0183369,0.0615703,0.159402,0.270542,0.267988,0.153127,0.0549499,0.014084,1,1,0.413876,0.0750439,,,0,,,,,0.974913,0.0250871,0,,8.81254,9.78744,18.6,1.40002,998.163,999.896,0.4,0.184351,0.125541,0.309891,0.0412891,0.146287,0.893002,1.293,1.61031E-05,0.892986,0.0978905,0.795095,0,0,,0.974913,0.0250871,1.95061E-07,0.10981,0,1.42234,7.64536E-07,9.15294E-07,1.00916E-06,0.233572,0.419334,0.296919,0.0374318,0.0127405,0.0608595,0.128899,0.149758,0.316263,0.34422,2.25947E-07,1.76838E-07,1.27524E-07,1,1,0,0,0,0.974913,0.0250871,0,0
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower1",0.125,0.999886,0.000114496,0.0625,2.1173E-6,2.11733E-06,1,0.000114496,1.05066E-05,1,0.18978,0.595098,1,0,0,0,0,0,0,0,1,1,0.318161,0.377066,,,2.09024E-06,,,,,5.2104E-13,5.42034E-15,2.709E-8,0.10934,9.99989,10,19.9999,0.000117246,1000,1000,8.52352E-07,7.8889E-7,0,7.88892E-7,2.97358E-07,0,0.000105887,0.000106739,1.898E-06,0.000103989,0,0.000103989,0,2.09024E-6,0.172819,5.2104E-13,5.42034E-15,1.04250E-19,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,2.11733E-6,2.11733E-06,0.999998,4.24932E-13,2.09024E-06,5.2104E-13,5.42034E-15,2.41285E-8,2.9621E-9
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower2",0.125,0.999892,0.000107513,0.1875,6.0406E-6,6.04059E-06,1,0.000107513,1.00343E-05,2,0.422,0.705308,0,1,0,0,0,0,0,0,1,1,0.325066,0.419753,,,5.89106E-06,,,,,1.73780E-12,2.99177E-14,1.495E-7,0.195822,9.99989,9.99999,19.9999,0.00011418,1000,1000,2.44614E-06,2.3251E-6,0,2.32512E-6,9.12736E-07,0,0.000101699,0.000104145,4.2202E-06,9.74791E-05,0,9.74791E-05,0,5.89106E-6,0.184586,1.73780E-12,2.99177E-14,3.47700E-19,0,0,0.708276,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,6.04059E-6,6.04059E-06,0.999994,1.23268E-12,5.89106E-06,1.73780E-12,2.99177E-14,1.20247E-7,2.9281E-8
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower3",0.125,0.9999,0.000100155,0.3125,1.2503E-5,1.25031E-05,1,0.000100155,9.6752E-06,3,0.801679,0.78925,0,0,1,0,0,0,0,0,1,1,0.339603,0.471928,,,1.19599E-05,,,,,4.46788E-12,1.08676E-13,5.432E-7,0.321166,9.9999,9.99999,19.9999,0.000113282,1000,1000,5.10986E-06,5.043E-06,0,5.04302E-6,2.09808E-06,0,9.84967E-05,0.000103607,8.01699E-06,9.04797E-05,0,9.04797E-05,0,1.19599E-5,0.200743,4.46788E-12,1.08676E-13,8.93935E-19,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,1.25031E-5,1.25031E-05,0.999987,2.79992E-12,1.19599E-05,4.46788E-12,1.08676E-13,3.68713E-7,1.7444E-7
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower4",0.125,0.999906,9.36478E-05,0.4375,1.6213E-5,1.62128E-05,1,9.36478E-05,9.53611E-06,4,1.26164,0.852742,0,0,0,1,0,0,0,0,1,1,0.367778,0.524665,,,1.51209E-05,,,,,7.54899E-12,2.18471E-13,1.092E-6,0.474973,9.99991,9.99998,19.9999,0.000112968,1000,1000,6.70349E-06,6.9553E-6,0,6.95533E-6,3.11682E-06,0,9.67283E-05,0.000103432,1.26166E-05,8.41117E-05,0,8.41117E-05,0,1.51209E-5,0.221169,7.54899E-12,2.18471E-13,1.51040E-18,0,0,0.146666,0.109091,0.141946,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685434,0.0454964,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454964,0.0120981,1.62128E-5,1.62128E-05,0.999984,5.38444E-12,1.51209E-05,7.54899E-12,2.18471E-13,5.7328E-07,5.1863E-7
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower5",0.125,0.999911,8.86995E-05,0.5625,1.1994E-5,1.19939E-05,1,8.86995E-05,9.57219E-06,5,1.65054,0.914126,0,0,0,0,1,0,0,0,1,1,0.415858,0.570377,,,1.091E-05,,,,,7.47726E-12,2.16872E-13,1.084E-6,0.634025,9.99991,9.99998,19.9999,0.000110219,1000,1000,5.01435E-06,9.27E-12,1.7137E-5,1.71369E-5,3.8338E-12,1.67435E-05,9.56329E-05,0.000100647,1.65056E-05,7.91273E-05,1.60543E-05,6.3073E-05,0,1.091E-05,0.246217,7.47726E-12,2.16872E-13,1.49605E-18,0.199094,0,-0.146646,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.19939E-5,1.19939E-05,0.999988,1.08185E-11,1.091E-05,7.47726E-12,2.16872E-13,3.96681E-7,6.8722E-7
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower6",0.125,0.999913,8.65134E-05,0.6875,5.1836E-6,5.18355E-06,1,8.65134E-05,9.78447E-06,6,1.875,0.987377,0,0,0,0,0,1,0,0,1,1,0.483458,0.606184,,,4.65111E-06,,,,,4.28984E-12,1.06535E-13,5.324E-7,0.772446,9.99991,9.99998,19.9999,0.000107443,1000,1000,2.17991E-06,5.948E-12,5.5694E-6,5.56936E-6,2.47012E-12,5.24661E-06,9.54791E-05,9.7659E-05,1.87502E-05,7.67289E-05,5.42186E-06,7.1307E-05,0,4.65111E-6,0.274976,4.28984E-12,1.06535E-13,8.58312E-19,0.0689373,0,-0.43703,0.0390745,0.0633461,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,5.18357E-6,5.18355E-06,0.999995,2.04973E-11,4.65111E-06,4.28984E-12,1.06535E-13,1.21157E-7,4.1127E-7
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower7",0.125,0.999913,8.74914E-05,0.8125,1.4871E-6,1.48702E-06,1,8.74914E-05,1.02187E-05,7,1.9653,1.07133,0,0,0,0,0,0,1,0,1,1,0.55617,0.632465,,,1.34155E-06,,,,,1.54853E-12,2.91121E-14,1.455E-7,0.873547,9.99991,9.99998,19.9999,0.000107768,1000,1000,6.23906E-07,0,8.7334E-5,8.73342E-5,0,8.72021E-05,9.69259E-05,9.75498E-05,1.96532E-05,7.72727E-05,7.72727E-05,5.00675E-11,0,1.34155E-6,0.302273,1.54853E-12,2.91121E-14,3.09832E-19,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326142,0.00262107,0.0144052,0.054173,0.139472,0.245942,0.29712,0.245941,1.48705E-6,1.48702E-06,0.999999,3.11079E-11,1.34155E-06,1.54853E-12,2.91121E-14,1.83956E-8,1.2708E-7
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecPower8",0.125,0.99991,8.98135E-05,0.9375,3.2888E-7,3.28842E-07,1,8.98135E-05,1.07403E-05,8,1.99211,1.15841,0,0,0,0,0,0,0,1,1,1,0.614282,0.650797,,,3.02549E-07,,,,,3.99091E-13,5.26555E-15,2.629E-8,0.935779,9.99991,9.99998,19.9999,0.000109872,1000,1000,1.36799E-07,0,8.9772E-5,8.97721E-5,0,8.9737E-05,9.89945E-05,9.91313E-05,1.99213E-05,7.90731E-05,7.90731E-05,3.5143E-11,0,3.02549E-7,0.322029,3.99091E-13,5.26555E-15,7.98512E-20,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898712,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.28881E-7,3.28842E-07,1,3.89814E-11,3.02549E-07,3.99091E-13,5.26555E-15,1.68851E-9,2.4604E-8
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,1.9126E-5,1.9126E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.793157,0.309866,0.270115,0.205122,0.126389,0.0598183,0.0213976,0.00594075,0.00135075,1,1,0.382494,0.516915,,,1.78936E-05,,,,,2.46594E-13,2.4658E-13,1.232E-6,0.548781,9.99989,9.99999,19.9999,0.000117896,1000,1000,7.89688E-06,5.1737E-6,8.3495E-6,1.35232E-5,2.19959E-06,8.04711E-06,0.0001,0.000107897,5.47979E-10,9.99999E-05,7.93782E-06,9.20621E-05,0,1.78936E-5,0.22312,2.46594E-13,2.4658E-13,4.934E-20,0.0793782,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,1.9126E-05,1.9126E-05,0.999981,2.20086E-11,1.78936E-05,2.46594E-13,2.4658E-13,5.56071E-7,6.763E-07
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,1.96619E-05,1,9.97911E-05,9.99929E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.459752,0.231579,,,8.51165E-06,,,,,5.18991E-06,4.99464E-12,5.96E-06,0.603458,9.99991,9.99997,19.9999,0.000121782,1000,1000,1.19907E-05,5.4106E-6,2.655E-05,3.19603E-5,2.25828E-06,2.0525E-05,9.97918E-05,0.000111782,1E-05,8.97918E-05,3.31911E-05,5.66008E-05,0,8.51165E-6,0.15625,5.18991E-06,4.99464E-12,1.03840E-12,0.370788,0,-1.0235E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,1.96619E-05,0.999951,2.93384E-05,8.51165E-06,5.18991E-06,4.99464E-12,2.36351E-6,3.5968E-6
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.0014E-05,5.67847,2,0.936569,0.0186824,0.0415431,0.0789202,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.363725,0.273804,,,1.25385E-11,,,,,3.73359E-12,6.41170E-19,1.34E-12,0.381596,9.99991,9.99998,19.9999,0.000108014,1000,1000,7.31149E-12,3.197E-12,3.4539E-5,3.45391E-5,1.09933E-12,3.45391E-05,9.8E-05,9.8E-05,2E-05,7.8E-05,3.04462E-05,4.75539E-05,0,1.2538E-11,0.173288,3.73359E-12,6.41170E-19,7.47016E-19,0.392428,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.25385E-11,3.73359E-12,6.41170E-19,8.2728E-13,5.105E-13
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0641639,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.8255E-6,9.82548E-6,7.76595E-13,9.82547E-06,0.000102406,0.000102406,3E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119231,0,-1.61853E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3239E-24,2.965E-25
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"MODRA CM 1 CN Low Indet DM 0.5","3.86E-07","0.9682","122","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
