"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","All",1,0.999918,8.2407E-05,0.5,7.217E-11,7.21746E-11,1,8.2407E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.333145,0.386091,,,6.89975E-11,,,,,2.33278E-12,6.63342E-18,8.44E-13,0.46425,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.90387E-11,4.192E-11,9.8255E-6,9.8255E-06,3.61132E-11,9.82546E-06,0.000102406,0.000102406,3.00002E-05,7.24057E-05,8.46028E-06,6.39454E-05,0,6.8997E-11,0.723734,2.33278E-12,6.63342E-18,4.69805E-19,0.119231,0,-2.13185E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.2175E-11,7.21746E-11,1,1.44407E-17,6.89975E-11,2.33278E-12,6.63342E-18,4.5236E-13,3.92E-13
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","DisputeArises",8.2E-5,0,1,0.475134,8.7583E-7,8.75831E-07,1,1,0.121364,4.30107,3,0.689444,0.154708,0.13855,0.125309,0.117768,0.114383,0.11385,0.1162,0.119231,1,1,0.333145,0.386091,,,8.37277E-07,,,,,2.8308E-08,8.04958E-14,1.025E-8,0.46425,9,9.99997,19,1.00003,998.808,1000,3.52382E-07,5.0865E-7,0.119231,0.119231,4.3823E-07,0.119231,0.878666,0.878666,3E-05,0.878636,0.102665,0.775971,0,8.37277E-7,0.723734,2.8308E-08,8.04958E-14,5.70104E-15,0.119231,0,-1.40514E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.75832E-7,8.75831E-07,0.999999,1.75236E-13,8.37277E-07,2.8308E-08,8.04958E-14,5.48933E-9,4.7567E-9
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PFiles",7E-11,0,1,0.50811,1,1,1,1,0.104527,4.56488,1.34194,0.889702,0.123443,0.120634,0.12046,0.122866,0.124554,0.125496,0.128795,0.133752,1,1,0.333145,0.386091,,,0.95598,,,,,0.0323213,9.19079E-08,0.011699,0.46425,9.50157,9.09608,18.5976,1.40235,999.45,998.569,0.40234,0.580758,0.0716655,0.652423,0.500359,0.0444566,0.895487,1.29783,1.34194E-05,0.895473,0.307808,0.587665,0,0.95598,0.723734,0.0323213,9.19079E-08,6.50929E-09,0.343247,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,2.0008E-07,0.95598,0.0323213,9.19079E-08,0.00626757,0.0054311
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","DAnswers",7E-11,0,1,0.50811,1,1,1,1,0.104527,4.56488,1.34194,0.889702,0.123443,0.120634,0.12046,0.122866,0.124554,0.125496,0.128795,0.133752,1,1,0.333145,0.386091,,,0.95598,,,,,0.0323213,9.19079E-08,0.011699,0.46425,9.50157,9.09608,18.5976,1.40235,999.45,998.569,0.40234,0.580757,0.0716655,0.652423,0.500358,0.0444566,0.895487,1.29783,1.34194E-05,0.895473,0.307808,0.587665,0,0.95598,0.723734,0.0323213,9.19079E-08,6.50929E-09,0.343247,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,0,0.95598,0.0323213,9.19079E-08,0.00626757,0.0054311
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","Litigated",7E-11,0,1,0.50811,1,1,1,1,0.104527,4.56488,1.34194,0.889702,0.123443,0.120634,0.12046,0.122866,0.124554,0.125496,0.128795,0.133752,1,1,0.333145,0.386091,,,0.95598,,,,,0.0323213,9.19079E-08,0.011699,0.46425,9.50157,9.09608,18.5976,1.40235,999.45,998.569,0.40234,0.580757,0.0716655,0.652423,0.500358,0.0444566,0.895487,1.29783,1.34194E-05,0.895473,0.307808,0.587665,0,0.95598,0.723734,0.0323213,9.19079E-08,6.50929E-09,0.343247,0,0.0681864,0.0866196,0.106335,0.1468,0.144197,0.141714,0.139798,0.130118,0.104418,0.0983899,0.123498,0.13365,0.135828,0.137304,0.137818,0.129351,0.104161,1,1,0,0,0.95598,0.0323213,9.19079E-08,0.00626757,0.0054311
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","Not Litigated",1,0.999918,8.24069E-05,0.5,1.444E-17,0,1,8.24069E-05,1.00013E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.8255E-6,9.82546E-6,0,9.82546E-06,0.000102406,0.000102406,3.00002E-05,7.24056E-05,8.46026E-06,6.39454E-05,0,0,,0,0,0,0.119231,0,-4.92131E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4441E-17,0,1,1.44407E-17,0,0,0,0,0
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","Settles",7E-11,0,1,0.513419,1,1,1,1,0.104546,4.60735,1.33153,0.894755,0.125337,0.118719,0.115019,0.117559,0.122985,0.127708,0.133278,0.139396,1,1,0.326188,0.397546,,,1,,,,,0,0,0,,9.52373,9.07625,18.6,1.40001,999.502,998.611,0.4,0.589919,0.0729079,0.662827,0.505077,0.0438634,0.895468,1.29547,1.33153E-05,0.895454,0.317123,0.578332,0,1,0.723734,0,0,0,0.353685,0,-0.0705192,0.090608,0.111231,0.15356,0.135805,0.134203,0.139232,0.13036,0.105001,0.0936254,0.112223,0.121961,0.140136,0.143627,0.144164,0.135307,0.108957,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","Tried",8E-13,0,1,0.553667,1,1,1,1,0.0987315,4.92934,0.782782,0.996741,0.00917461,0.0376139,0.113383,0.224022,0.2701,0.202081,0.103289,0.0403355,1,1,0.562272,0.293022,,,0,,,,,0,0,1,0.46425,9.6285,8.77149,18.4,1.60001,998.819,991.387,0.6,0.888754,0.139947,1.0287,1.38759,0.181931,0.901276,1.50128,7.82782E-06,0.901268,0.376216,0.525053,0,0,,0,0,0,0.415102,0,4.6087,2.90547E-07,2.44403E-06,5.55739E-06,7.65305E-06,1.00708E-05,0.184823,0.469827,0.345325,0.131796,0.343805,0.365351,0.159016,8.9299E-06,9.27069E-06,7.73977E-06,5.67154E-06,1,1,0,0,0,0,0,0.53575,0.46425
"MODRA CM 1 CN Low Indet DM 2","1.885E-07","0.9522","167","PWins",4E-13,0,1,0.636054,1,1,1,1,0.0955092,5.58843,0.429086,1.10309,0.00079644,0.00731674,0.0439411,0.149842,0.272686,0.275905,0.173151,0.0763614,1,1,0.598358,0.380623,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.63775,0,1.63775,2.90589,0,0.904495,1.5045,4.29086E-06,0.904491,0.600783,0.303707,0,0,,0,0,0,0.662253,0,4.51377,1.42924E-07,1.20571E-06,3.31946E-06,5.70911E-06,9.52186E-06,0.100706,0.418973,0.480301,0.0746342,0.26214,0.386148,0.277038,9.67437E-06,1.17694E-05,1.05483E-05,8.06397E-06,1,1,0,0,0,0,0,0,1
