"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","All",1,0.999908,9.19156E-05,0.5,5.2508E-5,5.25077E-05,1,9.19156E-05,1.00118E-05,4.5,1.73025,0.835801,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.542976,0.140758,,,1.49724E-05,,,,,7.51006E-12,7.51006E-12,3.754E-5,0.324489,9.99991,9.99997,19.9999,0.000116346,9.99991,9.99997,7.12753E-06,6.3668E-6,1.4982E-5,2.13484E-5,2.36997E-06,1.35948E-05,9.92064E-05,0.000106334,1.73027E-05,8.19037E-05,1.535E-05,6.65537E-05,0,1.49724E-5,0.0937505,7.51006E-12,7.51006E-12,1.50261E-18,0.190026,0,-7.47249E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.25077E-5,5.25077E-05,0.999947,1.27689E-11,1.49724E-05,7.51006E-12,7.51006E-12,2.53555E-5,1.218E-05
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.835802,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73028E-05,10,9.99998,0,0,0,0,0,0,1.73028E-05,1.73028E-05,1.73028E-05,0,0,0,0,0,,0,0,0,,0,-6.00215E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","DisputeArises",9.2E-5,0,1,0.46969,0.57126,0.57126,1,1,0.108924,4.25752,1.60391,0.824697,0.149477,0.138966,0.131319,0.126749,0.120621,0.113479,0.10993,0.109459,1,1,0.542976,0.140758,,,0.162893,,,,,8.17061E-08,8.17061E-08,0.408367,0.324489,9.04275,9.87969,18.9224,1.07756,9.04275,9.87969,0.0775443,0.0692675,0.162994,0.232261,0.0257842,0.147905,0.891092,0.968636,1.60391E-05,0.891076,0.167001,0.724074,0,0.162893,0.0937505,8.17061E-08,8.17061E-08,1.63478E-14,0.190026,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,0.57126,0.57126,0.42874,1.3892E-07,0.162893,8.17061E-08,8.17061E-08,0.275856,0.13251
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PFiles",5.3E-5,0,1,0.630808,1,1,1,1,0.114763,5.54646,1.86248,0.931489,0.0229218,0.0492836,0.0902079,0.133897,0.161046,0.172982,0.181657,0.188006,1,1,0.542976,0.140758,,,0.285147,,,,,1.43028E-07,1.43028E-07,0.714853,0.324489,9.07484,9.7894,18.8642,1.13576,9.07484,9.7894,0.135743,0.121254,0.276834,0.398088,0.0451357,0.250422,0.885256,1.021,1.86248E-05,0.885237,0.284847,0.60039,0,0.285147,0.0937505,1.43028E-07,1.43028E-07,2.8617E-14,0.324154,0,0.805176,8.31859E-08,1.0231E-07,1.55779E-07,0.194304,0.232835,0.220526,0.197822,0.154513,0.043537,0.0737631,0.110551,0.150911,0.19,0.146092,0.153858,0.131289,1,1,0,2.43182E-07,0.285147,1.43028E-07,1.43028E-07,0.482891,0.231962
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","DAnswers",5.3E-5,0,1,0.630808,1,1,1,1,0.114763,5.54646,1.86248,0.931489,0.0229218,0.0492836,0.0902079,0.133897,0.161046,0.172982,0.181657,0.188006,1,1,0.542976,0.140758,,,0.285147,,,,,1.43028E-07,1.43028E-07,0.714853,0.324489,9.07484,9.7894,18.8642,1.13576,9.07484,9.7894,0.135743,0.121254,0.276834,0.398088,0.0451357,0.250422,0.885256,1.021,1.86248E-05,0.885237,0.284847,0.60039,0,0.285147,0.0937505,1.43028E-07,1.43028E-07,2.8617E-14,0.324154,0,0.805176,8.30888E-08,1.01971E-07,1.54771E-07,0.194304,0.232835,0.220526,0.197822,0.154513,0.043537,0.0737631,0.110551,0.150911,0.19,0.146092,0.153858,0.131289,1,1,0,0,0.285147,1.43028E-07,1.43028E-07,0.482891,0.231962
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","Litigated",5.3E-5,0,1,0.630808,1,1,1,1,0.114763,5.54646,1.86248,0.931489,0.0229218,0.0492836,0.0902079,0.133897,0.161046,0.172982,0.181657,0.188006,1,1,0.542976,0.140758,,,0.285147,,,,,1.43028E-07,1.43028E-07,0.714853,0.324489,9.07484,9.7894,18.8642,1.13576,9.07484,9.7894,0.135743,0.121254,0.276834,0.398088,0.0451357,0.250422,0.885256,1.021,1.86248E-05,0.885237,0.284847,0.60039,0,0.285147,0.0937505,1.43028E-07,1.43028E-07,2.8617E-14,0.324154,0,0.805176,8.30888E-08,1.01971E-07,1.54771E-07,0.194304,0.232835,0.220526,0.197822,0.154513,0.043537,0.0737631,0.110551,0.150911,0.19,0.146092,0.153858,0.131289,1,1,0,0,0.285147,1.43028E-07,1.43028E-07,0.482891,0.231962
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","Not Litigated",0.9999,0.999961,3.941E-05,0.499993,1.277E-11,0,1,3.941E-05,3.98613E-06,4.49995,1.73024,0.835796,0.125006,0.125004,0.125001,0.124999,0.124998,0.124997,0.124997,0.124997,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,5.67126E-05,9.99996,9.99998,3.1924E-13,3.566E-12,4.4576E-7,4.45766E-7,1.78287E-12,4.45761E-07,5.27265E-05,5.27265E-05,1.73026E-05,3.54238E-05,3.93356E-07,3.50305E-05,0,0,,0,0,0,0.011311,0,-4.22802E-05,0.102837,0.127194,0.135113,0.134873,0.134871,0.135101,0.127183,0.102828,0.102834,0.12719,0.135107,0.134875,0.134873,0.135105,0.127185,0.10283,1.277E-11,0,1,1.27696E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","Settles",1.5E-5,0,1,0.834558,1,1,1,1,0.134922,7.17646,3,0.95965,1.65592E-06,4.01717E-05,0.000769717,0.00850478,0.0496829,0.159126,0.318117,0.463757,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.0770851,0.443468,0.520553,0.0110811,0.424066,0.865108,0.965108,3E-05,0.865078,0.399321,0.465756,0,1,0.0937505,0,0,0,0.463758,0,-0.747476,2.48587E-07,3.14628E-07,1.02572E-07,5.35964E-07,0.162461,0.248046,0.303576,0.285915,1.72146E-07,3.2994E-07,3.73285E-07,5.45244E-07,6.03659E-07,8.83562E-07,0.539572,0.460425,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","Tried",3.8E-5,0,1,0.549534,1,1,1,1,0.106721,4.89627,1.40873,0.920256,0.0320644,0.0689263,0.125884,0.183914,0.205467,0.178508,0.127225,0.0780115,1,1,0.684771,0.122112,,,0,,,,,0,0,1,0.324489,9.08724,9.76274,18.85,1.15001,9.08724,9.76274,0.15,0.138872,0.210366,0.349238,0.0587197,0.181157,0.893293,1.04329,1.40873E-05,0.893279,0.239185,0.654094,0,0,,0,0,0,0.268468,0,1.42451,1.70734E-08,1.7145E-08,1.75592E-07,0.27181,0.260907,0.209548,0.155637,0.102098,0.0609034,0.103186,0.154648,0.211107,0.265788,0.204366,4.81855E-07,2.99402E-07,1,1,0,0,0,0,0,0.675511,0.324489
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PWins",1.2E-5,0,1,0.635569,1,1,1,1,0.104004,5.58456,1.16132,1.02202,0.00307733,0.0154874,0.059402,0.152379,0.241916,0.245291,0.178122,0.104325,1,1,0.762089,0.14942,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.297725,0.277275,0.575,0.171192,0.159433,0.896007,1.04601,1.16132E-05,0.895996,0.431693,0.464303,0,0,,0,0,0,0.482217,0,1.60853,5.32085E-09,6.40774E-09,9.15843E-08,0.191359,0.232769,0.234127,0.199984,0.141761,0.0239168,0.0621301,0.137935,0.263243,0.432116,0.080658,5.38706E-07,2.05551E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","DWins",2.5E-5,0,1,0.508206,1,1,1,1,0.108027,4.56565,1.52758,0.871373,0.0459886,0.0945963,0.157819,0.199062,0.187959,0.146428,0.102775,0.0653715,1,1,0.64763,0.108995,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0625657,0.178225,0.240791,0.00469243,0.191592,0.891989,1.04199,1.52758E-05,0.891973,0.146712,0.745262,0,0,,0,0,0,0.165791,0,1.33612,2.27188E-08,2.23028E-08,2.15946E-07,0.310455,0.274423,0.197741,0.134335,0.0830449,0.0786703,0.122908,0.162676,0.186063,0.185891,0.263791,4.54546E-07,3.44485E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","Abandoned",2E-11,0,1,0.549534,1,1,1,1,0.106721,4.89627,1.40873,0.920256,0.0320644,0.0689263,0.125884,0.183914,0.205467,0.178508,0.127225,0.0780115,1,1,0.684771,0.122112,,,0,,,,,0.5,0.5,0,,9.2,9.69999,18.9,1.10001,9.2,9.69999,0.1,0.21946,0.214774,0.434234,0.111559,0.188599,0.893293,0.993293,1.40873E-05,0.893279,0.239185,0.654094,0,0,,0.5,0.5,1.0004E-07,0.268468,0,1.42451,2.23195E-08,2.55338E-08,1.91209E-07,0.27181,0.260907,0.209548,0.155637,0.102098,0.0609034,0.103186,0.154648,0.211107,0.265788,0.204366,4.82939E-07,2.99706E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower1",0.125,0.99989,0.000109914,0.0625,9.6285E-6,9.6285E-06,1,0.000109914,1.05807E-05,1,1.00789,0.53208,1,0,0,0,0,0,0,0,1,1,0.812351,0.0707365,,,1.98344E-10,,,,,1.92643E-12,1.92643E-12,9.628E-6,0.0311424,9.99989,9.99999,19.9999,0.000121437,9.99989,9.99999,1.44427E-06,8.7208E-7,0,8.72077E-7,1.51615E-07,0,0.000109412,0.000110856,1.00791E-05,9.93329E-05,0,9.93329E-05,0,1.9834E-10,0.0947216,1.92643E-12,1.92643E-12,3.85440E-19,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432503,3.678E-05,9.6285E-06,9.6285E-06,0.99999,1.92690E-12,1.98344E-10,1.92643E-12,1.92643E-12,9.32845E-6,2.9985E-7
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower2",0.125,0.999898,0.000102185,0.1875,2.0702E-5,2.07022E-05,1,0.000102185,9.97853E-06,2,1.03471,0.651155,0,1,0,0,0,0,0,0,1,1,0.811252,0.0829951,,,4.81173E-09,,,,,4.14113E-12,4.14113E-12,2.07E-05,0.0729111,9.9999,9.99999,19.9999,0.000115637,9.9999,9.99999,3.10508E-06,2.3075E-6,0,2.30753E-6,6.06972E-07,0,0.000102554,0.000105659,1.03473E-05,9.22063E-05,0,9.22063E-05,0,4.81173E-9,0.0941362,4.14113E-12,4.14113E-12,8.28557E-19,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262109,0.000326144,2.07022E-5,2.07022E-05,0.999979,4.14649E-12,4.81173E-09,4.14113E-12,4.14113E-12,1.91883E-5,1.5091E-6
"Risk Neutral CM 0.25 CN Low Indet DM 0.5","1.822E-07","0.9862","163","PrecPower3",0.125,0.999903,9.65628E-05,0.3125,3.7893E-5,3.7893E-05,1,9.65628E-05,9.60476E-06,3,1.12501,0.758181,0,0,1,0,0,0,0,0,1,1,0.804033,0.104392,,,9.21965E-08,,,,,7.56319E-12,7.56319E-12,3.78E-05,0.15312,9.9999,9.99998,19.9999,0.000113492,9.9999,9.99998,5.67934E-06,5.7424E-6,0,5.74235E-6,2.09566E-06,0,9.82083E-05,0.000103888,1.12503E-05,8.6958E-05,0,8.6958E-05,0,9.21965E-8,0.0937964,7.56319E-12,7.56319E-12,1.51324E-18,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,3.7893E-05,3.7893E-05,0.999962,7.61716E-12,9.21965E-08,7.56319E-12,7.56319E-12,3.20128E-5,5.788E-06
