"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","DWins",1.6E-5,0,1,0.462483,1,1,1,1,0.12775,4.19986,3.48925,0.773919,0.0625189,0.117647,0.175964,0.209192,0.197723,0.138236,0.070391,0.0283279,1,1,0.490864,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0664413,0.122675,0.189116,0.00498309,0.131876,0.872278,1.02228,2.7914E-05,0.87225,0.0967899,0.77546,0,0,,0,0,0,0.114116,0,2.03421,8.77903E-07,1.15571E-06,1.05976E-06,0.262036,0.330097,0.214712,0.126646,0.0665052,0.110559,0.172323,0.227868,0.213791,0.275457,2.70974E-07,2.36053E-07,2.00393E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","Abandoned",3E-11,0,1,0.635857,1,1,1,1,0.155136,5.58685,4.5855,0.746514,0.0318016,0.0515164,0.0742185,0.108891,0.158482,0.198235,0.202867,0.173989,1,1,0.547556,0.0625004,,,0,,,,,0.884674,0.115326,0,,9.06533,9.83464,18.9,1.10004,9.06533,9.83464,0.1,0.147102,0.0190996,0.166202,0.110224,0.0191868,0.844901,0.944901,3.6684E-05,0.844864,0.0295037,0.81536,0,0,,0.884674,0.115326,1.77006E-07,0.0347194,0,-0.725807,0.0756198,0.0243396,0.0496046,0.145064,0.211831,0.236606,0.238873,0.0180627,0.023202,0.0386541,0.0568059,0.0916742,0.0855024,0.292302,0.239249,0.17261,1,1,0,0,0,0.884674,0.115326,0,0
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower1",0.125,0.9999,9.95237E-05,0.0625,9.9524E-5,9.95237E-05,1,9.95237E-05,1.06235E-05,1,3.09883,0.460643,1,0,0,0,0,0,0,0,1,1,0.0952581,0.0625008,,,9.1266E-05,,,,,7.04951E-12,1.6522E-12,8.258E-6,0.017184,9.9999,9.99996,19.9999,0.00013468,9.9999,9.99996,1.03653E-05,1.1029E-5,0,1.10287E-5,1.36476E-06,0,0.000113691,0.000124056,2.47909E-05,8.89002E-05,0,8.89002E-05,0,9.1266E-05,0.0625004,7.04951E-12,1.6522E-12,1.41047E-18,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.95237E-5,9.95237E-05,0.9999,1.99127E-11,9.1266E-05,7.04951E-12,1.6522E-12,8.11577E-6,1.419E-07
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower2",0.125,0.999911,8.92614E-05,0.1875,8.9261E-5,8.92614E-05,1,8.92614E-05,9.98923E-06,2,3.22835,0.562748,0,1,0,0,0,0,0,0,1,1,0.135261,0.0625008,,,7.32791E-05,,,,,1.08985E-11,3.19772E-12,1.598E-5,0.044423,9.99991,9.99996,19.9999,0.000124814,9.99991,9.99996,9.72525E-06,1.0153E-5,0,1.01526E-5,1.83385E-06,0,0.000105099,0.000114824,2.5827E-05,7.92722E-05,0,7.92722E-05,0,7.32791E-5,0.0625005,1.08985E-11,3.19772E-12,2.18058E-18,0,0,0.70829,0.194115,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.92614E-5,8.92614E-05,0.999911,1.78594E-11,7.32791E-05,1.08985E-11,3.19772E-12,1.52722E-5,7.0998E-7
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower3",0.125,0.999919,8.06013E-05,0.3125,8.0601E-5,8.06013E-05,1,8.06013E-05,9.55351E-06,3,3.46334,0.64663,0,0,1,0,0,0,0,0,1,1,0.194933,0.0625009,,,5.53436E-05,,,,,1.52547E-11,5.05355E-12,2.526E-5,0.0956122,9.99992,9.99996,19.9999,0.000117631,9.99992,9.99996,9.32301E-06,1.0535E-5,7.734E-12,1.05355E-5,3.61972E-06,7.09760E-12,9.87547E-05,0.000108078,2.77069E-05,7.10478E-05,1.97393E-11,7.10478E-05,0,5.53436E-5,0.0625006,1.52547E-11,5.05355E-12,3.05216E-18,2.69388E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.06013E-5,8.06013E-05,0.999919,1.61267E-11,5.53436E-05,1.52547E-11,5.05355E-12,2.28427E-5,2.4149E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower4",0.125,0.999926,7.41489E-05,0.4375,7.4149E-5,7.41489E-05,1,7.41489E-05,9.44575E-06,4,3.80554,0.707989,0,0,0,1,0,0,0,0,1,1,0.252762,0.0625009,,,4.1949E-05,,,,,2.33529E-11,6.44256E-12,3.22E-05,0.156637,9.99993,9.99996,19.9999,0.000113618,9.99993,9.99996,9.02488E-06,1.2178E-5,1.253E-11,1.2178E-05,6.51231E-06,1.09799E-11,9.51477E-05,0.000104173,3.04446E-05,6.47032E-05,3.6685600000000004E-11,6.47031E-05,0,4.1949E-05,0.0625008,2.33529E-11,6.44256E-12,4.67245E-18,5.46823E-07,0,0.146669,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454965,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,0.0120982,7.41489E-5,7.41489E-05,0.999926,1.48357E-11,4.1949E-05,2.33529E-11,6.44256E-12,2.71562E-5,5.0437E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower5",0.125,0.999932,6.83842E-05,0.5625,6.8384E-5,6.83842E-05,1,6.83842E-05,9.50749E-06,5,4.19445,0.7539,0,0,0,0,1,0,0,0,1,1,0.273303,0.062501,,,3.60446E-05,,,,,3.68945E-11,6.4705E-12,3.234E-5,0.20632,9.99994,9.99995,19.9999,0.000110395,9.99994,9.99995,8.45539E-06,1.3153E-5,1.51E-11,1.31528E-5,8.31125E-06,1.24017E-11,9.24325E-05,0.000100888,3.35558E-05,5.88767E-05,5.11227E-11,5.88767E-05,0,3.60446E-5,0.062501,3.68945E-11,6.4705E-12,7.38185E-18,8.31346E-07,0,-0.146645,0.0685436,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.83842E-5,6.83842E-05,0.999932,1.36823E-11,3.60446E-05,3.68945E-11,6.4705E-12,2.56672E-5,6.6723E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower6",0.125,0.999936,6.35565E-05,0.6875,6.3556E-5,6.35565E-05,1,6.35565E-05,9.75328E-06,6,4.53666,0.801418,0,0,0,0,0,1,0,0,1,1,0.233168,0.0625012,,,3.93672E-05,,,,,4.94026E-11,4.83979E-12,2.419E-5,0.258145,9.99994,9.99995,19.9999,0.000107415,9.99994,9.99995,7.56511E-06,1.0075E-5,2.4816E-6,1.25563E-5,5.22131E-06,2.485E-06,9.00967E-05,9.76618E-05,3.62935E-05,5.38032E-05,3.83994E-06,4.99633E-05,0,3.93672E-5,0.0625011,4.94026E-11,4.83979E-12,9.88448E-18,0.0693794,0,-0.437034,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.35565E-5,6.35565E-05,0.999936,1.27164E-11,3.93672E-05,4.94026E-11,4.83979E-12,1.79449E-5,6.2443E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower7",0.125,0.999939,6.07589E-05,0.8125,6.0759E-5,6.07589E-05,1,6.07589E-05,1.03168E-05,7,4.77165,0.865839,0,0,0,0,0,0,1,0,1,1,0.162818,0.0625013,,,4.72729E-05,,,,,5.28113E-11,2.69828E-12,1.349E-5,0.322428,9.99994,9.99995,19.9999,0.000105682,9.99994,9.99995,6.75019E-06,5.5651E-6,1.0845E-5,1.64097E-5,6.13862E-07,1.12709E-05,8.86155E-05,9.53657E-05,3.81734E-05,5.04421E-05,1.20342E-05,3.8408E-05,0,4.72729E-5,0.062501,5.28113E-11,2.69828E-12,1.05665E-17,0.233549,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,6.07589E-5,6.07589E-05,0.999939,1.21566E-11,4.72729E-05,5.28113E-11,2.69828E-12,9.1377E-06,4.3482E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecPower8",0.125,0.999941,5.8898E-05,0.9375,5.8898E-5,5.8898E-05,1,5.8898E-05,1.10195E-05,8,4.90116,0.951429,0,0,0,0,0,0,0,1,1,1,0.109124,0.0625015,,,5.28915E-05,,,,,4.64060E-11,1.20178E-12,6.006E-6,0.387767,9.99994,9.99995,19.9999,0.000104298,9.99994,9.99995,6.19012E-06,6.1153E-6,4.2128E-6,1.03281E-5,6.81441E-07,4.34665E-06,8.70881E-05,9.32782E-05,3.92095E-05,4.78785E-05,5.10916E-06,4.27694E-05,0,5.28915E-5,0.062501,4.64060E-11,1.20178E-12,9.28492E-18,0.103442,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.8898E-05,5.8898E-05,0.999941,1.17843E-11,5.28915E-05,4.64060E-11,1.20178E-12,3.67733E-6,2.3291E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.626634,,,2.00816E-05,,,,,6.98636E-12,1.49074E-11,3.492E-5,0.708729,9.99998,9.99945,19.9994,0.000562245,9.99998,9.99945,7.24584E-06,9.8211E-6,7.0106E-6,1.68318E-5,8.71734E-06,4.06867E-06,0.00055,0.000557246,0.0005,5E-05,3.69104E-05,1.30896E-05,0,2.00816E-5,0.937499,6.98636E-12,1.49074E-11,2.98268E-18,0.738208,0,-1.52775E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,6.98636E-12,1.49074E-11,1.01705E-5,2.4747E-5
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.447288,,,2.23683E-05,,,,,1.54908E-11,1.54908E-11,7.742E-5,0.576943,9.99996,9.99992,19.9999,0.000121641,9.99996,9.99992,1.38502E-05,1.8474E-5,1.2116E-5,3.059E-05,1.55151E-05,8.24714E-06,9.77934E-05,0.000111644,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,2.23683E-5,0.937498,1.54908E-11,1.54908E-11,3.09939E-18,0.60728,0,-1.55588E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,1.54908E-11,1.54908E-11,3.27542E-5,4.4669E-5
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.81852,0.200876,,,9.49494E-08,,,,,1.81042E-11,1.81042E-11,9.048E-5,0.509533,9.99995,9.99993,19.9999,0.000120162,9.99995,9.99993,1.35822E-05,1.6961E-5,1.0902E-5,2.78624E-5,1.28061E-05,9.0564E-06,9.65815E-05,0.000110164,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,9.49494E-8,0.437539,1.81042E-11,1.81042E-11,3.6223E-18,0.475528,0,-6.88844E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.49494E-08,1.81042E-11,1.81042E-11,4.43799E-5,4.6105E-5
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.97208E-06,2.45089,3,0.643423,0.309867,0.270114,0.205122,0.126389,0.0598185,0.0213977,0.00594075,0.0013507,1,1,0.204624,0.0625008,,,6.11644E-05,,,,,5.55785E-12,5.55785E-12,2.778E-5,0.182858,9.99991,9.99996,19.9999,0.000123226,9.99991,9.99996,1.02832E-05,1.2888E-5,1.0272E-6,1.39153E-5,5.51615E-06,1.01746E-06,0.000102971,0.000113254,2.4E-05,7.89705E-05,1.71441E-06,7.72561E-05,0,6.11644E-5,0.0625006,5.55785E-12,5.55785E-12,1.11201E-18,0.0221687,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,6.11644E-05,5.55785E-12,5.55785E-12,2.26986E-5,5.0795E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00112E-05,4.5,4,0.73818,0.0421419,0.0897329,0.15678,0.211345,0.211345,0.156781,0.0897331,0.042142,1,1,0.258136,0.0625007,,,3.96383E-05,,,,,1.53651E-11,7.09995E-12,3.549E-5,0.170638,9.99993,9.99995,19.9999,0.000116411,9.99993,9.99995,9.28666E-06,1.0042E-5,6.737E-06,1.67786E-5,4.56598E-06,7.01134E-06,9.71127E-05,0.000106399,3.2E-05,6.51127E-05,7.4028E-06,5.77099E-05,0,3.96383E-5,0.0625008,1.53651E-11,7.09995E-12,3.07426E-18,0.116783,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,3.96383E-05,1.53651E-11,7.09995E-12,2.94303E-5,6.0552E-6
"Risk Neutral CM 0.25 CN Low Indet UPC 8E-06","1.149E-08","0.5164","114","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00912E-05,6.54911,5,0.779925,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,6.59630E-11,1.00182E-17,1.71E-11,0.0251491,9.99994,9.99995,19.9999,0.00010523,9.99994,9.99995,5.92997E-06,6.6712E-6,0,6.67124E-6,7.50534E-07,0,8.92085E-05,9.51384E-05,4E-05,4.92085E-05,0,4.92085E-05,0,5.92996E-5,0.0625004,6.59630E-11,1.00182E-17,1.31979E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,6.59630E-11,1.00182E-17,1.666E-11,4.298E-13
