"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","DWins",1.4E-6,0,1,0.387948,1,1,1,1,0.0993405,3.60359,1,0.832553,0.0854664,0.167312,0.229637,0.232568,0.176057,0.0826343,0.0223759,0.00394909,1,1,0.500211,0.189109,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.267312,0.141646,0.408959,0.0801937,0.18414,0.90067,1.50067,1E-05,0.90066,0.0978152,0.802844,0,0,,0,0,0,0.108959,0,4.50001,1.97754E-12,2.22249E-12,1.36111E-06,1.17186E-06,0.387475,0.141089,0.353122,0.118311,0.581698,0.134361,0.283937,1.58572E-06,1.31885E-06,9.69679E-07,3.55839E-07,2.24204E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","Abandoned",2E-12,0,1,0.25561,1,1,1,1,0.0980788,2.54488,1.00001,0.710749,0.379526,0.229316,0.13237,0.0962969,0.0829165,0.0528628,0.021031,0.00568122,1,1,0.352474,0.128383,,,0,,,,,0.806624,0.193376,0,,8.99338,9.60661,18.6,1.40001,8.99338,9.60661,0.4,0.345654,0.0557297,0.401384,0.253471,0.0589238,0.901931,1.30193,1.00001E-05,0.901921,0.0714261,0.830495,0,0,,0.806624,0.193376,1.61389E-07,0.0795743,0,2.38369,0.199066,0.199404,0.214776,1.29944E-06,0.117706,0.0461275,0.158421,0.0644982,0.796821,0.0576269,0.145546,2.10084E-06,1.92887E-06,1.38693E-06,3.97638E-07,2.19424E-07,1,1,0,0,0,0.806624,0.193376,0,0
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower1",0.125,0.999891,0.000109433,0.0625,2.0006E-6,2.00056E-06,1,0.000109433,1.06239E-05,1,1.18978,0.517865,1,0,0,0,0,0,0,0,1,1,0.317899,0.210921,,,1.02866E-06,,,,,6.20625E-12,1.94456E-13,9.719E-7,0.0309131,9.99989,9.99999,19.9999,0.000122326,9.99989,9.99999,9.946E-07,8.488E-07,0,8.48798E-7,4.05723E-07,0,0.000110707,0.000111702,1.1898E-05,9.88093E-05,0,9.88093E-05,0,1.02866E-6,0.312497,6.20625E-12,1.94456E-13,1.24175E-18,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718394,0.0191031,0.00347586,0.000432503,3.678E-05,2.00056E-6,2.00056E-06,0.999998,4.07015E-13,1.02866E-06,6.20625E-12,1.94456E-13,9.41845E-7,3.0044E-8
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower2",0.125,0.9999,0.000100399,0.1875,5.5689E-6,5.56885E-06,1,0.000100399,1.00364E-05,2,1.422,0.615817,0,1,0,0,0,0,0,0,1,1,0.324728,0.241205,,,3.58392E-06,,,,,3.47029E-12,3.97146E-13,1.985E-6,0.071099,9.9999,9.99998,19.9999,0.000117243,9.9999,9.99998,2.62453E-06,2.5734E-6,0,2.57336E-6,1.34578E-06,0,0.000104583,0.000107207,1.42202E-05,9.03624E-05,0,9.03624E-05,0,3.58392E-6,0.312499,3.47029E-12,3.97146E-13,6.94336E-19,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326144,5.56885E-6,5.56885E-06,0.999994,1.16125E-12,3.58392E-06,3.47029E-12,3.97146E-13,1.8438E-06,1.4113E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower3",0.125,0.999908,9.18476E-05,0.3125,1.1332E-5,1.13317E-05,1,9.18476E-05,9.61444E-06,3,1.80168,0.689312,0,0,1,0,0,0,0,0,1,1,0.339607,0.268149,,,8.34991E-06,,,,,1.63584E-12,5.9659E-13,2.982E-6,0.151291,9.99991,9.99998,19.9999,0.000114994,9.99991,9.99998,5.12902E-06,5.625E-06,0,5.62497E-6,3.1833E-06,0,0.00010025,0.000105379,1.8017E-05,8.22331E-05,0,8.22331E-05,0,8.34991E-6,0.3125,1.63584E-12,5.9659E-13,3.273E-19,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,1.13317E-5,1.13317E-05,0.999989,2.53038E-12,8.34991E-06,1.63584E-12,5.9659E-13,2.53064E-6,4.5111E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower4",0.125,0.999915,8.47973E-05,0.4375,1.4645E-5,1.46446E-05,1,8.47973E-05,9.45765E-06,4,2.26163,0.743714,0,0,0,1,0,0,0,0,1,1,0.369476,0.287697,,,1.10814E-05,,,,,9.11142E-13,7.12923E-13,3.563E-6,0.280716,9.99992,9.99997,19.9999,0.000113984,9.99992,9.99997,6.57047E-06,7.7484E-6,0,7.74842E-6,4.83168E-06,0,9.79562E-05,0.000104527,2.26165E-05,7.53396E-05,0,7.53396E-05,0,1.10814E-5,0.3125,9.11142E-13,7.12923E-13,1.82301E-19,0,0,0.146668,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986541,0.068544,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,1.46446E-5,1.46446E-05,0.999985,4.01818E-12,1.10814E-05,9.11142E-13,7.12923E-13,2.56294E-6,1.0002E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower5",0.125,0.999921,7.9163E-05,0.5625,1.0928E-5,1.09279E-05,1,7.9163E-05,9.46853E-06,5,2.65054,0.797733,0,0,0,0,1,0,0,0,1,1,0.422044,0.299642,,,7.48097E-06,,,,,7.08743E-13,6.89658E-13,3.447E-6,0.437126,9.99992,9.99997,19.9999,0.000110729,9.99992,9.99997,5.06053E-06,6.3748E-6,1.144E-11,6.3748E-06,4.68591E-06,1.02166E-11,9.62001E-05,0.000101261,2.65056E-05,6.96944E-05,1.9425300000000002E-11,6.96944E-05,0,7.48097E-6,0.3125,7.08743E-13,6.89658E-13,1.41805E-19,2.69919E-07,0,-0.146645,0.068543,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.09279E-5,1.09279E-05,0.999989,5.39992E-12,7.48097E-06,7.08743E-13,6.89658E-13,1.94018E-6,1.5067E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower6",0.125,0.999924,7.63551E-05,0.6875,4.7714E-6,4.77135E-06,1,7.63551E-05,9.71335E-06,6,2.875,0.866176,0,0,0,0,0,1,0,0,1,1,0.49854,0.306179,,,2.54569E-06,,,,,4.46229E-13,4.4531E-13,2.226E-6,0.590843,9.99992,9.99997,19.9999,0.000107459,9.99992,9.99997,2.35367E-06,3.9452E-7,4.5679E-6,4.96246E-6,1.18359E-07,4.39277E-06,9.53919E-05,9.77456E-05,2.87502E-05,6.66418E-05,4.94048E-06,6.17013E-05,0,2.54569E-6,0.312501,4.46229E-13,4.4531E-13,8.92815E-20,0.0720536,0,-0.437033,0.0390748,0.0633465,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.77136E-6,4.77135E-06,0.999995,7.96453E-12,2.54569E-06,4.46229E-13,4.4531E-13,9.10643E-7,1.315E-06
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower7",0.125,0.999923,7.69287E-05,0.8125,1.37E-06,1.37004E-06,1,7.69287E-05,1.02675E-05,7,2.9653,0.948247,0,0,0,0,0,0,1,0,1,1,0.585491,0.309525,,,4.83737E-07,,,,,1.77359E-13,1.77331E-13,8.863E-7,0.721782,9.99992,9.99997,19.9999,0.000107307,9.99992,9.99997,7.25276E-07,1.9192E-7,1.0019E-6,1.19383E-6,5.75768E-08,9.15441E-07,9.63144E-05,9.70397E-05,2.96532E-05,6.66612E-05,1.28289E-06,6.53784E-05,0,4.83737E-7,0.312505,1.77359E-13,1.77331E-13,3.5486E-20,0.0185909,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.37005E-6,1.37004E-06,0.999999,1.22519E-11,4.83737E-07,1.77359E-13,1.77331E-13,2.46585E-7,6.3971E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecPower8",0.125,0.999921,7.86695E-05,0.9375,2.9996E-7,2.99942E-07,1,7.86695E-05,1.09201E-05,8,2.99211,1.03619,0,0,0,0,0,0,0,1,1,1,0.661472,0.311158,,,6.05088E-08,,,,,4.79079E-14,4.79059E-14,2.394E-7,0.818241,9.99992,9.99997,19.9999,0.000108759,9.99992,9.99997,1.67865E-07,5.8774E-8,7.8539E-5,7.85974E-5,1.76323E-08,7.85084E-05,9.76708E-05,9.78386E-05,2.99213E-05,6.77495E-05,6.77494E-05,3.5143E-11,0,6.05088E-8,0.312542,4.79079E-14,4.79059E-14,9.58541E-21,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67802E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,2.99959E-7,2.99942E-07,1,1.69527E-11,6.05088E-08,4.79079E-14,4.79059E-14,4.35192E-8,1.9591E-7
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.629113,0.297167,,,1.94299E-05,,,,,4.58558E-12,4.58558E-12,2.292E-5,0.467886,9.99996,9.99946,19.9994,0.000577788,9.99996,9.99946,2.27883E-05,1.6583E-5,8.7794E-6,2.53628E-5,1.18397E-05,5.71323E-06,0.00055,0.000572788,0.0005,5E-05,2.49527E-05,2.50472E-05,0,1.94299E-5,0.419661,4.58558E-12,4.58558E-12,9.17483E-19,0.499055,0,-2.44616E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.94299E-05,4.58558E-12,4.58558E-12,1.21954E-5,1.0723E-5
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.7431E-5,1.74306E-05,1,0.000102067,9.99056E-06,2.45089,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598184,0.0213977,0.00594072,0.00135069,1,1,0.386818,0.280266,,,1.18503E-05,,,,,4.65723E-12,1.1165E-12,5.58E-06,0.323919,9.9999,9.99998,19.9999,0.000120156,9.9999,9.99998,8.08828E-06,8.1532E-6,1.9658E-6,1.0119E-05,5.01401E-06,1.8659E-06,0.000102077,0.000110165,1E-05,9.20769E-05,2.22356E-06,8.98533E-05,0,1.18503E-5,0.3125,4.65723E-12,1.1165E-12,9.31819E-19,0.0242672,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.74306E-5,1.74306E-05,0.999983,3.48751E-12,1.18503E-05,4.65723E-12,1.1165E-12,3.77272E-6,1.8076E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.416477,0.306169,,,2.08666E-05,,,,,6.01498E-12,4.53481E-12,2.266E-5,0.342397,9.99991,9.99995,19.9999,0.000132526,9.99991,9.99995,2.19456E-05,1.3126E-5,1.7794E-5,3.09203E-5,8.50745E-06,1.68573E-05,0.000100579,0.000122525,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,2.08666E-5,0.364667,6.01498E-12,4.53481E-12,1.20348E-18,0.244249,0,-1.19344E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,2.08666E-05,6.01498E-12,4.53481E-12,1.49046E-5,7.7604E-6
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00255E-05,5.67847,3,0.819621,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.103304,0.105693,,,1.33808E-11,,,,,1.19575E-17,4.71214E-19,2.36E-12,0.135095,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,6.76541E-12,3.893E-12,1.543E-05,1.54296E-5,1.40593E-12,1.54296E-05,9.86228E-05,9.86228E-05,3E-05,6.86228E-05,1.32857E-05,5.53371E-05,0,1.3381E-11,0.10089,1.19575E-17,4.71214E-19,2.39246E-24,0.196184,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.33808E-11,1.19575E-17,4.71214E-19,2.037E-12,3.182E-13
"Risk Neutral CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.896E-07","0.9492","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
