"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","DWins",1.5E-8,0,1,0.465232,1,1,1,1,0.100069,4.22186,0.999997,0.902727,0.00768471,0.0494287,0.189227,0.354367,0.284589,0.0972314,0.0159421,0.00152962,1,1,0.811795,0.0625004,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,0.389993,0.389993,0,1.32598,0.899941,3.29994,9.99997E-06,0.899931,0.102985,0.796946,0,0,,0,0,0,0.114704,0,6.99999,1.21849E-17,1.35541E-17,3.04314E-17,2.40943E-17,1.29657E-11,5.07167E-12,2.18751E-06,0.999998,0.999996,2.53523E-06,1.43638E-06,2.91374E-12,4.90694E-12,4.51537E-17,4.19646E-17,2.481E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","Abandoned",2E-12,0,1,0.393928,1,1,1,1,0.097616,3.65142,0.784079,0.856082,0.0935745,0.190688,0.255186,0.198839,0.0980825,0.0628288,0.0582348,0.0425664,1,1,0.660123,0.0625003,,,0,,,,,0.82707,0.17293,0,,8.37293,9.02706,17.4,2.60001,8.37293,9.02706,1.6,0.790957,0.198119,0.989076,0.68171,0.240023,0.902392,2.50239,7.84079E-06,0.902384,0.171793,0.730591,0,0,,0.82707,0.17293,1.28106E-06,0.191032,0,4.09444,4.26324E-07,4.7927E-07,1.18291E-06,9.66517E-07,0.537297,0.235418,0.0522229,0.175059,0.686828,0.142362,5.75959E-07,0.0550171,0.115787,2.13569E-06,2.17732E-06,1.22122E-06,1,1,0,0,0,0.82707,0.17293,0,0
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower1",0.125,0.99989,0.000109914,0.0625,2.1233E-6,9.58011E-07,1,0.000109914,1.05807E-05,1,1.00789,0.53208,1,0,0,0,0,0,0,0,1,1,0.063236,0.0625007,,,9.5707E-07,,,,,1.62504E-12,2.03031E-16,9.4E-10,0.0412921,9.99989,9.99999,19.9999,0.000121992,9.99989,9.99999,1.9997E-06,1.9909E-6,0,1.99093E-6,1.87774E-06,0,0.000109412,0.000111412,1.00791E-05,9.93329E-05,0,9.93329E-05,0,9.5707E-07,0.0625004,1.62504E-12,2.03031E-16,3.56362E-19,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432503,3.678E-05,2.12333E-6,9.58011E-07,0.999998,1.16532E-06,9.5707E-07,1.62504E-12,2.03031E-16,9.0097E-10,3.881E-11
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower2",0.125,0.999898,0.000102185,0.1875,6.5484E-6,1.87173E-06,1,0.000102185,9.97853E-06,2,1.03471,0.651155,0,1,0,0,0,0,0,0,1,1,0.0650437,0.0625007,,,1.86538E-06,,,,,3.31029E-12,1.69218E-15,6.352E-9,0.0876186,9.9999,9.99998,19.9999,0.000117403,9.9999,9.99998,4.87053E-06,6.2875E-6,0,6.28747E-6,6.07079E-06,0,0.000102554,0.000107424,1.03473E-05,9.22063E-05,0,9.22063E-05,0,1.86538E-6,0.0625004,3.31029E-12,1.69218E-15,8.74133E-19,0,0,0.708277,0.194117,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262109,0.000326144,6.54842E-6,1.87173E-06,0.999993,4.67669E-06,1.86538E-06,3.31029E-12,1.69218E-15,5.79515E-9,5.565E-10
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower3",0.125,0.999903,9.65628E-05,0.3125,1.6625E-5,2.36928E-06,1,9.65628E-05,9.60476E-06,3,1.12501,0.758181,0,0,1,0,0,0,0,0,1,1,0.070929,0.0625007,,,2.34263E-06,,,,,4.41921E-12,1.30368E-14,2.665E-8,0.167492,9.99991,9.99997,19.9999,0.000117327,9.99991,9.99997,9.51436E-06,1.6291E-5,0,1.62912E-5,1.60498E-05,0,9.82083E-05,0.000107723,1.12503E-05,8.6958E-05,0,8.6958E-05,0,2.34263E-6,0.0625004,4.41921E-12,1.30368E-14,1.90347E-18,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,1.66248E-5,2.36928E-06,0.999983,1.42555E-05,2.34263E-06,4.41921E-12,1.30368E-14,2.21856E-8,4.4635E-9
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower4",0.125,0.999907,9.32023E-05,0.4375,3.14E-05,1.71239E-06,1,9.32023E-05,9.55651E-06,4,1.34946,0.843857,0,0,0,1,0,0,0,0,1,1,0.087901,0.0625007,,,1.65434E-06,,,,,3.36609E-12,8.7467E-14,5.805E-8,0.284251,9.99992,9.99996,19.9999,0.000121358,9.99992,9.99996,1.46612E-05,3.117E-05,0,3.11703E-5,3.11087E-05,0,9.71406E-05,0.000111802,1.34948E-05,8.36458E-05,0,8.36458E-05,0,1.65434E-6,0.0625004,3.36609E-12,8.7467E-14,3.67641E-18,0,0,0.146662,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454964,0.0120981,3.13997E-5,1.71239E-06,0.999969,2.96873E-05,1.65434E-06,3.36609E-12,8.7467E-14,4.15471E-8,1.65E-08
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower5",0.125,0.999911,8.86958E-05,0.5625,3.9729E-5,6.6241E-07,1,8.86958E-05,9.58099E-06,5,1.73837,0.902913,0,0,0,0,1,0,0,0,1,1,0.128492,0.0625007,,,6.0407E-07,,,,,1.33368E-12,3.69879E-13,5.834E-8,0.42806,9.99993,9.99994,19.9999,0.000122813,9.99993,9.99994,1.67332E-05,3.9673E-5,1.051E-11,3.96726E-5,3.98047E-05,7.66129E-12,9.64986E-05,0.000113232,1.73839E-05,7.91148E-05,1.9425300000000002E-11,7.91148E-05,0,6.0407E-07,0.0625004,1.33368E-12,3.69879E-13,5.2706E-18,2.40909E-07,0,-0.146643,0.0685426,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.97291E-5,6.6241E-07,0.99996,3.90667E-05,6.0407E-07,1.33368E-12,3.69879E-13,3.33661E-8,2.4972E-8
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower6",0.125,0.999917,8.34438E-05,0.6875,3.2831E-5,1.42218E-07,1,8.34438E-05,9.71877E-06,6,2.19832,0.946288,0,0,0,0,0,1,0,0,1,1,0.204716,0.0625007,,,1.15225E-07,,,,,2.75189E-13,8.16061E-13,2.699E-8,0.577662,9.99994,9.99995,19.9999,0.000118752,9.99994,9.99995,1.33247E-05,3.7434E-8,1.949E-05,1.95272E-5,8.98225E-08,1.18851E-05,9.57085E-05,0.000109033,2.19834E-05,7.37251E-05,3.50276E-05,3.86975E-05,0,1.15225E-7,0.0625004,2.75189E-13,8.16061E-13,4.98363E-18,0.467457,0,-0.437026,0.0390745,0.063346,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.28311E-5,1.42218E-07,0.999967,3.26889E-05,1.15225E-07,2.75189E-13,8.16061E-13,1.13997E-8,1.5592E-8
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower7",0.125,0.999919,8.08343E-05,0.8125,1.9165E-5,1.92476E-08,1,8.08343E-05,1.02069E-05,7,2.57801,0.994371,0,0,0,0,0,0,1,0,1,1,0.313495,0.0625007,,,1.28001E-08,,,,,3.28516E-14,9.78603E-13,6.446E-9,0.710059,9.99993,9.99996,19.9999,0.000114309,9.99993,9.99996,7.69423E-06,1.0997E-8,8.7585E-6,8.76954E-6,2.63753E-08,4.19521E-06,9.64077E-05,0.000104102,2.57803E-05,7.06275E-05,1.81526E-05,5.24749E-05,0,1.28001E-8,0.0625005,3.28516E-14,9.78603E-13,3.34269E-18,0.250347,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326146,0.0026211,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.91649E-5,1.92476E-08,0.999981,1.91457E-05,1.28001E-08,3.28516E-14,9.78603E-13,1.86909E-9,4.5774E-9
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecPower8",0.125,0.99992,8.04872E-05,0.9375,8.874E-06,1.9406E-09,1,8.04872E-05,1.08677E-05,8,2.81023,1.05756,0,0,0,0,0,0,0,1,1,1,0.429253,0.0625007,,,9.90745E-10,,,,,2.70071E-15,7.36612E-13,9.49E-10,0.81105,9.99992,9.99996,19.9999,0.000112142,9.99992,9.99996,3.55269E-06,1.8481E-9,7.5164E-5,7.51662E-5,4.4344E-09,7.30378E-05,9.7722E-05,0.000101275,2.81025E-05,6.96195E-05,6.96195E-05,3.5143E-11,0,9.9074E-10,0.0625006,2.70071E-15,7.36612E-13,1.84294E-18,0.999999,0,-0.936716,0.0120031,0.02551,0.0498814,0.0898716,0.146451,0.207842,0.24392,0.224521,3.67803E-05,0.000432505,0.00347586,0.019103,0.0718391,0.184955,0.326145,0.394013,8.874E-06,1.9406E-09,0.999991,8.87206E-06,9.90745E-10,2.70071E-15,7.36612E-13,1.7934E-10,7.698E-10
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.235204,0.0625007,,,4.66811E-06,,,,,1.17153E-06,3.86466E-12,2.25E-07,0.548783,9.99996,9.99946,19.9994,0.000579397,9.99996,9.99946,2.4397E-05,1.4739E-5,1.1732E-5,2.64712E-5,1.46749E-05,6.04817E-06,0.00055,0.000574397,0.0005,5E-05,2.49527E-05,2.50472E-05,0,4.66811E-6,0.0625004,1.17153E-06,3.86466E-12,2.66695E-12,0.499055,0,-3.9993E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,4.66811E-06,1.17153E-06,3.86466E-12,1.01516E-7,1.2347E-7
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,3.097E-05,1.52336E-06,1,0.000101061,9.99485E-06,3.32153,1,0.798149,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789205,0.0415431,0.0186824,1,1,0.0803893,0.0625007,,,1.48699E-06,,,,,2.08989E-12,5.91365E-13,3.637E-8,0.36527,9.99992,9.99996,19.9999,0.000125306,9.99992,9.99996,1.4245E-05,1.8795E-5,6.2864E-6,2.50819E-5,1.87108E-05,3.47197E-06,0.000101066,0.000115311,1E-05,9.10663E-05,1.20591E-05,7.90073E-05,0,1.48699E-6,0.0625004,2.08989E-12,5.91365E-13,2.69984E-18,0.132958,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,3.09696E-5,1.52336E-06,0.999969,2.94463E-05,1.48699E-06,2.08989E-12,5.91365E-13,2.30837E-8,1.3284E-8
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.968E-05,1.47516E-05,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.47516E-05,,,,,2.06606E-11,2.06688E-18,4.13E-18,0.440545,9.9999,9.99996,19.9999,0.000136154,9.9999,9.99996,2.55742E-05,4.9558E-6,2.6395E-5,3.13504E-5,4.32975E-06,3.74469E-05,0.000100579,0.000126154,2E-05,8.05794E-05,1.95025E-05,6.10769E-05,0,1.47516E-5,0.0625004,2.06606E-11,2.06688E-18,4.13376E-18,0.244249,0,-2.49432E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,1.47516E-05,0.99998,4.92885E-06,1.47516E-05,2.06606E-11,2.06688E-18,2.3127E-18,1.821E-18
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,1.521E-11,1.52087E-11,1,7.60133E-05,1.00414E-05,6.54911,3,0.901271,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.52087E-11,,,,,2.13007E-17,2.13093E-24,4.26E-24,0.135957,9.99992,9.99997,19.9999,0.000106013,9.99992,9.99997,2.4334E-11,8.894E-12,2.4473E-5,2.44727E-5,7.67136E-12,2.44727E-05,9.59719E-05,9.59719E-05,3E-05,6.59719E-05,2.10723E-05,4.48996E-05,0,1.5209E-11,0.0625004,2.13007E-17,2.13093E-24,4.26185E-24,0.321952,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.5209E-11,1.52087E-11,1,3.04297E-18,1.52087E-11,2.13007E-17,2.13093E-24,3.6824E-24,5.794E-25
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0056706,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1993E-24,2.395E-26
"Risk Neutral CM 4 CN Low Indet FSM 1","6.449E-07","0.9905","111","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.68251E-5,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8907E-24,2.6E-28
