"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","All",1,0.999897,0.000102687,0.5,3.2785E-6,3.27852E-06,1,0.000102687,1.00033E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312499,0.213106,,,1.97506E-06,,,,,3.34144E-12,2.60795E-13,1.303E-6,0.158976,9.9999,9.99999,19.9999,0.000110608,9.9999,9.99999,1.5721E-06,1.4932E-6,1.3244E-5,1.47375E-5,8.91008E-07,1.32279E-05,9.90328E-05,0.000100605,6.34901E-06,9.26837E-05,1.18967E-05,8.07871E-05,0,1.97506E-6,0.312499,3.34144E-12,2.60795E-13,6.68556E-19,0.12925,0,-2.52572E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27852E-6,3.27852E-06,0.999997,6.55966E-13,1.97506E-06,3.34144E-12,2.60795E-13,1.09624E-6,2.0722E-7
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,10,9.99999,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","DisputeArises",0.0001,0,1,0.487898,0.0319273,0.0319273,1,1,0.0974158,4.40318,0.608881,0.945353,0.143368,0.132867,0.123703,0.118475,0.116193,0.116864,0.121313,0.127216,1,1,0.312499,0.213106,,,0.0192338,,,,,3.254E-08,2.53971E-09,0.012693,0.158976,9.00037,9.98431,18.9847,1.01532,9.00037,9.98431,0.0153096,0.0145415,0.128977,0.143519,0.00867692,0.128818,0.90259,0.9179,6.08881E-06,0.902584,0.115854,0.786731,0,0.0192338,0.312499,3.254E-08,2.53971E-09,6.51061E-15,0.12925,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0319273,0.0319273,0.968073,6.38801E-09,0.0192338,3.254E-08,2.53971E-09,0.0106755,0.002018
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PFiles",3.3E-6,0,1,0.503673,1,1,1,1,0.0909009,4.52939,3.8157E-06,1.03791,0.0121021,0.0501622,0.150035,0.277699,0.283957,0.15903,0.0540201,0.0129933,1,1,0.312499,0.213106,,,0.602425,,,,,1.01919E-06,7.95467E-08,0.397574,0.158976,9.0117,9.50878,18.5205,1.47951,9.0117,9.50878,0.479515,0.455457,0.0584784,0.513935,0.271771,0.0534858,0.909099,1.38861,3.8157E-11,0.909099,0.0609212,0.848178,0,0.602425,0.312499,1.01919E-06,7.95467E-08,2.03920E-13,0.0670127,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,2.0008E-07,0.602425,1.01919E-06,7.95467E-08,0.334369,0.0632049
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","DAnswers",3.3E-6,0,1,0.503673,1,1,1,1,0.0909009,4.52939,3.8157E-06,1.03791,0.0121021,0.0501622,0.150035,0.277699,0.283957,0.15903,0.0540201,0.0129933,1,1,0.312499,0.213106,,,0.602425,,,,,1.01919E-06,7.95468E-08,0.397574,0.158976,9.0117,9.50878,18.5205,1.47951,9.0117,9.50878,0.479515,0.455457,0.0584784,0.513935,0.271771,0.0534858,0.909099,1.38861,3.8157E-11,0.909099,0.0609212,0.848178,0,0.602425,0.312499,1.01919E-06,7.95468E-08,2.03920E-13,0.0670127,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.602425,1.01919E-06,7.95468E-08,0.334369,0.0632049
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","Litigated",3.3E-6,0,1,0.503673,1,1,1,1,0.0909009,4.52939,3.8157E-06,1.03791,0.0121021,0.0501622,0.150035,0.277699,0.283957,0.15903,0.0540201,0.0129933,1,1,0.312499,0.213106,,,0.602425,,,,,1.01919E-06,7.95468E-08,0.397574,0.158976,9.0117,9.50878,18.5205,1.47951,9.0117,9.50878,0.479515,0.455457,0.0584784,0.513935,0.271771,0.0534858,0.909099,1.38861,3.8157E-11,0.909099,0.0609212,0.848178,0,0.602425,0.312499,1.01919E-06,7.95468E-08,2.03920E-13,0.0670127,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.602425,1.01919E-06,7.95468E-08,0.334369,0.0632049
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","Not Litigated",1,0.999901,9.94089E-05,0.5,6.56E-13,0,1,9.94089E-05,9.70535E-06,4.5,0.634883,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105758,9.9999,9.99999,6.55968E-14,6.12E-13,1.3053E-5,1.30526E-5,6.1201E-13,1.30526E-05,9.60526E-05,9.60526E-05,6.34903E-06,8.97035E-05,1.1697E-05,7.80066E-05,0,0,,0,0,0,0.131302,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.5597E-13,0,1,6.55968E-13,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","Settles",2E-06,0,1,0.547964,1,1,1,1,0.0909009,4.88371,4.98681E-06,1.07701,0.00302687,0.0217456,0.100399,0.253899,0.320071,0.205342,0.0761379,0.0193792,1,1,0.312499,0.312499,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.463547,0.0847706,0.548318,0.237568,0.075234,0.909099,1.3091,4.98681E-11,0.909099,0.0868335,0.822266,0,1,0.312499,0,0,0,0.095516,0,3.56611,1.12735E-06,1.38274E-06,8.96697E-07,1.06223E-06,7.33109E-07,0.567858,0.298119,0.134018,9.19026E-07,1.3397E-06,0.999989,1.18955E-06,1.17783E-06,2.20382E-06,2.24596E-06,1.90615E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","Tried",1.3E-6,0,1,0.436562,1,1,1,1,0.0909008,3.99249,1.33948E-06,0.978661,0.0258529,0.09322,0.225246,0.313764,0.229237,0.0888569,0.0205063,0.00331716,1,1,0.312501,0.0625004,,,0,,,,,0,0,1,0.158976,8.85898,9.54102,18.4,1.6,8.85898,9.54102,0.6,0.443198,0.0186392,0.461837,0.323599,0.0205318,0.909099,1.5091,1.33948E-11,0.909099,0.0216576,0.887442,0,0,,0,0,0,0.0238231,0,4.72359,4.46772E-19,5.44805E-19,1.67268E-13,1.11305E-12,1.589E-12,0.654791,0.257549,0.08766,0.290728,0.709269,2.12218E-06,5.09789E-07,8.29689E-07,4.16984E-12,4.49689E-12,3.91527E-12,1,1,0,0,0,0,0,0.841024,0.158976
"Risk Neutral CM 1 CN Low Indet LT 1.2","5.727E-08","0.7534","121","PWins",2.1E-7,0,1,0.547788,1,1,1,1,0.0909008,4.88231,1.31626E-06,1.07777,0.00148213,0.0149511,0.0892679,0.26342,0.346216,0.207099,0.0647477,0.0128165,1,1,0.312501,0.0625007,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.22244,0.0232691,1.24571,1.5659,0.00698074,0.909099,1.5091,1.31626E-11,0.909099,0.0705132,0.838586,0,0,,0,0,0,0.0775638,0,4.81555,4.61279E-20,9.18727E-20,3.49525E-14,7.82322E-13,1.53304E-12,0.544328,0.310642,0.14503,0.214856,0.785139,3.32225E-06,4.17451E-07,8.98803E-07,8.34976E-12,1.06355E-11,1.02693E-11,1,1,0,0,0,0,0,0,1
