"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","All",1,0.999909,9.058E-05,0.5,4.726E-11,1.9382E-11,1,9.058E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.9382E-11,,,,,2.83751E-17,8.49059E-19,2.80E-19,0.461134,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.21627E-11,2.416E-11,2.2124E-5,2.21241E-5,2.24429E-11,2.21241E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,1.9382E-11,0.0625004,2.83751E-17,8.49059E-19,5.10266E-19,0.244249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7261E-11,1.9382E-11,1,2.78786E-11,1.9382E-11,2.83751E-17,8.49059E-19,1.5065E-19,1.289E-19
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","DisputeArises",9.1E-5,0,1,0.4854,5.2176E-7,2.13977E-07,1,1,0.110406,4.3832,2,0.805182,0.146134,0.13285,0.122748,0.118508,0.117588,0.117923,0.120384,0.123865,1,1,0.0625009,0.0625008,,,2.13977E-07,,,,,3.13260E-13,9.37359E-15,3.09E-15,0.461134,9,9.99998,19,1.00002,998.808,1000,4.65475E-07,2.6674E-7,0.244249,0.244249,2.47769E-07,0.244249,0.889614,0.889614,2E-05,0.889594,0.215307,0.674287,0,2.13977E-7,0.0625004,3.13260E-13,9.37359E-15,5.63333E-15,0.244249,0,-4.41538E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.21756E-7,2.13977E-07,0.999999,3.07779E-07,2.13977E-07,3.13260E-13,9.37359E-15,1.6631E-15,1.423E-15
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PFiles",5E-11,0,1,0.534127,1,0.410109,1,1,0.100138,4.77302,0.917789,0.955899,0.117199,0.110114,0.106929,0.110664,0.119792,0.131845,0.145543,0.157914,1,1,0.0625009,0.0625008,,,0.410108,,,,,6.00395E-07,1.79655E-08,5.915E-9,0.461134,9.05148,9.05638,18.1079,1.89214,997.47,998.944,0.892131,0.51124,0.317033,0.828273,0.474875,0.367272,0.899871,1.792,9.17789E-06,0.899862,0.401945,0.497917,0,0.410108,0.0625004,6.00395E-07,1.79655E-08,1.07969E-08,0.446597,0,0.129742,0.0898949,0.110563,0.116488,0.115079,0.113806,0.169039,0.157992,0.127139,0.0913641,0.114121,0.124035,0.129139,0.136689,0.144754,0.142043,0.117855,1,0.410109,0,0.589891,0.410108,6.00395E-07,1.79655E-08,3.18758E-9,2.7278E-9
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","DAnswers",2E-11,0,1,0.490748,1,1,1,1,0.109792,4.42598,1.93506,0.816982,0.137043,0.125994,0.120859,0.124767,0.128769,0.124767,0.11955,0.118251,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.46399E-06,4.38065E-08,1.442E-8,0.461134,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.644888,0.438378,1.08327,0.556216,0.761681,0.890227,2.49023,1.93506E-05,0.890208,0.22279,0.667418,0,0.999998,0.0625004,1.46399E-06,4.38065E-08,2.63268E-08,0.252304,0,0.215454,0.102431,0.125171,0.130626,0.127452,0.124347,0.157424,0.132592,0.0999574,0.106014,0.133847,0.149029,0.161735,0.124347,0.121867,0.112874,0.0902871,1,1,0,0,0.999998,1.46399E-06,4.38065E-08,7.77253E-9,6.6513E-9
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","Litigated",2E-11,0,1,0.490748,1,1,1,1,0.109792,4.42598,1.93506,0.816982,0.137043,0.125994,0.120859,0.124767,0.128769,0.124767,0.11955,0.118251,1,1,0.0625009,0.0625008,,,0.999998,,,,,1.46399E-06,4.38065E-08,1.442E-8,0.461134,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.644888,0.438378,1.08327,0.556216,0.761681,0.890227,2.49023,1.93506E-05,0.890208,0.22279,0.667418,0,0.999998,0.0625004,1.46399E-06,4.38065E-08,2.63268E-08,0.252304,0,0.215454,0.102431,0.125171,0.130626,0.127452,0.124347,0.157424,0.132592,0.0999574,0.106014,0.133847,0.149029,0.161735,0.124347,0.121867,0.112874,0.0902871,1,1,0,0,0.999998,1.46399E-06,4.38065E-08,7.77253E-9,6.6513E-9
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","Not Litigated",1,0.999909,9.05799E-05,0.5,2.788E-11,0,1,9.05799E-05,1.00006E-05,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.11514E-11,1.166E-11,2.2124E-5,2.21241E-5,1.16623E-11,2.2124E-05,0.00010058,0.00010058,2.00002E-05,8.05793E-05,1.95025E-05,6.10769E-05,0,0,,0,0,0,0.244249,0,-4.17342E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7879E-11,0,1,2.78786E-11,0,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","Settles",2E-11,0,1,0.490748,1,1,1,1,0.109792,4.42598,1.93506,0.816982,0.137043,0.125994,0.120859,0.124767,0.128769,0.124767,0.11955,0.118251,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.644888,0.438378,1.08327,0.556217,0.761681,0.890227,2.49023,1.93506E-05,0.890208,0.22279,0.667418,0,1,0.0625004,0,0,0,0.252304,0,0.215453,0.102431,0.125171,0.130626,0.127452,0.124347,0.157424,0.132592,0.0999574,0.106014,0.133847,0.149029,0.161735,0.124347,0.121867,0.112874,0.0902871,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","Tried",3E-19,0,1,0.431239,1,1,1,1,0.0909012,3.94991,3.75939E-05,0.972766,0.0379016,0.108125,0.223798,0.290199,0.214685,0.0927842,0.0266188,0.00588808,1,1,0.937492,0.0625005,,,0,,,,,0,0,1,0.461134,8.26113,8.33887,16.6,3.4,991.049,992.071,2.4,1.32116,0.512936,1.8341,2.06189,0.846459,0.909099,3.3091,3.75939E-10,0.909099,0.309068,0.600031,0,0,,0,0,0,0.339971,0,3.31558,1.99001E-06,2.71189E-06,2.7811E-06,2.64996E-06,0.530518,0.282819,0.132387,0.0542659,0.150353,0.304537,0.545097,3.95365E-06,2.66624E-06,2.36761E-06,2.19289E-06,1.75408E-06,1,1,0,0,0,0,0,0.538866,0.461134
"MODRA CM 4 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","1.419E-06","0.997","118","PWins",1E-19,0,1,0.505513,1,1,1,1,0.0909011,4.5441,1.83597E-05,1.04007,0.00810531,0.0424658,0.148498,0.291313,0.291923,0.155145,0.0505644,0.0119858,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.69038,0.611538,2.30192,3.10731,0.733846,0.909099,3.3091,1.83597E-10,0.909099,0.463291,0.445808,0,0,,0,0,0,0.509615,0,3.37199,9.18904E-08,3.04268E-07,5.3719E-07,8.89765E-07,0.442245,0.302271,0.17283,0.0826535,0.101373,0.273383,0.625234,2.75613E-06,1.68004E-06,1.79437E-06,2.0848E-06,1.90221E-06,1,1,0,0,0,0,0,0,1
