"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","All",1,0.999913,8.69018E-05,0.5,8.6902E-5,8.69018E-05,1,8.69018E-05,1.00123E-05,4.5,2.3084,0.773106,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0694634,0.0625,,,8.54865E-05,,,,,2.63431E-07,0,1.152E-6,0.40734,9.99991,9.99997,19.9999,0.000118734,1000,1000,8.74778E-06,8.8071E-6,1.0217E-5,1.90239E-5,1.29251E-06,1.0114E-05,9.99735E-05,0.000108721,2.3084E-05,7.68895E-05,9.10285E-06,6.77867E-05,0,8.54865E-5,0.0625,2.63431E-07,0,0,0.121296,0,1.03579E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.69018E-5,8.69018E-05,0.999913,0,8.54865E-05,2.63431E-07,0,6.82709E-7,4.6923E-7
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.30841,0.773107,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30841E-05,1000,1000,0,0,0,0,0,0,2.30841E-05,2.30841E-05,2.30841E-05,0,0,0,0,0,,0,0,0,,0,-4.6695E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","DisputeArises",8.7E-5,0,1,0.465841,1,1,1,1,0.115214,4.22673,2.19081,0.75749,0.157151,0.143828,0.131206,0.121076,0.113342,0.109641,0.110607,0.113149,1,1,0.0694634,0.0625,,,0.983713,,,,,0.00303136,0,0.013256,0.40734,9.01637,9.88295,18.8993,1.10068,998.844,999.945,0.100663,0.101345,0.117567,0.218913,0.0148732,0.116385,0.884808,0.985471,2.19081E-05,0.884786,0.104749,0.780037,0,0.983713,0.0625,0.00303136,0,0,0.121296,0,0.0537284,0.117715,0.142434,0.145974,0.138484,0.130576,0.124002,0.112264,0.0885502,0.121665,0.149604,0.154152,0.130142,0.125061,0.120835,0.110679,0.0878611,1,1,0,0,0.983713,0.00303136,0,0.00785609,0.0053996
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","PFiles",8.7E-5,0,1,0.465841,1,1,1,1,0.115214,4.22673,2.19081,0.75749,0.157151,0.143828,0.131206,0.121076,0.113342,0.109641,0.110607,0.113149,1,1,0.0694634,0.0625,,,0.983713,,,,,0.00303136,0,0.013256,0.40734,9.01637,9.88295,18.8993,1.10068,998.844,999.945,0.100663,0.101345,0.117567,0.218913,0.0148732,0.116385,0.884808,0.985471,2.19081E-05,0.884786,0.104749,0.780037,0,0.983713,0.0625,0.00303136,0,0,0.121296,0,0.0537284,0.117715,0.142434,0.145974,0.138484,0.130576,0.124002,0.112264,0.0885502,0.121665,0.149604,0.154152,0.130142,0.125061,0.120835,0.110679,0.0878611,1,1,0,0,0.983713,0.00303136,0,0.00785609,0.0053996
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","DAnswers",8.7E-5,0,1,0.465841,1,1,1,1,0.115214,4.22673,2.19081,0.75749,0.157151,0.143828,0.131206,0.121076,0.113342,0.109641,0.110607,0.113149,1,1,0.0694634,0.0625,,,0.983713,,,,,0.00303136,0,0.013256,0.40734,9.01637,9.88295,18.8993,1.10068,998.844,999.945,0.100663,0.101345,0.117567,0.218913,0.0148732,0.116385,0.884808,0.985471,2.19081E-05,0.884786,0.104749,0.780037,0,0.983713,0.0625,0.00303136,0,0,0.121296,0,0.0537284,0.117715,0.142434,0.145974,0.138484,0.130576,0.124002,0.112264,0.0885502,0.121665,0.149604,0.154152,0.130142,0.125061,0.120835,0.110679,0.0878611,1,1,0,0,0.983713,0.00303136,0,0.00785609,0.0053996
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","Litigated",8.7E-5,0,1,0.465841,1,1,1,1,0.115214,4.22673,2.19081,0.75749,0.157151,0.143828,0.131206,0.121076,0.113342,0.109641,0.110607,0.113149,1,1,0.0694634,0.0625,,,0.983713,,,,,0.00303136,0,0.013256,0.40734,9.01637,9.88295,18.8993,1.10068,998.844,999.945,0.100663,0.101345,0.117567,0.218913,0.0148732,0.116385,0.884808,0.985471,2.19081E-05,0.884786,0.104749,0.780037,0,0.983713,0.0625,0.00303136,0,0,0.121296,0,0.0537284,0.117715,0.142434,0.145974,0.138484,0.130576,0.124002,0.112264,0.0885502,0.121665,0.149604,0.154152,0.130142,0.125061,0.120835,0.110679,0.0878611,1,1,0,0,0.983713,0.00303136,0,0.00785609,0.0053996
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.30841,0.773107,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.30841E-05,1000,1000,0,0,0,0,0,0,2.30841E-05,2.30841E-05,2.30841E-05,0,0,0,0,0,,0,0,0,,0,-4.6695E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","Settles",8.5E-5,0,1,0.464396,1,1,1,1,0.115393,4.21517,2.20514,0.75447,0.159694,0.145839,0.131775,0.119051,0.109974,0.107928,0.111072,0.114665,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.099098,0.11764,0.216738,0.0111485,0.116169,0.884629,0.984629,2.20514E-05,0.884607,0.102742,0.781865,0,1,0.0625,0,0,0,0.119129,0,-0.0184025,0.119664,0.144792,0.148391,0.140777,0.132738,0.122974,0.104538,0.0861263,0.122463,0.148529,0.144916,0.132297,0.127132,0.122835,0.112512,0.0893158,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","Tried",1.2E-6,0,1,0.565279,1,1,1,1,0.102929,5.02223,1.1709,0.966615,0.00310893,0.0193368,0.0856302,0.227275,0.317439,0.228539,0.0933425,0.0253287,1,1,0.530644,0.0625,,,0,,,,,0,0,1,0.40734,9.31844,9.53155,18.85,1.15001,999.008,999.318,0.15,0.28031,0.129417,0.409727,0.294136,0.148829,0.897083,1.04708,1.1709E-05,0.897071,0.269464,0.627607,0,0,,0,0,0,0.300668,0,4.73286,0,0,0,0,0,0,0.711316,0.288684,0.0903156,0.263542,0.646142,0,0,0,0,0,1,1,0,0,0,0,0,0.59266,0.40734
"MODRA CM 0.25 CN Low Indet FSM 1","1.195E-07","0.8815","207","PWins",4.7E-7,0,1,0.626771,1,1,1,1,0.10284,5.51416,1.11017,1.02374,0.000294008,0.00395057,0.033574,0.15007,0.312487,0.301678,0.151107,0.0468389,1,1,0.548609,0.0625,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.688147,0,0.688147,0.72209,0,0.897172,1.04717,1.11017E-05,0.89716,0.41405,0.48311,0,0,,0,0,0,0.461853,0,4.7207,0,0,0,0,0,0,0.663293,0.336707,0.0657246,0.252546,0.681729,0,0,0,0,0,1,1,0,0,0,0,0,0,1
