"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","All",1,0.99991,8.99639E-05,0.5,8.9964E-5,8.99639E-05,1,8.99639E-05,1.0016E-05,4.5,1.90486,0.811758,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.25129,0.0625008,,,5.21218E-05,,,,,3.16815E-11,7.57145E-12,3.784E-5,0.221096,9.99991,9.99997,19.9999,0.000119901,9.99991,9.99997,1.08885E-05,1.2477E-5,1.0226E-5,2.27037E-5,8.1826E-06,1.13177E-05,9.89968E-05,0.000109885,1.90488E-05,7.9948E-05,1.03998E-05,6.95482E-05,0,5.21218E-5,0.0625008,3.16815E-11,7.57145E-12,6.33883E-18,0.133166,0,-1.39045E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.99639E-5,8.99639E-05,0.99991,1.8E-11,5.21218E-05,3.16815E-11,7.57145E-12,2.94754E-5,8.3667E-6
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90488,0.811759,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9049E-05,10,9.99998,0,0,0,0,0,0,1.9049E-05,1.9049E-05,1.9049E-05,0,0,0,0,0,,0,0,0,,0,-7.43367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","DisputeArises",9E-05,0,1,0.461386,1,1,1,1,0.111333,4.19109,1.71461,0.799134,0.157731,0.146337,0.134083,0.122969,0.113561,0.10805,0.107695,0.109574,1,1,0.25129,0.0625008,,,0.579363,,,,,3.52157E-07,8.4161E-08,0.420636,0.221096,9.0511,9.82785,18.879,1.12105,9.0511,9.82785,0.121032,0.138692,0.113672,0.252365,0.0909543,0.125802,0.888684,1.00972,1.71461E-05,0.888667,0.1156,0.773067,0,0.579363,0.0625008,3.52157E-07,8.4161E-08,7.04597E-14,0.133166,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,2.0008E-07,2.0008E-07,0.579363,3.52157E-07,8.4161E-08,0.327635,0.0930009
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PFiles",9E-05,0,1,0.461386,1,1,1,1,0.111333,4.19109,1.71461,0.799134,0.157731,0.146337,0.134083,0.122969,0.113561,0.10805,0.107695,0.109574,1,1,0.25129,0.0625008,,,0.579363,,,,,3.52157E-07,8.4161E-08,0.420636,0.221096,9.0511,9.82785,18.879,1.12105,9.0511,9.82785,0.121032,0.138692,0.113672,0.252365,0.0909543,0.125802,0.888684,1.00972,1.71461E-05,0.888667,0.1156,0.773067,0,0.579363,0.0625008,3.52157E-07,8.4161E-08,7.04597E-14,0.133166,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,0,2.0008E-07,0.579363,3.52157E-07,8.4161E-08,0.327635,0.0930009
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","DAnswers",9E-05,0,1,0.461386,1,1,1,1,0.111333,4.19109,1.71461,0.799134,0.157731,0.146337,0.134083,0.122969,0.113561,0.10805,0.107695,0.109574,1,1,0.25129,0.0625008,,,0.579363,,,,,3.52157E-07,8.4161E-08,0.420636,0.221096,9.0511,9.82785,18.879,1.12105,9.0511,9.82785,0.121032,0.138692,0.113672,0.252364,0.0909541,0.125802,0.888684,1.00972,1.71461E-05,0.888667,0.1156,0.773067,0,0.579363,0.0625008,3.52157E-07,8.4161E-08,7.04597E-14,0.133166,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,0,0,0.579363,3.52157E-07,8.4161E-08,0.327635,0.0930009
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","Litigated",9E-05,0,1,0.461386,1,1,1,1,0.111333,4.19109,1.71461,0.799134,0.157731,0.146337,0.134083,0.122969,0.113561,0.10805,0.107695,0.109574,1,1,0.25129,0.0625008,,,0.579363,,,,,3.52157E-07,8.4161E-08,0.420636,0.221096,9.0511,9.82785,18.879,1.12105,9.0511,9.82785,0.121032,0.138692,0.113672,0.252364,0.0909541,0.125802,0.888684,1.00972,1.71461E-05,0.888667,0.1156,0.773067,0,0.579363,0.0625008,3.52157E-07,8.4161E-08,7.04597E-14,0.133166,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,1,1,0,0,0.579363,3.52157E-07,8.4161E-08,0.327635,0.0930009
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","Not Litigated",0.9999,1,3.60032E-11,0.500004,1.8E-11,0,1,3.60032E-11,4.00835E-12,4.50003,1.90488,0.811759,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9049E-05,10,9.99998,4.50040E-13,1.56E-11,2.457E-12,1.8062E-11,1.56044E-11,2.39871E-12,1.9049E-05,1.9049E-05,1.9049E-05,3.19949E-11,4.16196E-12,2.78329E-11,0,0,,0,0,0,0.133166,0,-7.43367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.8002E-11,0,1,1.80016E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","Settles",5.2E-5,0,1,0.395067,1,1,1,1,0.110501,3.66054,1.79694,0.735791,0.212089,0.170989,0.138609,0.122756,0.117405,0.105988,0.0806416,0.0515215,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.106546,0.0522648,0.158811,0.0119868,0.0516115,0.889517,0.989517,1.79694E-05,0.889499,0.0456226,0.843876,0,1,0.0625008,0,0,0,0.0529266,0,-1.04523,0.206094,0.249213,0.150313,0.128043,0.119162,0.147174,3.57388E-07,2.85498E-07,0.123161,0.129565,0.151352,0.14218,0.161844,0.130212,0.0973286,0.0643577,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","Tried",3.8E-5,0,1,0.552731,1,1,1,1,0.112479,4.92185,1.60122,0.88638,0.0828612,0.112382,0.127849,0.123262,0.108267,0.110889,0.144957,0.189532,1,1,0.511319,0.0625002,,,0,,,,,0,0,1,0.221096,9.10426,9.74572,18.85,1.15002,9.10426,9.74572,0.15,0.182968,0.198252,0.38122,0.19972,0.22799,0.887537,1.03754,1.60122E-05,0.887521,0.211983,0.675538,0,0,,0,0,0,0.243685,0,1.63607,2.37585E-07,3.53943E-07,0.143921,0.154802,0.145498,0.088597,0.261743,0.205439,0.129272,0.191249,0.153394,0.13043,0.0642787,0.0981408,0.120111,0.113124,1,1,0,0,0,0,0,0.778904,0.221096
"Risk Neutral CM 0.25 CN Low Indet FSM 1","1.502E-08","0.732","156","PWins",8.4E-6,0,1,0.582101,1,1,1,1,0.109438,5.15681,1.36873,0.94211,0.0320173,0.0750266,0.131448,0.164768,0.153817,0.12804,0.135065,0.179818,1,1,0.556267,0.0625004,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,10,8.84999,0.15,0.827552,0,0.827552,0.903317,0,0.890576,1.04058,1.36873E-05,0.890562,0.283552,0.60701,0,0,,0,0,0,0.322448,0,1.9953,1.19515E-07,2.00602E-07,0.116811,0.157041,0.168948,0.129798,0.235115,0.192288,0.117344,0.244466,0.200798,0.144235,0.0371436,0.0675997,0.0933059,0.0951069,1,1,0,0,0,0,0,0,1
