"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","DWins",4E-19,0,1,0.720529,1,1,1,1,0.0909009,6.26423,4.05035E-06,1.01384,0.000172101,0.00167706,0.0125315,0.062387,0.182396,0.294643,0.27582,0.170373,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.753808,0.981623,1.73543,0.815331,2.15957,0.909099,3.3091,4.86042E-11,0.909099,0.405633,0.503466,0,0,,0,0,0,0.446192,0,3.73041,1.61227E-06,1.94946E-06,1.98349E-06,1.84349E-06,1.67543E-06,1.52073E-06,1.32243E-06,0.999988,0.0146878,0.046674,0.124944,0.281805,0.531885,1.75483E-06,1.59548E-06,1.0674E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","Abandoned",3E-17,0,1,0.483008,1,1,1,1,0.0949401,4.36406,0.345935,0.8069,0.143355,0.133978,0.126692,0.122989,0.119027,0.114894,0.116299,0.122766,1,1,0.5625,0.0625002,,,0,,,,,1,1.04836E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.685025,0.258694,0.943719,0.54802,0.46565,0.905064,2.50506,4.15122E-06,0.90506,0.129156,0.775904,0,0,,1,1.04836E-07,2.0008E-07,0.143719,0,-0.053149,0.109512,0.135018,0.142424,0.14032,0.137611,0.134895,0.124676,0.0755437,0.109575,0.134972,0.141721,0.137531,0.13027,0.128757,0.120337,0.0968372,1,1,0,0,0,1,1.04836E-07,0,0
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower1",0.125,0.999882,0.000118122,0.0625,2.363E-11,2.36338E-11,1,0.000118122,1.07391E-05,1,0.00395072,0.507906,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.36338E-11,,,,,3.31E-17,3.31144E-24,5.35E-22,0.0189353,9.99988,10,19.9999,0.00011817,9.99988,10,3.78141E-11,2.038E-11,0,2.0384E-11,1.75814E-11,0,0.00010743,0.00010743,4.76087E-08,0.000107383,0,0.000107383,0,2.3634E-11,0.0625004,3.31E-17,3.31144E-24,6.62266E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,2.3634E-11,2.36338E-11,1,4.72873E-18,2.36338E-11,3.31E-17,3.31144E-24,5.2464E-22,1.013E-23
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower2",0.125,0.99989,0.000110413,0.1875,2.209E-11,2.20914E-11,1,0.000110413,1.00461E-05,2,0.0173581,0.617962,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.20914E-11,,,,,3.09350E-17,3.09581E-24,5.36E-21,0.0458389,9.99989,10,19.9999,0.000110621,9.99989,10,3.53463E-11,1.905E-11,0,1.9054E-11,1.6434E-11,0,0.000100575,0.000100575,2.08497E-07,0.000100367,0,0.000100367,0,2.2091E-11,0.0625004,3.09350E-17,3.09581E-24,6.18947E-24,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326142,2.2091E-11,2.20914E-11,1,4.42082E-18,2.20914E-11,3.09350E-17,3.09581E-24,5.1124E-21,2.456E-22
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower3",0.125,0.999895,0.000104542,0.3125,2.092E-11,2.09168E-11,1,0.000104542,9.54422E-06,3,0.0625076,0.718721,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.09168E-11,,,,,2.92528E-17,2.93493E-24,4.24E-20,0.0986022,9.9999,10,19.9999,0.000105292,9.9999,10,3.34669E-11,1.804E-11,0,1.8041E-11,1.55601E-11,0,9.57482E-05,9.57482E-05,7.50292E-07,9.49979E-05,0,9.49979E-05,0,2.0917E-11,0.0625004,2.92528E-17,2.93493E-24,5.85291E-24,0,0,0.437029,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633455,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,2.0917E-11,2.09168E-11,1,4.19124E-18,2.09168E-11,2.92528E-17,2.93493E-24,3.8202E-20,4.179E-21
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower4",0.125,0.999898,0.000102171,0.4375,2.044E-11,2.04424E-11,1,0.000102171,9.42298E-06,4,0.174734,0.806645,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.04424E-11,,,,,2.8398E-17,2.88752E-24,2.33E-19,0.183186,9.9999,10,19.9999,0.000104268,9.9999,10,3.27079E-11,1.763E-11,0,1.7632E-11,1.52073E-11,0,9.48453E-05,9.48454E-05,2.09701E-06,9.27483E-05,0,9.27483E-05,0,2.0442E-11,0.0625004,2.8398E-17,2.88752E-24,5.68187E-24,0,0,0.146656,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986526,0.0685425,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0442E-11,2.04424E-11,1,4.12719E-18,2.04424E-11,2.8398E-17,2.88752E-24,1.9018E-19,4.265E-20
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower5",0.125,0.999899,0.000100877,0.5625,2.018E-11,2.01834E-11,1,0.000100877,9.50188E-06,5,0.369187,0.879957,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,2.01834E-11,,,,,2.7483E-17,2.90648E-24,7.85E-19,0.291728,9.9999,10,19.9999,0.000105307,9.9999,10,3.22935E-11,1.741E-11,0,1.7408E-11,1.50146E-11,0,9.58054E-05,9.58054E-05,4.43044E-06,9.13749E-05,0,9.13749E-05,0,2.0183E-11,0.0625004,2.7483E-17,2.90648E-24,5.49881E-24,0,0,-0.146648,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,2.0183E-11,2.01834E-11,1,4.19604E-18,2.01834E-11,2.7483E-17,2.90648E-24,5.5603E-19,2.290E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower6",0.125,0.9999,0.000100061,0.6875,2.002E-11,2.00203E-11,1,0.000100061,9.71986E-06,6,0.599166,0.943205,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,2.00203E-11,,,,,2.65288E-17,2.95622E-24,1.51E-18,0.405461,9.9999,9.99999,19.9999,0.000107252,9.9999,9.99999,3.20325E-11,1.727E-11,0,1.7268E-11,1.48932E-11,0,9.75317E-05,9.75317E-05,7.19019E-06,9.03415E-05,0,9.03415E-05,0,2.002E-11,0.0625004,2.65288E-17,2.95622E-24,5.30789E-24,0,0,-0.437024,0.0390741,0.0633454,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,2.002E-11,2.00203E-11,1,4.48572E-18,2.00203E-11,2.65288E-17,2.95622E-24,8.9821E-19,6.126E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower7",0.125,0.999898,0.000101908,0.8125,2.039E-11,2.03897E-11,1,0.000101908,1.02127E-05,7,0.789006,1.00427,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.03897E-11,,,,,2.68531E-17,3.0273E-24,1.70E-18,0.506533,9.9999,9.99999,19.9999,0.000111376,9.9999,9.99999,3.26236E-11,1.356E-11,2.3346E-5,2.33455E-5,1.16933E-11,2.33455E-05,0.000101163,0.000101163,9.46828E-06,9.16951E-05,2.12234E-05,7.04717E-05,0,2.039E-11,0.0625004,2.68531E-17,3.0273E-24,5.37277E-24,0.229085,0,-0.708272,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.039E-11,2.03897E-11,1,5.15484E-18,2.03897E-11,2.68531E-17,3.0273E-24,8.4082E-19,8.631E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecPower8",0.125,0.999894,0.000105629,0.9375,2.113E-11,2.11343E-11,1,0.000105629,1.08365E-05,8,0.905117,1.06686,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.11343E-11,,,,,2.8346E-17,3.08661E-24,1.25E-18,0.585797,9.99989,9.99999,19.9999,0.000116491,9.99989,9.99999,3.38149E-11,0,0.0001056,0.00010563,0,0.000105629,0.000105654,0.000105655,1.08616E-05,9.47929E-05,9.47928E-05,6.48593E-11,0,2.1134E-11,0.0625004,2.8346E-17,3.08661E-24,5.67147E-24,0.999999,0,-0.936695,0.0120029,0.0255095,0.0498805,0.08987,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.019103,0.0718392,0.184955,0.326145,0.394013,2.1134E-11,2.11343E-11,1,6.09389E-18,2.11343E-11,2.8346E-17,3.08661E-24,5.1937E-19,7.345E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193472,0.184582,0.162486,0.1242,0.0789205,0.0415432,0.0186825,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.97346E-17,3.19268E-24,1.09E-18,0.449215,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.783E-11,6.6819E-6,6.68196E-6,1.53778E-11,6.68194E-06,0.0001,0.0001,3.15149E-10,0.0001,6.07454E-06,9.39254E-05,0,2.2009E-11,0.0625004,2.97346E-17,3.19268E-24,5.94930E-24,0.0607455,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,2.2009E-11,2.20086E-11,1,5.11672E-18,2.20086E-11,2.97346E-17,3.19268E-24,6.002E-19,4.895E-19
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,1.952E-11,1.95244E-11,1,9.75828E-05,1.00098E-05,6.54912,1,0.945772,0.00135069,0.00594069,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.95243E-11,,,,,2.73450E-17,2.7356E-24,5.47E-24,0.227401,9.9999,9.99999,19.9999,0.000109583,9.9999,9.99999,3.1239E-11,1.123E-11,3.2536E-5,3.25363E-5,9.68157E-12,3.25363E-05,9.9573E-05,9.9573E-05,1.2E-05,8.7573E-05,2.9156E-05,5.8417E-05,0,1.9524E-11,0.0625004,2.73450E-17,2.7356E-24,5.47119E-24,0.333423,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,2.73450E-17,2.7356E-24,4.227E-24,1.244E-24
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99881E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0300342,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.926E-24,1.525E-25
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99983E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.00337495,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6047E-24,1.559E-26
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00011543,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2227E-24,4.875E-28
"Risk Neutral CM 4 CN Low Indet UPC 1.2E-05","4.781E-07","0.9588","130","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,6.91814E-7,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,2.692E-30
