"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","All",1,0.999914,8.56707E-05,0.5,2.5479E-6,2.5479E-06,1,8.56707E-05,1.00089E-05,4.5,2.5,0.757695,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.240415,,,1.81323E-06,,,,,5.29656E-07,1.30807E-12,2.05E-07,0.272889,9.99991,9.99997,19.9999,0.000111731,1000,1000,1.06016E-06,8.4704E-7,1.0527E-5,1.13743E-5,4.3311E-07,1.0487E-05,0.000100662,0.000101722,2.50002E-05,7.56618E-05,9.13565E-06,6.65261E-05,0,1.81323E-6,0.312499,5.29656E-07,1.30807E-12,1.05974E-13,0.12357,0,-6.16891E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.54791E-6,2.5479E-06,0.999997,8.54565E-12,1.81323E-06,5.29656E-07,1.30807E-12,1.49064E-7,5.5945E-8
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","DisputeArises",8.6E-5,0,1,0.470936,0.0297407,0.0297406,1,1,0.11683,4.26749,2.45082,0.73986,0.154446,0.14011,0.128324,0.121009,0.115762,0.112457,0.11287,0.115022,1,1,0.3125,0.240415,,,0.0211651,,,,,0.00618247,1.52686E-08,0.002393,0.272889,9.00108,9.98652,18.9876,1.0124,998.808,999.991,0.0123748,0.0098872,0.122881,0.132768,0.00505552,0.122411,0.883194,0.895569,2.45082E-05,0.88317,0.106637,0.776533,0,0.0211651,0.312499,0.00618247,1.52686E-08,1.23699E-09,0.12357,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.0297407,0.0297406,0.970259,9.97499E-08,0.0211651,0.00618247,1.52686E-08,0.00173997,0.000653
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","PFiles",2.5E-6,0,1,0.633069,1,0.999997,1,1,0.113567,5.56455,1.99998,0.928333,0.0013879,0.00898307,0.044577,0.146086,0.275353,0.283839,0.170868,0.0689053,1,1,0.3125,0.240415,,,0.711655,,,,,0.207879,5.13392E-07,0.080462,0.272889,9.03631,9.54758,18.5839,1.41611,998.821,999.684,0.416091,0.332446,0.216607,0.549053,0.169987,0.200819,0.886453,1.30254,1.99998E-05,0.886433,0.211492,0.674942,0,0.711655,0.312499,0.207879,5.13392E-07,4.15925E-08,0.239776,0,3.92463,1.66239E-06,2.03956E-06,2.13866E-06,3.15815E-06,3.10156E-06,3.05568E-06,0.672735,0.32725,0.0372387,0.107801,0.27014,0.584808,3.01824E-06,3.22464E-06,3.17102E-06,2.63141E-06,1,0.999997,0,3.35399E-06,0.711655,0.207879,5.13392E-07,0.0585046,0.0219571
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","DAnswers",2.5E-6,0,1,0.633068,1,1,1,1,0.113567,5.56455,1.99999,0.928332,0.0013879,0.00898309,0.0445771,0.146086,0.275354,0.28384,0.170868,0.0689044,1,1,0.3125,0.240415,,,0.711658,,,,,0.20788,5.13393E-07,0.080462,0.272889,9.0363,9.54758,18.5839,1.41611,998.821,999.684,0.416092,0.332447,0.216607,0.549054,0.169987,0.200819,0.886453,1.30255,1.99999E-05,0.886433,0.21149,0.674943,0,0.711658,0.312499,0.20788,5.13393E-07,4.15927E-08,0.239774,0,3.92465,1.63264E-06,1.96697E-06,1.98357E-06,2.86722E-06,2.62508E-06,2.38874E-06,0.672736,0.32725,0.0372388,0.107801,0.270141,0.58481,3.01825E-06,2.05762E-06,2.0724E-06,1.74317E-06,1,1,0,0,0.711658,0.20788,5.13393E-07,0.0585048,0.0219572
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","Litigated",2.5E-6,0,1,0.633068,1,1,1,1,0.113567,5.56455,1.99999,0.928332,0.0013879,0.00898309,0.0445771,0.146086,0.275354,0.28384,0.170868,0.0689044,1,1,0.3125,0.240415,,,0.711658,,,,,0.20788,5.13393E-07,0.080462,0.272889,9.0363,9.54758,18.5839,1.41611,998.821,999.684,0.416092,0.332447,0.216607,0.549054,0.169987,0.200819,0.886453,1.30255,1.99999E-05,0.886433,0.21149,0.674943,0,0.711658,0.312499,0.20788,5.13393E-07,4.15927E-08,0.239774,0,3.92465,1.63264E-06,1.96697E-06,1.98357E-06,2.86722E-06,2.62508E-06,2.38874E-06,0.672736,0.32725,0.0372388,0.107801,0.270141,0.58481,3.01825E-06,2.05762E-06,2.0724E-06,1.74317E-06,1,1,0,0,0.711658,0.20788,5.13393E-07,0.0585048,0.0219572
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","Not Litigated",1,0.999917,8.3123E-05,0.5,8.546E-12,0,1,8.3123E-05,9.71961E-06,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108123,1000,1000,8.54567E-13,1.035E-12,9.9754E-6,9.9754E-06,1.03487E-12,9.97539E-06,9.84036E-05,9.84036E-05,2.50002E-05,7.34034E-05,8.59681E-06,6.48066E-05,0,0,,0,0,0,0.120008,0,-9.99963E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,8.5457E-12,0,1,8.54567E-12,0,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","Settles",1.8E-6,0,1,0.666716,1,1,1,1,0.114265,5.83373,1.99999,0.954791,0.000192203,0.00247738,0.0216969,0.106622,0.260341,0.313559,0.206951,0.0881605,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,999.086,999.667,0.4,0.361254,0.261911,0.623165,0.185142,0.232446,0.885755,1.28576,1.99999E-05,0.885735,0.260292,0.625443,0,1,0.312499,0,0,0,0.295112,0,3.52494,2.29414E-06,2.76393E-06,2.78725E-06,2.95122E-06,2.6405E-06,2.323E-06,0.653202,0.346782,2.0661E-06,2.46536E-06,0.178228,0.821756,3.57158E-06,2.8913E-06,2.91207E-06,2.44945E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","Tried",2.1E-7,0,1,0.612064,1,1,1,1,0.113137,5.39651,1.99997,0.912211,0.000930613,0.00810392,0.0487178,0.170685,0.30778,0.279521,0.13964,0.0446219,1,1,0.31251,0.0625047,,,0,,,,,0,0,1,0.272889,8.97289,9.42709,18.4,1.60002,998.267,999.254,0.6,0.456951,0.152893,0.609844,0.379191,0.172764,0.886883,1.48688,1.99997E-05,0.886863,0.16255,0.724312,0,0,,0,0,0,0.184266,0,5.5548,1.50136E-12,2.33464E-12,1.55409E-11,2.72425E-11,6.92822E-06,5.46785E-06,1.08595E-05,0.999977,0.102098,0.350655,0.547234,1.28578E-05,2.89244E-11,2.06797E-11,2.21815E-11,1.93061E-11,1,1,0,0,0,0,0,0.727111,0.272889
"MODRA CM 1 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","7.417E-07","0.9342","166","PWins",5.6E-8,0,1,0.682377,1,1,1,1,0.114591,5.95901,1.99995,0.967167,3.64564E-05,0.000830362,0.0115043,0.0802786,0.249155,0.340666,0.228318,0.089212,1,1,0.312516,0.0625079,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.982458,0.0952626,1.07772,1.18193,0.0285788,0.885429,1.48543,1.99995E-05,0.885409,0.28009,0.60532,0,0,,0,0,0,0.317542,0,5.44251,1.20026E-12,2.50634E-12,1.45548E-11,3.31927E-11,7.8461E-06,9.7538E-06,1.4728E-05,0.999968,0.0664286,0.309731,0.623819,2.08081E-05,5.95195E-11,4.52789E-11,5.38445E-11,4.98141E-11,1,1,0,0,0,0,0,0,1
