"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","All",1,0.999897,0.000102687,0.5,3.2785E-6,3.27852E-06,1,0.000102687,1.00033E-05,4.5,0.634881,0.795158,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.312499,0.219607,,,1.97506E-06,,,,,2.87026E-12,2.60795E-13,1.303E-6,0.16813,9.9999,9.99999,19.9999,0.000111878,9.9999,9.99999,1.5721E-06,1.5066E-6,1.3244E-5,1.47505E-5,9.11615E-07,1.32278E-05,0.000100303,0.000101875,7.61877E-06,9.26838E-05,1.18956E-05,8.07882E-05,0,1.97506E-6,0.312499,2.87026E-12,2.60795E-13,5.74281E-19,0.129239,0,-4.76067E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27852E-6,3.27852E-06,0.999997,6.55966E-13,1.97506E-06,2.87026E-12,2.60795E-13,1.0843E-06,2.1915E-7
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.795159,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.6188E-06,10,9.99999,0,0,0,0,0,0,7.6188E-06,7.6188E-06,7.6188E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","DisputeArises",0.0001,0,1,0.487733,0.0319273,0.0319273,1,1,0.0974154,4.40187,0.608881,0.787675,0.143339,0.133011,0.123913,0.118579,0.116116,0.11666,0.121148,0.127234,1,1,0.312499,0.219607,,,0.0192338,,,,,2.79515E-08,2.53971E-09,0.012693,0.16813,9.00049,9.98419,18.9847,1.01532,9.00049,9.98419,0.0153096,0.0146717,0.128973,0.143645,0.0088776,0.128817,0.902592,0.917902,7.30657E-06,0.902585,0.115843,0.786741,0,0.0192338,0.312499,2.79515E-08,2.53971E-09,5.59253E-15,0.129239,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,0.0319273,0.0319273,0.968073,6.38801E-09,0.0192338,2.79515E-08,2.53971E-09,0.0105593,0.0021341
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PFiles",3.3E-6,0,1,0.502906,1,1,1,1,0.0909009,4.52325,3.8157E-06,0.864374,0.0121576,0.0504506,0.15089,0.278599,0.283536,0.157994,0.053506,0.0128671,1,1,0.312499,0.219607,,,0.602425,,,,,8.75473E-07,7.95467E-08,0.397574,0.16813,9.01534,9.50514,18.5205,1.47951,9.01534,9.50514,0.479515,0.459536,0.0580497,0.517586,0.278057,0.0531598,0.909099,1.38861,4.57884E-11,0.909099,0.060339,0.84876,0,0.602425,0.312499,8.75473E-07,7.95467E-08,1.75165E-13,0.0663723,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,2.0008E-07,0.602425,8.75473E-07,7.95467E-08,0.33073,0.066844
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","DAnswers",3.3E-6,0,1,0.502906,1,1,1,1,0.0909009,4.52325,3.8157E-06,0.864374,0.0121576,0.0504506,0.15089,0.278599,0.283536,0.157994,0.053506,0.0128671,1,1,0.312499,0.219607,,,0.602425,,,,,8.75474E-07,7.95467E-08,0.397574,0.16813,9.01534,9.50514,18.5205,1.47951,9.01534,9.50514,0.479515,0.459536,0.0580498,0.517586,0.278057,0.0531598,0.909099,1.38861,4.57884E-11,0.909099,0.060339,0.84876,0,0.602425,0.312499,8.75474E-07,7.95467E-08,1.75165E-13,0.0663723,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.602425,8.75474E-07,7.95467E-08,0.33073,0.066844
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","Litigated",3.3E-6,0,1,0.502906,1,1,1,1,0.0909009,4.52325,3.8157E-06,0.864374,0.0121576,0.0504506,0.15089,0.278599,0.283536,0.157994,0.053506,0.0128671,1,1,0.312499,0.219607,,,0.602425,,,,,8.75474E-07,7.95467E-08,0.397574,0.16813,9.01534,9.50514,18.5205,1.47951,9.01534,9.50514,0.479515,0.459536,0.0580498,0.517586,0.278057,0.0531598,0.909099,1.38861,4.57884E-11,0.909099,0.060339,0.84876,0,0.602425,0.312499,8.75474E-07,7.95467E-08,1.75165E-13,0.0663723,0,4.02629,6.79144E-07,8.32996E-07,8.72566E-07,8.53892E-07,8.34937E-07,0.60242,0.281989,0.115587,0.115587,0.281988,0.602419,1.05141E-06,1.18628E-06,1.32764E-06,1.35302E-06,1.14832E-06,1,1,0,0,0.602425,8.75474E-07,7.95467E-08,0.33073,0.066844
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","Not Litigated",1,0.999901,9.94089E-05,0.5,6.56E-13,0,1,9.94089E-05,9.70531E-06,4.5,0.634883,0.795158,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107028,9.9999,9.99999,6.55968E-14,6.124E-13,1.3054E-5,1.30536E-5,6.1243E-13,1.30536E-05,9.73224E-05,9.73224E-05,7.61879E-06,8.97036E-05,1.16978E-05,7.80057E-05,0,0,,0,0,0,0.131312,0,-1.32003E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,6.5597E-13,0,1,6.55968E-13,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","Settles",2E-06,0,1,0.547262,1,1,1,1,0.0909009,4.8781,5.53117E-06,0.897014,0.0030504,0.0219123,0.101066,0.254911,0.319966,0.204332,0.0755428,0.0192199,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.463934,0.084101,0.548035,0.237766,0.0746398,0.909099,1.3091,6.63740E-11,0.909099,0.0861476,0.822951,0,1,0.312499,0,0,0,0.0947615,0,3.56611,1.12735E-06,1.38274E-06,8.96696E-07,8.15251E-07,9.7689E-07,0.567858,0.298119,0.134018,9.19025E-07,1.35697E-06,0.999988,9.42574E-07,1.96917E-06,2.20382E-06,2.24596E-06,1.90615E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","Tried",1.3E-6,0,1,0.435695,1,1,1,1,0.0909008,3.98556,8.42098E-07,0.814916,0.0259568,0.093693,0.226386,0.314492,0.228335,0.0877815,0.0201148,0.00324088,1,1,0.312501,0.078851,,,0,,,,,0,0,1,0.16813,8.86813,9.53187,18.4,1.6,8.86813,9.53187,0.6,0.452872,0.0185756,0.471448,0.339108,0.0206123,0.909099,1.5091,1.01052E-11,0.909099,0.0212325,0.887867,0,0,,0,0,0,0.0233556,0,4.72359,4.39317E-19,5.34015E-19,1.67268E-13,1.58685E-12,3.66336E-07,0.654791,0.257548,0.0876599,0.290728,0.709269,2.12218E-06,8.4209E-07,3.38282E-12,4.24022E-12,4.55392E-12,3.95386E-12,1,1,0,0,0,0,0,0.83187,0.16813
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PWins",2.2E-7,0,1,0.537806,1,1,1,1,0.0909008,4.80244,6.24132E-07,0.890937,0.00212643,0.0188465,0.101328,0.275041,0.338984,0.193568,0.0586935,0.011411,1,1,0.312501,0.0804973,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.2299,0.0210313,1.25093,1.57783,0.00630939,0.909099,1.5091,7.48958E-12,0.909099,0.0637318,0.845367,0,0,,0,0,0,0.0701043,0,4.80808,5.48194E-20,1.04481E-19,3.9166E-14,1.06829E-12,1.9492E-07,0.551881,0.307468,0.140651,0.219318,0.780678,3.23068E-06,6.24121E-07,5.12181E-12,8.16829E-12,1.02779E-11,9.84549E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","DWins",1.1E-6,0,1,0.415058,1,1,1,1,0.0909008,3.82046,8.86152E-07,0.799551,0.0307731,0.10882,0.251661,0.322465,0.205972,0.0664008,0.0123176,0.00158961,1,1,0.312501,0.0785182,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.295828,0.0180793,0.313907,0.0887484,0.0235031,0.909099,1.5091,1.06338E-11,0.909099,0.012643,0.896456,0,0,,0,0,0,0.0139072,0,4.70652,5.17028E-19,6.20828E-19,1.93159E-13,1.69166E-12,4.00981E-07,0.675591,0.247459,0.0769497,0.30516,0.694837,1.89814E-06,8.86144E-07,3.03136E-12,3.44632E-12,3.39704E-12,2.7631E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","Abandoned",3E-12,0,1,0.291381,1,1,1,1,0.0922659,2.83105,0.155796,0.687145,0.197647,0.247288,0.245837,0.184425,0.0917152,0.027284,0.00510442,0.000700349,1,1,0.293027,0.0727524,,,0,,,,,0.916707,0.0832932,0,,8.88329,9.7167,18.6,1.4,8.88329,9.7167,0.4,0.280882,0.0031848,0.284067,0.153794,0.00343272,0.907736,1.30774,1.86955E-06,0.907734,0.00388461,0.90385,0,0,,0.916707,0.0832932,1.83415E-07,0.00427515,0,2.18801,9.1407E-07,1.1111E-06,0.348028,0.379849,0.105535,0.109079,0.042904,0.0146029,0.33682,0.507384,1.09337E-06,0.155795,2.88046E-07,1.58847E-07,7.7777E-08,3.37002E-08,1,1,0,0,0,0.916707,0.0832932,0,0
"Risk Neutral CM 1 CN Low Indet UPC 1.2E-05","7.091E-08","0.8168","122","PrecPower1",0.125,0.999882,0.000117751,0.0625,3.1887E-7,3.18868E-07,1,0.000117751,1.07574E-05,1,0.0948929,0.502063,1,0,0,0,0,0,0,0,1,1,0.312487,0.108238,,,4.81974E-08,,,,,4.89654E-12,5.41552E-14,2.707E-7,0.0137735,9.99988,10,19.9999,0.000119072,9.99988,10,1.8168E-07,1.0963E-7,0,1.09626E-7,4.29814E-08,0,0.000108133,0.000108314,1.13891E-06,0.000106994,0,0.000106994,0,4.81974E-8,0.312421,4.89654E-12,5.41552E-14,9.79699E-19,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.000432501,3.67797E-05,3.18868E-7,3.18868E-07,1,6.37991E-14,4.81974E-08,4.89654E-12,5.41552E-14,2.66937E-7,3.728E-09
