"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","All",1,0.999922,7.82788E-05,0.5,7.576E-11,1.52685E-11,1,7.82788E-05,1.00151E-05,4.5,3.47559,0.80856,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625013,0.0625012,,,1.52685E-11,,,,,2.27554E-17,1.51615E-18,4.15E-19,0.403269,9.99992,9.99997,19.9999,0.000106084,1000,1000,4.86262E-11,3.337E-11,1.9E-05,1.89999E-5,3.19936E-11,1.89999E-05,9.60686E-05,9.60687E-05,2.78049E-05,6.82637E-05,1.60857E-05,5.2178E-05,0,1.5268E-11,0.0625008,2.27554E-17,1.51615E-18,4.90818E-19,0.242721,0,3.18486E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.576E-11,1.52685E-11,1,6.04916E-11,1.52685E-11,2.27554E-17,1.51615E-18,2.4745E-19,1.672E-19
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.4756,0.808562,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.7805E-05,1000,1000,0,0,0,0,0,0,2.7805E-05,2.7805E-05,2.7805E-05,0,0,0,0,0,,0,0,0,,0,-2.32093E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","DisputeArises",7.8E-5,0,1,0.462248,9.6782E-7,1.95053E-07,1,1,0.127942,4.19798,3.41553,0.782738,0.159005,0.143231,0.131075,0.123431,0.116728,0.110977,0.108354,0.107198,1,1,0.0625013,0.0625012,,,1.95053E-07,,,,,2.90697E-13,1.93686E-14,5.3E-15,0.403269,9,9.99997,19,1.00003,998.808,1000,6.21193E-07,4.2631E-7,0.242721,0.242721,4.08713E-07,0.242721,0.872086,0.872086,2.73243E-05,0.872058,0.205493,0.666565,0,1.95053E-7,0.0625008,2.90697E-13,1.93686E-14,6.27012E-15,0.242721,0,0.0296473,0.118977,0.143796,0.147219,0.139412,0.130825,0.123161,0.110352,0.0862569,0.119597,0.145209,0.150057,0.144479,0.12814,0.119536,0.10803,0.0849518,9.67823E-7,1.95053E-07,0.999999,7.7277E-07,1.95053E-07,2.90697E-13,1.93686E-14,3.1611E-15,2.136E-15
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PFiles",8E-11,0,1,0.485899,1,0.201538,1,1,0.105666,4.38719,1.44808,1.0733,0.141456,0.132968,0.126394,0.122017,0.117932,0.116021,0.118931,0.12428,1,1,0.0625013,0.0625012,,,0.201537,,,,,3.00361E-07,2.00126E-08,5.474E-9,0.403269,9.33044,9.0277,18.3581,1.64186,998.641,998.875,0.641845,0.440485,0.279847,0.720333,0.422301,0.223964,0.894346,1.53619,1.15847E-05,0.894334,0.481731,0.412603,0,0.201537,0.0625008,3.00361E-07,2.00126E-08,6.47858E-09,0.538432,0,0.00612904,0.108597,0.133033,0.139266,0.136325,0.133351,0.130911,0.121372,0.0971442,0.108726,0.133325,0.139853,0.137372,0.132796,0.130162,0.120892,0.0968744,1,0.201538,0,0.798462,0.201537,3.00361E-07,2.00126E-08,3.26624E-9,2.2073E-9
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","DAnswers",2E-11,0,1,0.459794,1,1,1,1,0.128035,4.17835,3.42624,0.778668,0.162617,0.145577,0.131445,0.121538,0.113667,0.108746,0.107998,0.108412,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.49035E-06,9.92994E-08,2.716E-8,0.403269,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.656201,0.41559,1.07179,0.565974,0.722086,0.871992,2.47199,2.74099E-05,0.871965,0.202296,0.669669,0,0.999998,0.0625008,1.49035E-06,9.92994E-08,3.21458E-08,0.239188,0,0.0348564,0.120774,0.145275,0.147696,0.138775,0.129571,0.122001,0.109737,0.0861708,0.12268,0.148952,0.153925,0.148202,0.105669,0.122617,0.110814,0.0871412,1,1,0,0,0.999998,1.49035E-06,9.92994E-08,1.62066E-8,1.0952E-8
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","Litigated",2E-11,0,1,0.459794,1,1,1,1,0.128035,4.17835,3.42624,0.778668,0.162617,0.145577,0.131445,0.121538,0.113667,0.108746,0.107998,0.108412,1,1,0.0625013,0.0625012,,,0.999998,,,,,1.49035E-06,9.92994E-08,2.716E-8,0.403269,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.656201,0.41559,1.07179,0.565974,0.722086,0.871992,2.47199,2.74099E-05,0.871965,0.202296,0.669669,0,0.999998,0.0625008,1.49035E-06,9.92994E-08,3.21458E-08,0.239188,0,0.0348564,0.120774,0.145275,0.147696,0.138775,0.129571,0.122001,0.109737,0.0861708,0.12268,0.148952,0.153925,0.148202,0.105669,0.122617,0.110814,0.0871412,1,1,0,0,0.999998,1.49035E-06,9.92994E-08,1.62066E-8,1.0952E-8
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","Not Litigated",1,0.999922,7.82788E-05,0.5,6.049E-11,0,1,7.82788E-05,1.00151E-05,4.5,3.47559,0.80856,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106084,1000,1000,2.41966E-11,2.335E-11,1.9E-05,1.89999E-5,2.3352E-11,1.89999E-05,9.60686E-05,9.60686E-05,2.78049E-05,6.82637E-05,1.60857E-05,5.21779E-05,0,0,,0,0,0,0.242721,0,-5.29520E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0492E-11,0,1,6.04916E-11,0,0,0,0,0
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","Settles",2E-11,0,1,0.459794,1,1,1,1,0.128035,4.17835,3.42624,0.778668,0.162617,0.145577,0.131445,0.121538,0.113667,0.108746,0.107998,0.108412,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.656201,0.41559,1.07179,0.565973,0.722086,0.871992,2.47199,2.74099E-05,0.871965,0.202296,0.669669,0,1,0.0625008,0,0,0,0.239188,0,0.0348562,0.120774,0.145275,0.147696,0.138775,0.129571,0.122001,0.109737,0.0861708,0.12268,0.148952,0.153925,0.148202,0.105669,0.122617,0.110814,0.0871412,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","Tried",4E-19,0,1,0.329747,1,1,1,1,0.104141,3.13798,1.56086,0.902089,0.169451,0.207131,0.224339,0.202734,0.127893,0.051337,0.0140933,0.003021,1,1,0.937496,0.172288,,,0,,,,,0,0,1,0.403269,8.20327,8.39672,16.6,3.40001,990.289,992.831,2.4,1.36676,0.359594,1.72636,2.15857,0.598244,0.895871,3.29587,1.24869E-05,0.895859,0.210388,0.685471,0,0,,0,0,0,0.236506,0,3.09572,1.32355E-06,2.15942E-06,0.218464,0.127325,0.360729,0.181313,0.0805599,0.0316064,0.525404,0.17194,0.302649,1.98717E-06,1.22485E-06,1.26515E-06,1.14337E-06,8.99118E-07,1,1,0,0,0,0,0,0.596731,0.403269
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PWins",2E-19,0,1,0.411784,1,1,1,1,0.105987,3.79427,1.61279,0.983311,0.0815355,0.138986,0.200895,0.242168,0.200035,0.0985086,0.0307928,0.00707812,1,1,0.937498,0.159306,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.80146,0.478249,2.27971,3.48496,0.573898,0.894025,3.29403,1.29023E-05,0.894013,0.354419,0.539594,0,0,,0,0,0,0.398541,0,3.24447,1.65178E-07,5.98132E-07,0.161728,0.113383,0.336211,0.216371,0.117972,0.0543345,0.449181,0.167638,0.383177,1.71591E-06,6.19002E-07,6.64725E-07,7.90861E-07,7.32263E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","DWins",2E-19,0,1,0.274307,1,1,1,1,0.102893,2.69446,1.52577,0.8472,0.228864,0.253184,0.240183,0.176084,0.0791401,0.0194586,0.00280785,0.00027922,1,1,0.937494,0.181062,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.073,0.279408,1.3524,1.2622,0.614697,0.897119,3.29712,1.22062E-05,0.897107,0.113053,0.784054,0,0,,0,0,0,0.127004,0,2.9952,2.10638E-06,3.21453E-06,0.256806,0.136746,0.377298,0.157621,0.0552766,0.0162468,0.576916,0.174848,0.248228,2.17048E-06,1.63428E-06,1.67092E-06,1.3816E-06,1.01188E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","Abandoned",2E-17,0,1,0.443407,1,1,1,1,0.125184,4.04726,3.20968,0.791796,0.169099,0.154547,0.139493,0.12552,0.112506,0.102979,0.0987527,0.0971042,1,1,0.602975,0.068353,,,0,,,,,0.937534,0.0624663,0,,8.26247,9.13751,17.4,2.60003,993.727,998.894,1.6,0.663478,0.407754,1.07123,0.593605,0.711906,0.874842,2.47484,2.56775E-05,0.874816,0.205932,0.668885,0,0,,0.937534,0.0624663,0.0202219,0.241844,0,0.100435,0.113018,0.161786,0.157623,0.144788,0.125542,0.115872,0.102228,0.0791434,0.123268,0.165059,0.168307,0.148907,0.112019,0.108032,0.0976327,0.0767758,1,1,0,0,0,0.937534,0.0624663,0,0
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower1",0.125,0.9999,9.95733E-05,0.0625,8.573E-11,1.98632E-11,1,9.95733E-05,1.05964E-05,1,3.01959,0.468528,1,0,0,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.98632E-11,,,,,3.14573E-17,1.37693E-18,5.62E-19,0.194042,9.9999,9.99998,19.9999,0.00012373,1000,1000,5.81291E-11,8.3E-11,0,8.3002E-11,8.06465E-11,0,0.000113134,0.000113134,2.41569E-05,8.89769E-05,0,8.89769E-05,0,1.9863E-11,0.0625006,3.14573E-17,1.37693E-18,3.45614E-19,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.0191031,0.00347586,0.000432504,3.67801E-05,8.5733E-11,1.98632E-11,1,6.58701E-11,1.98632E-11,3.14573E-17,1.37693E-18,4.5306E-19,1.091E-19
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower2",0.125,0.99991,8.96958E-05,0.1875,8.059E-11,1.77819E-11,1,8.96958E-05,9.95228E-06,2,3.06172,0.582501,0,1,0,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.77819E-11,,,,,2.80606E-17,1.94812E-18,6.87E-19,0.270595,9.99991,9.99998,19.9999,0.00011419,1000,1000,5.35741E-11,7.814E-11,0,7.8144E-11,7.60356E-11,0,0.000104237,0.000104238,2.4494E-05,7.97435E-05,0,7.97435E-05,0,1.7782E-11,0.0625006,2.80606E-17,1.94812E-18,6.7792E-19,0,0,0.708289,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669776,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.0589E-11,1.77819E-11,1,6.28075E-11,1.77819E-11,2.80606E-17,1.94812E-18,5.012E-19,1.859E-19
"MODRA CM 4 CN Low Indet UPC 8E-06","2.181E-07","0.9512","153","PrecPower3",0.125,0.999918,8.20836E-05,0.3125,7.661E-11,1.60559E-11,1,8.20836E-05,9.54186E-06,3,3.16278,0.687358,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625011,,,1.60558E-11,,,,,2.47654E-17,2.32038E-18,7.44E-19,0.361126,9.99992,9.99997,19.9999,0.000107386,1000,1000,4.99092E-11,5.268E-11,8.685E-12,6.137E-11,5.07806E-11,3.4741E-12,9.78442E-05,9.78443E-05,2.53024E-05,7.25418E-05,1.97393E-11,7.25418E-05,0,1.6056E-11,0.0625007,2.47654E-17,2.32038E-18,1.0336E-18,2.64524E-07,0,0.437044,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924013,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,7.6605E-11,1.60559E-11,1,6.05496E-11,1.60558E-11,2.47654E-17,2.32038E-18,4.7547E-19,2.688E-19
