"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","All",1,0.999901,9.8531E-05,0.5,9.8531E-5,9.8531E-05,1,9.8531E-05,1.00097E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0928458,0.100176,,,9.09122E-05,,,,,5.76989E-11,1.52435E-12,7.619E-6,0.130628,9.99991,9.99997,19.9999,0.000120765,1000,1000,1.0234E-05,1.4054E-5,9.3552E-7,1.49896E-5,2.92496E-06,8.39476E-07,0.000100522,0.000110756,1.20002E-05,8.85213E-05,1.12109E-06,8.74002E-05,0,9.09122E-5,0.0920363,5.76989E-11,1.52435E-12,1.15444E-17,0.0125157,0,-1.24978E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.8531E-05,9.8531E-05,0.999901,1.97141E-11,9.09122E-05,5.76989E-11,1.52435E-12,6.62347E-6,9.9521E-7
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","DisputeArises",9.9E-5,0,1,0.473579,1,1,1,1,0.10159,4.28863,0.883614,0.750498,0.149663,0.139251,0.129902,0.122983,0.116524,0.11215,0.112911,0.116617,1,1,0.0928458,0.100176,,,0.922676,,,,,5.85591E-07,1.54708E-08,0.077323,0.130628,9.04309,9.85304,18.8961,1.10388,998.902,999.926,0.103866,0.142636,0.0094947,0.152131,0.0296857,0.00851992,0.898421,1.00229,1.06034E-05,0.89841,0.011378,0.887032,0,0.922676,0.0920363,5.85591E-07,1.54708E-08,1.17165E-13,0.0125157,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,2.0008E-07,2.0008E-07,0.922676,5.85591E-07,1.54708E-08,0.0672222,0.0101005
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","PFiles",9.9E-5,0,1,0.473579,1,1,1,1,0.10159,4.28863,0.883614,0.750498,0.149663,0.139251,0.129902,0.122983,0.116524,0.11215,0.112911,0.116617,1,1,0.0928458,0.100176,,,0.922677,,,,,5.85591E-07,1.54708E-08,0.077323,0.130628,9.04309,9.85304,18.8961,1.10388,998.902,999.926,0.103866,0.142636,0.0094947,0.152131,0.0296857,0.00851992,0.898421,1.00229,1.06034E-05,0.89841,0.011378,0.887032,0,0.922677,0.0920363,5.85591E-07,1.54708E-08,1.17165E-13,0.0125157,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,2.0008E-07,0.922677,5.85591E-07,1.54708E-08,0.0672222,0.0101005
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","DAnswers",9.9E-5,0,1,0.473579,1,1,1,1,0.10159,4.28863,0.883614,0.750498,0.149663,0.139251,0.129902,0.122983,0.116524,0.11215,0.112911,0.116617,1,1,0.0928458,0.100176,,,0.922677,,,,,5.85592E-07,1.54708E-08,0.077323,0.130628,9.04309,9.85304,18.8961,1.10388,998.902,999.926,0.103866,0.142636,0.0094947,0.152131,0.0296855,0.00851992,0.898421,1.00229,1.06034E-05,0.89841,0.011378,0.887032,0,0.922677,0.0920363,5.85592E-07,1.54708E-08,1.17165E-13,0.0125157,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.922677,5.85592E-07,1.54708E-08,0.0672222,0.0101005
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","Litigated",9.9E-5,0,1,0.473579,1,1,1,1,0.10159,4.28863,0.883614,0.750498,0.149663,0.139251,0.129902,0.122983,0.116524,0.11215,0.112911,0.116617,1,1,0.0928458,0.100176,,,0.922677,,,,,5.85592E-07,1.54708E-08,0.077323,0.130628,9.04309,9.85304,18.8961,1.10388,998.902,999.926,0.103866,0.142636,0.0094947,0.152131,0.0296855,0.00851992,0.898421,1.00229,1.06034E-05,0.89841,0.011378,0.887032,0,0.922677,0.0920363,5.85592E-07,1.54708E-08,1.17165E-13,0.0125157,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,1,1,0,0,0.922677,5.85592E-07,1.54708E-08,0.0672222,0.0101005
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","Not Litigated",0.9999,1,3.94321E-11,0.500003,1.972E-11,0,1,3.94321E-11,4.0059E-12,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,1000,1000,4.92901E-13,1.947E-11,2.529E-13,1.9722E-11,1.94693E-11,2.46915E-13,1.20004E-05,1.20004E-05,1.20004E-05,3.54262E-11,4.4865899999999996E-13,3.49775E-11,0,0,,0,0,0,0.0125157,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,1.9716E-11,0,1,1.97160E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","Settles",9.1E-5,0,1,0.483676,1,1,1,1,0.102486,4.36941,0.957662,0.750786,0.151217,0.132726,0.119851,0.117721,0.117757,0.116505,0.1193,0.124923,1,1,0.0820256,0.102047,,,1,,,,,0,0,0,,9.04204,9.85795,18.9,1.10001,998.914,999.938,0.1,0.139899,0.0077898,0.147689,0.0218618,0.00672437,0.897526,0.997526,1.14919E-05,0.897514,0.0082043,0.88931,0,1,0.0920363,0,0,0,0.00902465,0,-0.204142,0.122698,0.150087,0.156083,0.111878,0.123064,0.128038,0.121119,0.0870337,0.0972634,0.107536,0.160559,0.155812,0.132497,0.129855,0.120272,0.0962051,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","Tried",7.6E-6,0,1,0.3531,1,1,1,1,0.090901,3.3248,9.57097E-06,0.747063,0.13112,0.217104,0.249833,0.185777,0.101809,0.0601792,0.0366776,0.0174998,1,1,0.221958,0.0778528,,,0,,,,,0,0,1,0.130628,9.05563,9.79437,18.85,1.15,998.766,999.789,0.15,0.175296,0.029838,0.205134,0.123043,0.0299459,0.909099,1.0591,1.14852E-10,0.909099,0.0492496,0.859849,0,0,,0,0,0,0.0541741,0,3.26652,3.90098E-13,8.05271E-07,8.83741E-07,0.460215,0.245874,0.112028,0.044065,0.137817,0.324054,0.553119,0.0347444,0.0880781,9.19942E-07,1.22071E-06,1.39218E-06,1.25092E-06,1,1,0,0,0,0,0,0.869372,0.130628
"MODRA CM 0.25 CN Low Indet UPC 1.2E-05","1.273E-07","0.961","143","PWins",1E-06,0,1,0.564783,1,1,1,1,0.0909009,5.01827,5.10333E-06,0.905159,0.0119777,0.0499514,0.134329,0.206417,0.20158,0.178338,0.139452,0.0779545,1,1,0.291359,0.110557,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.857595,0.0163053,0.873901,0.90561,0.0012229,0.909099,1.0591,6.12399E-11,0.909099,0.197642,0.711457,0,0,,0,0,0,0.217405,0,3.77592,6.85489E-14,3.49673E-07,5.97477E-07,0.216394,0.178949,0.121527,0.0677069,0.415422,0.162777,0.452767,0.0952488,0.289205,4.84913E-07,5.96522E-07,7.93811E-07,7.89212E-07,1,1,0,0,0,0,0,0,1
