"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","DWins",1.2E-5,0,1,0.494989,1,1,1,1,0.114451,4.45991,2.06159,0.797358,0.0763545,0.1228,0.143425,0.145733,0.171226,0.17033,0.114405,0.0557253,1,1,0.266917,0.0708383,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0696781,0.0762809,0.145959,0.00522586,0.082002,0.885569,1.03557,2.06159E-05,0.885549,0.0616762,0.823872,0,0,,0,0,0,0.070959,0,2.60348,0,0,0,0.243351,0.120789,0.297777,0.217733,0.12035,0.1701,0.26575,0.0333531,0.208183,0.322613,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower1",0.125,0.999891,0.000109433,0.0625,6.0765E-5,6.07648E-05,1,0.000109433,1.06239E-05,1,1.18981,0.517862,1,0,0,0,0,0,0,0,1,1,0.0997011,0.112212,,,5.33804E-05,,,,,0,0,7.384E-6,0.0299596,9.99989,9.99998,19.9999,0.000127777,1000,1000,6.44569E-06,5.8579E-6,0,5.85785E-6,6.71154E-07,0,0.000110707,0.000117153,1.18981E-05,9.88092E-05,0,9.88092E-05,0,5.33804E-5,0.0472906,0,0,0,0,0,0.936696,0.224525,0.243922,0.207841,0.146449,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718394,0.0191031,0.00347586,0.000432503,3.67801E-05,6.07648E-5,6.07648E-05,0.999939,0,5.33804E-05,0,0,7.1631E-06,2.2123E-7
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower2",0.125,0.9999,0.000100398,0.1875,6.2323E-5,6.23229E-05,1,0.000100398,1.00364E-05,2,1.42232,0.615787,0,1,0,0,0,0,0,0,1,1,0.133196,0.140679,,,4.99599E-05,,,,,0,0,1.236E-5,0.0681502,9.9999,9.99998,19.9999,0.000121472,1000,1000,6.85043E-06,6.9399E-6,0,6.93994E-6,1.05752E-06,0,0.000104585,0.000111435,1.42232E-05,9.03617E-05,0,9.03617E-05,0,4.99599E-5,0.0619188,0,0,0,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.23229E-5,6.23229E-05,0.999938,0,4.99599E-05,0,0,1.15204E-5,8.4254E-7
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower3",0.125,0.999908,9.184E-05,0.3125,5.3461E-5,5.34615E-05,1,9.184E-05,9.61447E-06,3,1.80398,0.689065,0,0,1,0,0,0,0,0,1,1,0.187182,0.172093,,,3.79108E-05,,,,,0,0,1.555E-5,0.134741,9.99991,9.99997,19.9999,0.000116003,1000,1000,6.12368E-06,7.3982E-6,0,7.39819E-6,1.57396E-06,0,0.000100265,0.000106389,1.80398E-05,8.22256E-05,0,8.22256E-05,0,3.79108E-5,0.0867481,0,0,0,0,0,0.437042,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,5.34615E-5,5.34615E-05,0.999947,0,3.79108E-05,0,0,1.34554E-5,2.0953E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower4",0.125,0.999915,8.47404E-05,0.4375,4.0655E-5,4.06548E-05,1,8.47404E-05,9.45728E-06,4,2.27373,0.74229,0,0,0,1,0,0,0,0,1,1,0.249066,0.187167,,,2.38035E-05,,,,,0,0,1.685E-5,0.188674,9.99992,9.99997,19.9999,0.000112386,1000,1000,4.90805E-06,6.8024E-6,0,6.80236E-6,1.83567E-06,0,9.80204E-05,0.000102928,2.27373E-05,7.52831E-05,0,7.52831E-05,0,2.38035E-5,0.115892,0,0,0,0,0,0.146668,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986541,0.068544,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454965,0.0120981,4.06548E-5,4.06548E-05,0.999959,0,2.38035E-05,0,0,1.36719E-5,3.1794E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower5",0.125,0.999921,7.88783E-05,0.5625,3.655E-05,3.655E-05,1,7.88783E-05,9.46572E-06,5,2.69604,0.792005,0,0,0,0,1,0,0,0,1,1,0.25935,0.163667,,,1.70224E-05,,,,,0,0,1.953E-5,0.177393,9.99992,9.99997,19.9999,0.00011047,1000,1000,4.63138E-06,6.0904E-6,0,6.09038E-6,1.7481E-06,0,9.6373E-05,0.000101004,2.69604E-05,6.94126E-05,0,6.94126E-05,0,1.70224E-5,0.119999,0,0,0,0,0,-0.146645,0.068543,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,3.655E-05,3.655E-05,0.999963,0,1.70224E-05,0,0,1.60636E-5,3.4641E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower6",0.125,0.999925,7.53955E-05,0.6875,4.2478E-5,4.24779E-05,1,7.53955E-05,9.70719E-06,6,2.99743,0.85007,0,0,0,0,0,1,0,0,1,1,0.221511,0.148287,,,2.32155E-05,,,,,0,0,1.926E-5,0.170435,9.99993,9.99996,19.9999,0.000110581,1000,1000,5.21091E-06,5.0026E-6,4.6179E-6,9.62046E-6,1.04825E-06,4.06662E-06,9.56626E-05,0.000100874,2.99743E-05,6.56883E-05,4.94045E-06,6.07478E-05,0,2.32155E-5,0.100346,0,0,0,0.0729703,0,-0.437032,0.0390748,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.24779E-5,4.24779E-05,0.999958,0,2.32155E-05,0,0,1.59795E-5,3.283E-06
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower7",0.125,0.999925,7.46207E-05,0.8125,4.6992E-5,4.69925E-05,1,7.46207E-05,1.0268E-05,7,3.21124,0.915125,0,0,0,0,0,0,1,0,1,1,0.198267,0.157573,,,3.37799E-05,,,,,0,0,1.321E-5,0.187682,9.99993,9.99996,19.9999,0.000112093,1000,1000,5.35988E-06,6.6024E-6,1.1078E-6,7.71019E-6,1.3392E-06,9.16663E-07,9.64651E-05,0.000101825,3.21124E-05,6.43527E-05,1.28284E-06,6.30699E-05,0,3.37799E-5,0.0946034,0,0,0,0.0191652,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326146,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.69925E-5,4.69925E-05,0.999953,0,3.37799E-05,0,0,1.07328E-5,2.4798E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecPower8",0.125,0.999926,7.44043E-05,0.9375,4.3711E-5,4.37106E-05,1,7.44043E-05,1.09484E-05,8,3.38612,0.982917,0,0,0,0,0,0,0,1,1,1,0.190416,0.169897,,,3.70676E-05,,,,,0,0,6.643E-6,0.213029,9.99993,9.99996,19.9999,0.000112969,1000,1000,4.7032E-06,0,4.5975E-5,4.5975E-05,0,4.44968E-05,9.73171E-05,0.00010202,3.38612E-05,6.34559E-05,4.11774E-05,2.22785E-05,0,3.70676E-5,0.0938473,0,0,0,0.642566,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,4.37106E-5,4.37106E-05,0.999956,0,3.70676E-05,0,0,5.2278E-06,1.4151E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,7.9371E-5,7.93713E-05,1,0.000102067,9.99056E-06,2.45089,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598184,0.0213976,0.00594065,0.00135063,1,1,0.180903,0.161106,,,6.04026E-05,,,,,0,0,1.897E-5,0.205557,9.9999,9.99998,19.9999,0.000120953,1000,1000,8.88557E-06,1.0208E-5,2.0338E-6,1.22423E-5,2.1501E-06,1.76227E-06,0.000102077,0.000110962,1E-05,9.20769E-05,2.22355E-06,8.98533E-05,0,6.04026E-5,0.0757471,0,0,0,0.024267,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,7.93713E-5,7.93713E-05,0.999921,0,6.04026E-05,0,0,1.50695E-5,3.8992E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel3",0.532,0.999921,7.94982E-05,0.611468,3.6438E-5,3.64377E-05,1,7.94982E-05,1.00228E-05,5.39174,3,0.79283,0.0222846,0.0494958,0.093633,0.145363,0.183201,0.191492,0.173084,0.141446,1,1,0.1875,0.142859,,,2.34249E-05,,,,,0,0,1.301E-5,0.100944,9.99992,9.99996,19.9999,0.000113793,1000,1000,4.29442E-06,3.4947E-6,1.0751E-5,1.42457E-5,7.03278E-07,1.04157E-05,9.94754E-05,0.00010377,3E-05,6.94754E-05,9.61055E-06,5.98648E-05,0,2.34249E-5,0.09375,0,0,0,0.140398,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,0,0,0,0.253505,0.253505,0.253937,0.239053,0,3.64377E-5,3.64377E-05,0.999964,0,2.34249E-05,0,0,1.16993E-5,1.3136E-6
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,0,0,1,6.46684E-05,1.00628E-05,7.16196,4,0.824604,4.47097E-05,0.000396457,0.00279696,0.0147063,0.0553045,0.14883,0.298962,0.478959,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104668,1000,1000,0,0,0,0,0,0,9.46056E-05,9.46056E-05,4E-05,5.46056E-05,0,5.46056E-05,0,0,,0,0,0,0,0,-1.50627,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","Rounds1",4.8E-5,0,1,0.46235,1,1,1,1,0.111775,4.1988,1.80164,0.79404,0.157042,0.161068,0.138166,0.105068,0.0944598,0.10978,0.121448,0.112967,1,1,0.183548,0.153792,,,0.713661,,,,,0,0,0.286339,0.15326,9.02348,9.86218,18.8857,1.11433,998.847,999.934,0.114317,0.115507,0.12301,0.238517,0.0239674,0.117271,0.888243,1.00256,1.80164E-05,0.888225,0.11337,0.774855,0,0.713661,0.0822474,0,0,0,0.130869,0,1.22021,0,0.188718,0.163102,0.115774,0.0701727,0.18947,0.157511,0.115252,0.156378,0.20647,0.236329,0.0550602,0.0880836,0.120807,0.136871,0,1,1,0,0,0.713661,0,0,0.242455,0.0438844
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","Truly Liable",6.8E-6,0,1,0.909109,0.925028,0.925028,1,1,0.134098,7.77287,2.73567,1.04572,0,0,0,0,0,0.100501,0.0261249,0.873374,1,1,0.228539,0.182508,,,0.734888,,,,,0,0,0.190141,0.360437,9.05555,9.84242,18.898,1.10204,998.928,999.921,0.10201,0,0.944452,0.944452,0,0.903889,0.865929,0.967939,2.73567E-05,0.865902,0.865902,0,0,0.734888,0.0983629,0,0,0,1,0,1.01297,0.00010285,0.000850239,0.00527542,0.024386,0.082077,0.195399,0.322989,0.368921,0.00332156,0.0227661,0.106077,0.0247593,0.100968,0.268449,0.473659,0,0.925028,0.925028,0.0749716,0,0.734888,0,0,0.121607,0.0685336
"MODRA CM 0.25 CN Low Indet DM 0.5","6.242E-07","0.9946","199","Truly Not Liable",7.9E-5,0,1,0.422476,0.529628,0.529628,1,1,0.114621,3.8798,2.16751,0.7234,0.172345,0.158115,0.144637,0.133455,0.124223,0.110074,0.115267,0.0418836,1,1,0.176773,0.149468,,,0.371532,,,,,0,0,0.158096,0.131779,9.00952,9.92959,18.9391,1.06089,998.821,999.967,0.0608676,0.0703872,0,0.0703872,0.0146052,0,0.885401,0.946269,2.16751E-05,0.885379,0,0.885379,0,0.371532,0.0794992,0,0,0,0,0,-0.00833447,0.129363,0.156475,0.15986,0.149525,0.13492,0.11662,0.091656,0.0615801,0.132922,0.161835,0.16338,0.140356,0.128222,0.109156,0.0803454,0.0837827,0.529628,0.529628,0.470372,0,0.371532,0,0,0.137262,0.0208337
