"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","All",1,0.999908,9.19156E-05,0.5,1.9662E-5,9.67151E-07,1,9.19156E-05,1.00118E-05,4.5,1.73025,0.835801,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.24178,0.0625007,,,6.91814E-07,,,,,2.75336E-07,7.84201E-13,1.53E-13,0.426852,9.99992,9.99996,19.9999,0.000118244,9.99992,9.99996,9.02533E-06,1.1907E-5,1.2929E-5,2.4836E-05,1.17836E-05,1.11366E-05,9.92064E-05,0.000108232,1.73027E-05,8.19037E-05,1.535E-05,6.65537E-05,0,6.91814E-7,0.0625005,2.75336E-07,7.84201E-13,1.5684E-12,0.190026,0,-1.23248E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96619E-5,9.67151E-07,0.99998,1.86947E-05,6.91814E-07,2.75336E-07,7.84201E-13,8.7779E-14,6.537E-14
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.73026,0.835802,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.73028E-05,10,9.99998,0,0,0,0,0,0,1.73028E-05,1.73028E-05,1.73028E-05,0,0,0,0,0,,0,0,0,,0,-6.00215E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","DisputeArises",9.2E-5,0,1,0.46969,0.213912,0.0105222,1,1,0.108924,4.25752,1.60391,0.824697,0.149477,0.138966,0.131319,0.126749,0.120621,0.113479,0.10993,0.109459,1,1,0.24178,0.0625007,,,0.00752662,,,,,0.00299554,8.53175E-09,1.666E-9,0.426852,9.11409,9.78771,18.9018,1.09821,9.11409,9.78771,0.0981915,0.129539,0.140665,0.270204,0.1282,0.121161,0.891092,0.989283,1.60391E-05,0.891076,0.167001,0.724074,0,0.00752662,0.0625005,0.00299554,8.53175E-09,1.70635E-08,0.190026,0,0.0652947,0.114447,0.1399,0.145419,0.139972,0.13301,0.125978,0.113008,0.088267,0.115029,0.141443,0.148979,0.147131,0.145465,0.114244,0.104642,0.0830685,0.213912,0.0105222,0.786088,0.20339,0.00752662,0.00299554,8.53175E-09,9.5499E-10,7.112E-10
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PFiles",2E-05,0,1,0.56647,1,0.0491892,1,1,0.100921,5.03176,1,0.984419,0.0134991,0.0416315,0.105691,0.199622,0.252576,0.208722,0.121841,0.0564166,1,1,0.24178,0.0625007,,,0.0351855,,,,,0.0140036,3.98843E-08,7.789E-9,0.426852,9.53333,9.00763,18.541,1.45904,9.53333,9.00763,0.459027,0.605571,0.156228,0.761799,0.599312,0.0650519,0.899089,1.35812,1E-05,0.899079,0.347281,0.551799,0,0.0351855,0.0625005,0.0140036,3.98843E-08,7.97685E-08,0.38698,0,2.13321,1.07046E-07,1.30854E-07,2.87247E-07,2.81895E-07,0.405115,0.291743,0.191596,0.111544,0.0491885,0.0988824,0.175616,0.279014,0.397297,3.92408E-07,3.9656E-07,3.33757E-07,1,0.0491892,0,0.950811,0.0351855,0.0140036,3.98843E-08,4.46442E-9,3.3249E-9
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","DAnswers",9.7E-7,0,1,0.308667,1,1,1,1,0.0986214,2.96934,1.00001,0.763413,0.123819,0.241913,0.306218,0.221318,0.0856132,0.0183808,0.00248732,0.000250264,1,1,0.24178,0.0625007,,,0.715311,,,,,0.284688,8.10836E-07,1.584E-7,0.426852,8.24471,9.15528,17.4,2.60001,8.24471,9.15528,1.6,0.827449,0.03764,0.865089,0.700204,0.0671141,0.901389,2.50139,1.00001E-05,0.901379,0.0189585,0.88242,0,0.715311,0.0625005,0.284688,8.10836E-07,1.62167E-06,0.0211153,0,4.49022,6.83312E-07,7.68173E-07,1.89597E-06,1.54913E-06,0.641159,0.251259,0.0837018,0.0238757,0.999987,1.95625E-06,8.56724E-07,1.44316E-06,2.18594E-06,3.0487E-06,1.98977E-06,1.57955E-06,1,1,0,0,0.715311,0.284688,8.10836E-07,9.07602E-8,6.7594E-8
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","Litigated",9.7E-7,0,1,0.308667,1,1,1,1,0.0986214,2.96934,1.00001,0.763413,0.123819,0.241913,0.306218,0.221318,0.0856132,0.0183808,0.00248732,0.000250264,1,1,0.24178,0.0625007,,,0.715311,,,,,0.284688,8.10836E-07,1.584E-7,0.426852,8.24471,9.15528,17.4,2.60001,8.24471,9.15528,1.6,0.827449,0.03764,0.865089,0.700204,0.0671141,0.901389,2.50139,1.00001E-05,0.901379,0.0189585,0.88242,0,0.715311,0.0625005,0.284688,8.10836E-07,1.62167E-06,0.0211153,0,4.49022,6.83312E-07,7.68173E-07,1.89597E-06,1.54913E-06,0.641159,0.251259,0.0837018,0.0238757,0.999987,1.95625E-06,8.56724E-07,1.44316E-06,2.18594E-06,3.0487E-06,1.98977E-06,1.57955E-06,1,1,0,0,0.715311,0.284688,8.10836E-07,9.07602E-8,6.7594E-8
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","Not Litigated",1,0.999909,9.09485E-05,0.5,1.8695E-5,0,1,9.09485E-05,9.91648E-06,4.5,1.73025,0.835801,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115729,9.99992,9.99996,7.4779E-06,1.1106E-5,1.2893E-5,2.39993E-5,1.11064E-05,1.10717E-05,9.83347E-05,0.000105813,1.73027E-05,8.1032E-05,1.53317E-05,6.57003E-05,0,0,,0,0,0,0.191822,0,-4.34273E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.86947E-5,0,0.999981,1.86947E-05,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","Settles",6.9E-7,0,1,0.279595,1,1,1,1,0.0983503,2.73676,1.00002,0.73729,0.153473,0.27955,0.315305,0.188945,0.0545144,0.00760502,0.00057728,3.13686E-05,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.85542,0.0142636,0.869684,0.7378,0.024783,0.90166,2.50166,1.00002E-05,0.90165,0.00737117,0.894279,0,1,0.0625005,0,0,0,0.00820928,0,4.10359,9.55264E-07,1.0739E-06,2.65055E-06,2.16567E-06,0.896334,0.103652,3.6618E-06,2.84021E-06,0.999985,2.26991E-06,7.68815E-07,1.19772E-06,1.68829E-06,4.26205E-06,2.78169E-06,2.2082E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","Tried",2E-13,0,1,0.456811,1,1,1,1,0.0944203,4.15448,0.412162,0.955428,0.0224284,0.0792225,0.198199,0.30366,0.252471,0.110961,0.0282065,0.00485029,1,1,0.766814,0.077419,,,0,,,,,0,0,1,0.426852,7.87574,8.72426,16.6,3.4,7.87574,8.72426,2.4,1.74199,0.457679,2.19967,7.21569,2.10532,0.905584,3.30558,4.12162E-06,0.90558,0.29151,0.61407,0,0,,0,0,0,0.321019,0,5.56954,1.20919E-12,1.35936E-12,3.35512E-12,2.74135E-12,1.19195E-06,0.223785,0.544319,0.231895,0.561433,0.438566,4.80493E-07,1.4338E-12,1.55348E-12,5.67982E-12,3.87429E-12,3.13091E-12,1,1,0,0,0,0,0,0.573148,0.426852
"Risk Neutral CM 4 CN Low Indet FSM 2","3.611E-07","0.9952","138","PWins",7E-14,0,1,0.533902,1,1,1,1,0.0931932,4.77122,0.244246,1.04032,0.00253823,0.0207957,0.105689,0.277868,0.337047,0.189592,0.0560001,0.0104699,1,1,0.786992,0.0752667,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.08103,0,4.08103,16.9044,0,0.906809,3.30681,2.44246E-06,0.906807,0.471334,0.435473,0,0,,0,0,0,0.51897,0,5.59341,1.01204E-13,1.46071E-13,1.03808E-12,1.02081E-12,4.13344E-07,0.104965,0.605626,0.289409,0.408967,0.591032,5.11136E-07,1.92085E-12,1.87417E-12,3.24483E-12,1.92666E-12,1.83275E-12,1,1,0,0,0,0,0,0,1
