"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","All",1,0.999927,7.28118E-05,0.5,7.2812E-5,7.28118E-05,1,7.28118E-05,1.00239E-05,4.5,4.26239,0.679812,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0725128,0.0634527,,,7.00777E-05,,,,,7.88989E-11,2.29604E-12,2.734E-6,0.204614,9.99993,9.99996,19.9999,0.000114329,1000,1000,7.41787E-06,8.4094E-6,7.8622E-7,9.19563E-6,1.31954E-06,7.87589E-07,9.68872E-05,0.000104305,3.40993E-05,6.27879E-05,8.12941E-07,6.19749E-05,0,7.00777E-5,0.063103,7.88989E-11,2.29604E-12,1.6136E-17,0.0131636,0,-2.66745E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.28118E-5,7.28118E-05,0.999927,1.45682E-11,7.00777E-05,7.88989E-11,2.29604E-12,2.17453E-6,5.594E-07
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.2624,0.679814,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40994E-05,1000,1000,0,0,0,0,0,0,3.40994E-05,3.40994E-05,3.40994E-05,0,0,0,0,0,,0,0,0,,0,-3.35601E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","DisputeArises",7.3E-5,0,1,0.447673,1,1,1,1,0.137669,4.08138,4.12918,0.655276,0.170363,0.151608,0.135004,0.122534,0.11265,0.105559,0.102208,0.100075,1,1,0.0725128,0.0634527,,,0.96245,,,,,1.0836E-06,3.15338E-08,0.037548,0.204614,9.01748,9.88061,18.8981,1.10191,998.844,999.943,0.101877,0.115495,0.0107979,0.126293,0.0181226,0.0108168,0.862364,0.964242,3.30334E-05,0.862331,0.011165,0.851166,0,0.96245,0.063103,1.0836E-06,3.15338E-08,2.21613E-13,0.0131636,0,0.0460883,0.124955,0.149785,0.151329,0.140618,0.129019,0.118842,0.104642,0.0808099,0.128577,0.156112,0.150733,0.143098,0.124113,0.115191,0.10249,0.0796846,1,1,2.0008E-07,2.0008E-07,0.96245,1.0836E-06,3.15338E-08,0.0298651,0.0076828
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PFiles",7.3E-5,0,1,0.447673,1,1,1,1,0.137669,4.08138,4.12918,0.655276,0.170363,0.151608,0.135004,0.122534,0.11265,0.105559,0.102208,0.100075,1,1,0.0725128,0.0634527,,,0.962451,,,,,1.0836E-06,3.15338E-08,0.037548,0.204614,9.01748,9.88061,18.8981,1.10191,998.844,999.943,0.101877,0.115495,0.0107979,0.126293,0.0181226,0.0108168,0.862364,0.964242,3.30334E-05,0.862331,0.011165,0.851166,0,0.962451,0.063103,1.0836E-06,3.15338E-08,2.21613E-13,0.0131636,0,0.0460883,0.124955,0.149785,0.151329,0.140618,0.129019,0.118842,0.104642,0.0808099,0.128577,0.156112,0.150733,0.143098,0.124113,0.115191,0.10249,0.0796846,1,1,0,2.0008E-07,0.962451,1.0836E-06,3.15338E-08,0.0298651,0.0076828
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","DAnswers",7.3E-5,0,1,0.447673,1,1,1,1,0.137669,4.08138,4.12918,0.655276,0.170363,0.151608,0.135004,0.122534,0.11265,0.105559,0.102208,0.100075,1,1,0.0725128,0.0634527,,,0.962451,,,,,1.0836E-06,3.15339E-08,0.037548,0.204614,9.01748,9.88061,18.8981,1.10191,998.844,999.943,0.101877,0.115495,0.0107979,0.126293,0.0181224,0.0108168,0.862364,0.964242,3.30334E-05,0.862331,0.011165,0.851166,0,0.962451,0.063103,1.0836E-06,3.15339E-08,2.21613E-13,0.0131636,0,0.0460883,0.124955,0.149785,0.151329,0.140618,0.129019,0.118842,0.104642,0.0808099,0.128577,0.156112,0.150733,0.143098,0.124113,0.115191,0.10249,0.0796846,1,1,0,0,0.962451,1.0836E-06,3.15339E-08,0.0298652,0.0076829
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","Litigated",7.3E-5,0,1,0.447673,1,1,1,1,0.137669,4.08138,4.12918,0.655276,0.170363,0.151608,0.135004,0.122534,0.11265,0.105559,0.102208,0.100075,1,1,0.0725128,0.0634527,,,0.962451,,,,,1.0836E-06,3.15339E-08,0.037548,0.204614,9.01748,9.88061,18.8981,1.10191,998.844,999.943,0.101877,0.115495,0.0107979,0.126293,0.0181224,0.0108168,0.862364,0.964242,3.30334E-05,0.862331,0.011165,0.851166,0,0.962451,0.063103,1.0836E-06,3.15339E-08,2.21613E-13,0.0131636,0,0.0460883,0.124955,0.149785,0.151329,0.140618,0.129019,0.118842,0.104642,0.0808099,0.128577,0.156112,0.150733,0.143098,0.124113,0.115191,0.10249,0.0796846,1,1,0,0,0.962451,1.0836E-06,3.15339E-08,0.0298652,0.0076829
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","Not Litigated",0.9999,1,2.91385E-11,0.500004,1.457E-11,0,1,2.91385E-11,4.01146E-12,4.50003,4.2624,0.679814,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40994E-05,1000,1000,3.64231E-13,1.438E-11,1.966E-13,1.4574E-11,1.43775E-11,1.91903E-13,3.40994E-05,3.40994E-05,3.40994E-05,2.5127E-11,3.2533E-13,2.48017E-11,0,0,,0,0,0,0.0131636,0,-3.35601E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4569E-11,0,1,1.45692E-11,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","Settles",7E-05,0,1,0.442881,1,1,1,1,0.13779,4.04305,4.14838,0.647641,0.176598,0.156025,0.136265,0.119747,0.10704,0.100941,0.101299,0.102084,1,1,0.0627162,0.0634898,,,1,,,,,0,0,0,,9.0131,9.88686,18.9,1.10003,998.844,999.953,0.1,0.112314,0.0055041,0.117818,0.012722,0.00530786,0.862243,0.962243,3.3187E-05,0.86221,0.00484804,0.857362,0,1,0.063103,0,0,0,0.00572111,0,-0.109794,0.12983,0.155628,0.157233,0.146104,0.134053,0.114111,0.0886201,0.0744209,0.129404,0.152232,0.148655,0.131787,0.128955,0.119685,0.106489,0.0827933,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","Tried",2.7E-6,0,1,0.570494,1,1,1,1,0.134555,5.06395,3.63704,0.850991,0.0105408,0.0383881,0.102672,0.193975,0.256436,0.223935,0.125498,0.0485557,1,1,0.323611,0.0625013,,,0,,,,,0,0,1,0.204614,9.12961,9.72036,18.85,1.15003,998.868,999.686,0.15,0.19704,0.146493,0.343533,0.156549,0.152025,0.865474,1.01547,2.90963E-05,0.865445,0.173084,0.692361,0,0,,0,0,0,0.203932,0,4.04175,2.0782E-07,2.07635E-07,2.47146E-06,1.57498E-06,3.69533E-06,0.240096,0.515321,0.244575,0.107388,0.255565,0.204004,0.433042,7.89879E-07,4.87836E-12,3.58152E-12,2.79658E-12,1,1,0,0,0,0,0,0.795386,0.204614
"MODRA CM 0.25 CN Low Indet UPC 8E-06","2.607E-08","0.6566","147","PWins",5.6E-7,0,1,0.641841,1,1,1,1,0.137374,5.63473,3.57337,0.926157,0.00101312,0.00909533,0.049788,0.147922,0.247548,0.265784,0.18877,0.0900793,1,1,0.347483,0.0625046,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.71953,0.0266603,0.74619,0.746834,0.00199952,0.862654,1.01265,2.85869E-05,0.862626,0.302492,0.560134,0,0,,0,0,0,0.35547,0,4.14405,8.77364E-08,1.06884E-07,7.6192E-07,7.34304E-07,5.56529E-06,0.240146,0.47371,0.286137,0.0961548,0.330443,0.148724,0.424676,2.59628E-06,1.3236E-11,9.09877E-12,7.54494E-12,1,1,0,0,0,0,0,0,1
