"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","All",1,0.999925,7.49523E-05,0.5,7.4952E-5,7.49523E-05,1,7.49523E-05,1.00261E-05,4.5,3.89717,0.5842,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.268372,0.0625011,,,3.88951E-05,,,,,1.53623E-11,7.21433E-12,3.606E-5,0.160302,9.99993,9.99995,19.9999,0.000123222,9.99993,9.99995,9.29809E-06,1.1492E-5,2.1838E-6,1.36755E-5,5.92636E-06,2.25413E-06,0.000103898,0.000113196,3.89719E-05,6.49262E-05,2.69744E-06,6.22287E-05,0,3.88951E-5,0.0625011,1.53623E-11,7.21433E-12,3.07369E-18,0.0422873,0,-3.39366E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.49523E-5,7.49523E-05,0.999925,1.49965E-11,3.88951E-05,1.53623E-11,7.21433E-12,3.02771E-5,5.7801E-6
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.89718,0.584202,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.8972E-05,10,9.99996,0,0,0,0,0,0,3.8972E-05,3.8972E-05,3.8972E-05,0,0,0,0,0,,0,0,0,,0,-4.93026E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","DisputeArises",7.5E-5,0,1,0.446898,1,1,1,1,0.133767,4.07519,3.71573,0.568067,0.168929,0.151773,0.136155,0.124095,0.113896,0.105806,0.101217,0.0981289,1,1,0.268372,0.0625011,,,0.518931,,,,,2.04961E-07,9.62523E-08,0.481069,0.160302,9.04752,9.82839,18.8759,1.12409,9.04752,9.82839,0.124053,0.15332,0.0291363,0.182456,0.0790684,0.0300742,0.86627,0.990324,3.71573E-05,0.866233,0.0359887,0.830244,0,0.518931,0.0625011,2.04961E-07,9.62523E-08,4.10087E-14,0.0422873,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,2.0008E-07,2.0008E-07,0.518931,2.04961E-07,9.62523E-08,0.403952,0.0771164
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PFiles",7.5E-5,0,1,0.446898,1,1,1,1,0.133767,4.07519,3.71573,0.568067,0.168929,0.151773,0.136155,0.124095,0.113896,0.105806,0.101217,0.0981289,1,1,0.268372,0.0625011,,,0.518931,,,,,2.04961E-07,9.62523E-08,0.481069,0.160302,9.04752,9.82839,18.8759,1.12409,9.04752,9.82839,0.124053,0.15332,0.0291363,0.182456,0.0790684,0.0300742,0.86627,0.990324,3.71573E-05,0.866233,0.0359887,0.830244,0,0.518931,0.0625011,2.04961E-07,9.62523E-08,4.10087E-14,0.0422873,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,0,2.0008E-07,0.518931,2.04961E-07,9.62523E-08,0.403952,0.0771164
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","DAnswers",7.5E-5,0,1,0.446898,1,1,1,1,0.133767,4.07519,3.71573,0.568067,0.168929,0.151773,0.136155,0.124095,0.113896,0.105806,0.101217,0.0981289,1,1,0.268372,0.0625011,,,0.518931,,,,,2.04961E-07,9.62523E-08,0.481069,0.160302,9.04752,9.82839,18.8759,1.12409,9.04752,9.82839,0.124053,0.15332,0.0291363,0.182456,0.0790682,0.0300742,0.86627,0.990324,3.71573E-05,0.866233,0.0359887,0.830244,0,0.518931,0.0625011,2.04961E-07,9.62523E-08,4.10087E-14,0.0422873,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,0,0,0.518931,2.04961E-07,9.62523E-08,0.403952,0.0771165
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","Litigated",7.5E-5,0,1,0.446898,1,1,1,1,0.133767,4.07519,3.71573,0.568067,0.168929,0.151773,0.136155,0.124095,0.113896,0.105806,0.101217,0.0981289,1,1,0.268372,0.0625011,,,0.518931,,,,,2.04961E-07,9.62523E-08,0.481069,0.160302,9.04752,9.82839,18.8759,1.12409,9.04752,9.82839,0.124053,0.15332,0.0291363,0.182456,0.0790682,0.0300742,0.86627,0.990324,3.71573E-05,0.866233,0.0359887,0.830244,0,0.518931,0.0625011,2.04961E-07,9.62523E-08,4.10087E-14,0.0422873,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,0,0,0.518931,2.04961E-07,9.62523E-08,0.403952,0.0771165
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","Not Litigated",0.9999,1,2.99952E-11,0.500004,1.5E-11,0,1,2.99952E-11,4.01236E-12,4.50003,3.89718,0.584202,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.8972E-05,10,9.99996,3.74940E-13,1.436E-11,6.501E-13,1.5013E-11,1.43634E-11,6.34603E-13,3.8972E-05,3.8972E-05,3.8972E-05,2.59828E-11,1.0794899999999999E-12,2.49033E-11,0,0,,0,0,0,0.0422873,0,-4.93026E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4998E-11,0,1,1.49976E-11,0,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","Settles",3.9E-5,0,1,0.517186,1,1,1,1,0.145864,4.63749,4.29794,0.547393,0.146528,0.134027,0.107443,0.0859067,0.0889286,0.117463,0.150099,0.169604,1,1,0.0625007,0.0625016,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,9.0125,9.88746,0.1,0.112438,0.0005507,0.112989,0.0126497,0.000543737,0.854179,0.954179,4.29794E-05,0.854136,0.000474365,0.853662,0,1,0.0625011,0,0,0,0.000558014,0,-1.14963,0.167927,0.216201,0.11218,0.0556666,0.0869634,0.116684,0.129832,0.114545,4.71273E-07,0.144085,0.114642,0.116059,0.0685449,0.215638,0.191862,0.14917,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","Tried",3.6E-5,0,1,0.371079,1,1,1,1,0.120718,3.46863,3.08769,0.590368,0.193094,0.170915,0.167127,0.165288,0.140829,0.0932309,0.0484884,0.0210283,1,1,0.490445,0.0625005,,,0,,,,,0,0,1,0.160302,9.0853,9.76467,18.85,1.15003,9.0853,9.76467,0.15,0.197419,0.0599717,0.257391,0.150714,0.0619288,0.879313,1.02931,3.08769E-05,0.879282,0.0742982,0.804984,0,0,,0,0,0,0.0873008,0,1.37683,0.0787541,0.0786836,0.194484,0.233242,0.174911,0.120809,0.0762457,0.0428704,0.275191,0.159819,0.202104,0.16377,0.199115,4.56723E-07,3.63167E-07,2.84525E-07,1,1,0,0,0,0,0,0.839698,0.160302
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","PWins",5.8E-6,0,1,0.487844,1,1,1,1,0.125908,4.40275,3.11258,0.67616,0.0851171,0.10555,0.13862,0.175419,0.186683,0.156255,0.100803,0.0515545,1,1,0.523977,0.0625018,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.86367,0.0158497,0.87952,0.912596,0.00118873,0.874123,1.02412,3.11258E-05,0.874092,0.180475,0.693618,0,0,,0,0,0,0.21133,0,1.86681,0.0503932,0.0595614,0.136992,0.1878,0.186795,0.165441,0.128316,0.0847,0.253375,0.12626,0.2544,0.1316,0.234363,9.5842E-07,5.43727E-07,3.91655E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","DWins",3E-05,0,1,0.348788,1,1,1,1,0.119727,3.2903,3.08294,0.57399,0.213707,0.183394,0.172569,0.163354,0.132075,0.0811992,0.0385013,0.0152007,1,1,0.484044,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0702283,0.0683948,0.138623,0.00526712,0.0735244,0.880304,1.0303,3.08294E-05,0.880273,0.0540285,0.826245,0,0,,0,0,0,0.0636231,0,1.28329,0.0841684,0.0823342,0.205459,0.241917,0.172642,0.112289,0.0663052,0.0348849,0.279356,0.166225,0.19212,0.169912,0.192386,3.60947E-07,3.28698E-07,2.64074E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet LT 0.8","1.312E-08","0.8378","127","Abandoned",2E-11,0,1,0.403974,1,1,1,1,0.128391,3.73179,3.6791,0.546096,0.153218,0.151554,0.159816,0.174917,0.167042,0.114981,0.0565338,0.0219399,1,1,0.51645,0.0625004,,,0,,,,,0.680452,0.319548,0,,9.26955,9.63041,18.9,1.10004,9.26955,9.63041,0.1,0.340256,0.0306984,0.370954,0.323247,0.0308384,0.871646,0.971646,3.6791E-05,0.871609,0.0474934,0.824116,0,0,,0.680452,0.319548,1.36145E-07,0.0558051,0,-0.319785,0.164894,0.0871602,0.199444,0.283381,0.111785,0.0772091,0.0487286,0.0273985,0.175874,0.10214,0.129164,0.172258,0.158416,0.147225,0.0781719,0.0367512,1,1,0,0,0,0.680452,0.319548,0,0
