"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","DWins",1E-13,0,1,0.37552,1,1,1,1,0.10816,3.50416,1.99999,0.901882,0.0452955,0.147537,0.299651,0.315821,0.153188,0.0342312,0.00398474,0.000291897,1,1,0.937499,0.0625011,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.0083,0.421733,1.43004,1.17162,0.927812,0.891856,3.29186,1.59999E-05,0.89184,0.170087,0.721753,0,0,,0,0,0,0.191697,0,4.68151,5.75554E-12,5.31874E-07,2.38386E-06,1.49748E-06,7.70402E-07,0.712802,0.227316,0.0598769,0.334458,0.66554,1.35428E-06,1.25071E-06,5.00465E-12,4.41251E-12,3.02794E-12,2.1713E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","Abandoned",3E-17,0,1,0.461174,1,1,1,1,0.128112,4.18939,3.57464,0.764404,0.162311,0.151179,0.132865,0.114866,0.106354,0.106763,0.110981,0.114681,1,1,0.599971,0.0625003,,,0,,,,,0.911673,0.088327,0,,8.28833,9.11164,17.4,2.60003,8.28833,9.11164,1.6,0.662233,0.392414,1.05465,0.544406,0.642181,0.871917,2.47192,2.85971E-05,0.871888,0.224536,0.647352,0,0,,0.911673,0.088327,0.00166223,0.262566,0,0.267213,0.0937352,0.13139,0.168204,0.144907,0.124172,0.120934,0.12098,0.0956776,0.140631,0.177551,0.122341,0.117208,0.133873,0.114223,0.107385,0.0867879,1,1,0,0,0,0.911673,0.088327,0,0
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower1",0.125,0.999903,9.73787E-05,0.0625,9.025E-11,2.36468E-11,1,9.73787E-05,1.07877E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.0642682,0.0625008,,,2.35990E-11,,,,,3.44776E-17,4.23759E-20,4.78E-14,0.0848931,9.9999,9.99997,19.9999,0.000129379,9.9999,9.99997,6.45132E-11,8.702E-11,0,8.7016E-11,8.42383E-11,0,0.000118591,0.000118591,3.20002E-05,8.6591E-05,0,8.6591E-05,0,2.3599E-11,0.0625005,3.44776E-17,4.23759E-20,2.48603E-20,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,9.0247E-11,2.36468E-11,1,6.66003E-11,2.35990E-11,3.44776E-17,4.23759E-20,4.3708E-14,4.055E-15
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower2",0.125,0.999914,8.6056E-05,0.1875,8.738E-11,2.21207E-11,1,8.6056E-05,1.00447E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.0692422,0.0625009,,,2.19502E-11,,,,,3.19711E-17,1.81476E-19,1.7E-13,0.164642,9.99991,9.99997,19.9999,0.000118056,9.99991,9.99997,6.16351E-11,8.443E-11,0,8.4429E-11,8.19339E-11,0,0.000108011,0.000108011,3.20002E-05,7.60112E-05,0,7.60112E-05,0,2.195E-11,0.0625005,3.19711E-17,1.81476E-19,6.84594E-20,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,8.7385E-11,2.21207E-11,1,6.52641E-11,2.19502E-11,3.19711E-17,1.81476E-19,1.4237E-13,2.806E-14
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower3",0.125,0.999923,7.69095E-05,0.3125,8.614E-11,1.9571E-11,1,7.69095E-05,9.46815E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.0806624,0.0625009,,,1.91648E-11,,,,,2.76635E-17,5.94261E-19,4.06E-13,0.288182,9.99992,9.99997,19.9999,0.00010891,9.99992,9.99997,5.8265E-11,6.199E-11,8.685E-12,7.0672E-11,6.00926E-11,3.4741E-12,9.94415E-05,9.94416E-05,3.20002E-05,6.74414E-05,1.97393E-11,6.74413E-05,0,1.9165E-11,0.0625005,2.76635E-17,5.94261E-19,1.14891E-19,2.8232E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.6137E-11,1.9571E-11,1,6.65658E-11,1.91648E-11,2.76635E-17,5.94261E-19,2.8915E-13,1.171E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower4",0.125,0.999928,7.16753E-05,0.4375,8.615E-11,1.67037E-11,1,7.16753E-05,9.31485E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.0913588,0.062501,,,1.61527E-11,,,,,2.30259E-17,1.40375E-18,5.51E-13,0.446797,9.99993,9.99997,19.9999,0.000103676,9.99993,9.99997,5.49464E-11,4.374E-11,1.622E-11,5.9961E-11,4.25496E-11,6.48744E-12,9.43606E-05,9.43607E-05,3.20002E-05,6.23604E-05,3.6685600000000004E-11,6.23604E-05,0,1.6153E-11,0.0625006,2.30259E-17,1.40375E-18,9.87659E-20,5.65695E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6153E-11,1.67037E-11,1,6.94496E-11,1.61527E-11,2.30259E-17,1.40375E-18,3.0476E-13,2.461E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower5",0.125,0.999931,6.9014E-05,0.5625,8.549E-11,1.46594E-11,1,6.9014E-05,9.4754E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.0854322,0.062501,,,1.42752E-11,,,,,2.01352E-17,2.48407E-18,3.84E-13,0.615228,9.99993,9.99997,19.9999,0.000101014,9.99993,9.99997,5.20938E-11,2.793E-11,2.435E-11,5.2283E-11,2.63291E-11,1.21662E-11,9.15388E-05,9.15389E-05,3.20002E-05,5.95386E-05,5.11228E-11,5.95386E-05,0,1.4275E-11,0.0625007,2.01352E-17,2.48407E-18,3.88334E-20,8.23759E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,8.5488E-11,1.46594E-11,1,7.08286E-11,1.42752E-11,2.01352E-17,2.48407E-18,1.4782E-13,2.364E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower6",0.125,0.999932,6.75339E-05,0.6875,8.505E-11,1.37152E-11,1,6.75339E-05,9.80139E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,0.0714353,0.0625011,,,1.35752E-11,,,,,1.90487E-17,3.65751E-18,1.4E-13,0.76412,9.99993,9.99997,19.9999,9.95341E-05,9.99993,9.99997,5.05908E-11,1.179E-11,2.905E-11,4.0839E-11,1.02072E-11,1.21224E-11,8.97326E-05,8.97327E-05,3.20002E-05,5.77325E-05,6.40243E-11,5.77324E-05,0,1.3575E-11,0.0625008,1.90487E-17,3.65751E-18,7.00708E-21,1.06233E-06,0,-0.437038,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,8.5051E-11,1.37152E-11,1,7.13359E-11,1.35752E-11,1.90487E-17,3.65751E-18,3.3032E-14,1.07E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower7",0.125,0.999933,6.71371E-05,0.8125,8.706E-11,1.3468E-11,1,6.71371E-05,1.03035E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,0.064476,0.0625012,,,1.34376E-11,,,,,1.88268E-17,4.77638E-18,3.04E-14,0.873482,9.99993,9.99997,19.9999,9.91374E-05,9.99993,9.99997,5.10091E-11,3.264E-14,6.7137E-5,6.71371E-5,3.83932E-14,6.71371E-05,8.88338E-05,8.88339E-05,3.20002E-05,5.68336E-05,5.68336E-05,2.54647E-11,0,1.3438E-11,0.0625008,1.88268E-17,4.77638E-18,6.60489E-22,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326149,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.7058E-11,1.3468E-11,1,7.35898E-11,1.34376E-11,1.88268E-17,4.77638E-18,3.8451E-15,2.655E-14
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecPower8",0.125,0.999933,6.68872E-05,0.9375,9.044E-11,1.33877E-11,1,6.68872E-05,1.08553E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.0628078,0.0625013,,,1.33830E-11,,,,,1.87447E-17,5.64544E-18,4.68E-15,0.939874,9.99993,9.99997,19.9999,9.88875E-05,9.99993,9.99997,5.22469E-11,5.358E-15,6.6887E-5,6.68871E-5,6.36477E-15,6.68871E-05,8.80321E-05,8.80322E-05,3.20002E-05,5.60319E-05,5.60319E-05,2.3771300000000003E-11,0,1.3383E-11,0.0625009,1.87447E-17,5.64544E-18,4.428E-23,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,9.0445E-11,1.33877E-11,1,7.70569E-11,1.33830E-11,1.87447E-17,5.64544E-18,2.8167E-16,4.403E-15
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.898938,,,1.01931E-11,,,,,1.62298E-19,1.29376E-17,8.11E-13,0.555489,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4398E-5,1.624E-05,3.06389E-5,1.43984E-05,6.49618E-06,0.00055,0.000572,0.0005,5E-05,3.69104E-05,1.30896E-05,0,1.0193E-11,0.91079,1.62298E-19,1.29376E-17,2.58856E-24,0.738208,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.01931E-11,1.62298E-19,1.29376E-17,3.6057E-13,4.506E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99773E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.844793,0.374913,,,9.1748E-12,,,,,2.32263E-12,2.4407E-12,6.03E-12,0.552324,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.919E-05,2.424E-05,6.34305E-5,3.919E-05,9.6962E-06,9.77934E-05,0.00013771,8E-06,8.97934E-05,5.44221E-05,3.53713E-05,0,9.1748E-12,0.739062,2.32263E-12,2.4407E-12,2.20831E-13,0.60728,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.1748E-12,2.32263E-12,2.4407E-12,2.6986E-12,3.329E-12
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.9985E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.153352,0.0625007,,,9.35338E-06,,,,,1.33168E-11,6.2997E-12,1.084E-6,0.443693,9.99994,9.99992,19.9999,0.000147384,9.99994,9.99992,4.08042E-05,2.562E-05,1.8494E-5,4.41136E-5,2.53568E-05,9.27872E-06,9.65815E-05,0.000137386,1.6E-05,8.05815E-05,3.80782E-05,4.25033E-05,0,9.35338E-6,0.0625004,1.33168E-11,6.2997E-12,6.17498E-18,0.475528,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,1.33168E-11,6.2997E-12,6.02855E-7,4.8082E-7
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,1.00022E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.219528,0.0625007,,,1.30359E-11,,,,,1.72503E-17,2.99568E-12,4.56E-13,0.471863,9.99997,9.99989,19.9999,0.00013937,9.99997,9.99989,3.29628E-05,5.3881E-5,1.141E-05,6.52914E-5,5.3881E-05,4.56418E-06,9.64047E-05,0.000129368,2.4E-05,7.24047E-05,2.47025E-05,4.77023E-05,0,1.3036E-11,0.0625004,1.72503E-17,2.99568E-12,3.39588E-18,0.34616,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.30359E-11,1.72503E-17,2.99568E-12,2.4104E-13,2.154E-13
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00064E-05,4.5,4,0.740619,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.12394,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.011E-11,1.6753E-5,1.67531E-5,8.71774E-12,1.67531E-05,9.73176E-05,9.73176E-05,3.2E-05,6.53176E-05,1.41082E-05,5.12094E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222414,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.6998E-24,5.234E-25
"Risk Neutral CM 4 CN Low Indet UPC 8E-06","1.118E-06","0.9586","139","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00086E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00756391,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93904E-05,9.93904E-05,4E-05,5.93904E-05,0,5.93904E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8616E-24,2.943E-26
