"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","All",1,0.999923,7.72034E-05,0.5,7.113E-11,4.42424E-11,1,7.72034E-05,1.00134E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.413224,0.339358,,,3.56161E-11,,,,,1.26763E-12,2.69045E-12,4.67E-12,0.582917,9.99992,9.99996,19.9999,0.000113552,1000,1000,2.13197E-11,1.745E-11,1.7308E-5,1.73082E-5,1.09315E-11,1.73082E-05,0.000103539,0.000103539,3.6349E-05,6.719E-05,1.45946E-05,5.25954E-05,0,3.5616E-11,0.33036,1.26763E-12,2.69045E-12,7.91932E-19,0.22419,0,-1.71115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.1134E-11,4.42424E-11,1,2.68912E-11,3.56161E-11,1.26763E-12,2.69045E-12,1.947E-12,2.721E-12
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","DisputeArises",7.7E-5,0,1,0.461099,9.2138E-7,5.73062E-07,1,1,0.129702,4.18879,3.57936,0.606509,0.161453,0.14495,0.130985,0.121289,0.114275,0.109875,0.108687,0.108487,1,1,0.413224,0.339358,,,4.61328E-07,,,,,1.64193E-08,3.48488E-08,6.047E-8,0.582917,9,9.99996,19,1.00004,998.808,1000,2.7615E-07,2.2608E-7,0.224189,0.22419,1.41594E-07,0.224189,0.870334,0.870334,3.57936E-05,0.870298,0.18904,0.681258,0,4.61328E-7,0.33036,1.64193E-08,3.48488E-08,1.02577E-14,0.22419,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,9.21378E-7,5.73062E-07,0.999999,3.48316E-07,4.61328E-07,1.64193E-08,3.48488E-08,2.52194E-8,3.5247E-8
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","PFiles",7E-11,0,1,0.504284,1,0.621962,1,1,0.106077,4.53427,1.44348,0.873458,0.124998,0.123152,0.123071,0.123809,0.122994,0.122815,0.126633,0.132529,1,1,0.413224,0.339358,,,0.500693,,,,,0.0178204,0.0378225,0.065626,0.582917,9.45077,9.24951,18.7003,1.29973,999.397,999.187,0.299714,0.245374,0.1722,0.417574,0.153676,0.115273,0.893938,1.19365,1.44348E-05,0.893923,0.507113,0.38681,0,0.500693,0.33036,0.0178204,0.0378225,1.1133E-08,0.56672,0,0.0746335,0.0875528,0.107256,0.147877,0.144666,0.141496,0.13897,0.128929,0.103253,0.0998299,0.125305,0.135606,0.135311,0.136438,0.136619,0.127976,0.102914,1,0.621962,0,0.378038,0.500693,0.0178204,0.0378225,0.0273714,0.0382544
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","DAnswers",4E-11,0,1,0.370312,1,1,1,1,0.109318,3.46249,1.82427,0.719081,0.198316,0.18945,0.174643,0.148584,0.111754,0.0772114,0.0553565,0.0446847,1,1,0.413224,0.339358,,,0.805022,,,,,0.0286519,0.0608116,0.105514,0.582917,9.17771,9.40117,18.5789,1.42112,999.055,999.417,0.421103,0.364468,0.219089,0.583558,0.217035,0.17956,0.890701,1.3118,1.82427E-05,0.890682,0.295809,0.594873,0,0.805022,0.33036,0.0286519,0.0608116,1.78999E-08,0.333414,0,0.527118,0.131647,0.154037,0.197651,0.166779,0.130925,0.0990176,0.0719807,0.0479631,0.160508,0.201468,0.21803,0.217556,0.0918059,0.0423164,0.0382431,0.0300734,1,1,0,0,0.805022,0.0286519,0.0608116,0.0440082,0.061506
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","Litigated",4E-11,0,1,0.370312,1,1,1,1,0.109318,3.46249,1.82427,0.719081,0.198316,0.18945,0.174643,0.148584,0.111754,0.0772114,0.0553565,0.0446847,1,1,0.413224,0.339358,,,0.805022,,,,,0.0286519,0.0608116,0.105514,0.582917,9.17771,9.40117,18.5789,1.42112,999.055,999.417,0.421103,0.364468,0.219089,0.583558,0.217035,0.17956,0.890701,1.3118,1.82427E-05,0.890682,0.295809,0.594873,0,0.805022,0.33036,0.0286519,0.0608116,1.78999E-08,0.333414,0,0.527118,0.131647,0.154037,0.197651,0.166779,0.130925,0.0990176,0.0719807,0.0479631,0.160508,0.201468,0.21803,0.217556,0.0918059,0.0423164,0.0382431,0.0300734,1,1,0,0,0.805022,0.0286519,0.0608116,0.0440082,0.061506
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","Not Litigated",1,0.999923,7.72034E-05,0.5,2.689E-11,0,1,7.72034E-05,1.00134E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113552,1000,1000,2.68912E-12,1.329E-12,1.7308E-5,1.73082E-5,1.3294E-12,1.73082E-05,0.000103539,0.000103539,3.6349E-05,6.71899E-05,1.45945E-05,5.25954E-05,0,0,,0,0,0,0.22419,0,-2.33219E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6891E-11,0,1,2.68912E-11,0,0,0,0,0
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","Settles",4E-11,0,1,0.342025,1,1,1,1,0.110471,3.2362,1.93498,0.681261,0.229465,0.210951,0.183028,0.138409,0.0875383,0.0564616,0.0475213,0.0466251,1,1,0.325278,0.335442,,,1,,,,,0,0,0,,9.13036,9.46962,18.6,1.40002,999.039,999.607,0.4,0.375813,0.214257,0.59007,0.221806,0.181417,0.889548,1.28955,1.93498E-05,0.889529,0.23214,0.657389,0,1,0.33036,0,0,0,0.263431,0,0.00654646,0.163531,0.191345,0.218873,0.190214,0.116224,0.0464583,0.0397102,0.0336448,0.166834,0.196773,0.22595,0.185948,0.0870678,0.0525654,0.0475056,0.0373571,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","Tried",5E-12,0,1,0.499025,1,1,1,1,0.108545,4.4922,1.69486,0.848846,0.0502695,0.0984925,0.153763,0.193391,0.200926,0.161663,0.0964782,0.0450173,1,1,0.792515,0.3348,,,0,,,,,0,0,1,0.582917,9.28292,9.11707,18.4,1.60002,998.941,998.58,0.6,0.392916,0.317786,0.710702,0.293712,0.278824,0.891472,1.49147,1.69486E-05,0.891455,0.524349,0.367107,0,0,,0,0,0,0.588802,0,3.11911,1.14833E-06,1.3155E-06,1.6563E-06,0.129389,0.163551,0.33493,0.239946,0.13218,0.157387,0.29574,0.179312,0.161765,0.205796,3.68766E-07,3.88687E-07,3.31941E-07,1,1,0,0,0,0,0,0.417083,0.582917
"MODRA CM 1 CN Low Indet LT 0.8","1.912E-07","0.8026","175","PWins",3E-12,0,1,0.570069,1,1,1,1,0.108185,5.06055,1.53682,0.924318,0.015903,0.0497754,0.113637,0.184176,0.225065,0.206381,0.136628,0.0684338,1,1,0.869796,0.397596,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.675,0.6,0.532039,0.230388,0.762427,0.461262,0.0691165,0.89183,1.49183,1.53682E-05,0.891815,0.684366,0.207449,0,0,,0,0,0,0.767961,0,3.10658,8.0505E-07,1.03088E-06,1.3098E-06,0.0517469,0.147954,0.370107,0.269767,0.160421,0.109241,0.258394,0.195938,0.163406,0.273021,1.7236E-07,2.13891E-07,2.02867E-07,1,1,0,0,0,0,0,0,1
