"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","DWins",2E-19,0,1,0.660376,1,1,1,1,0.090901,5.783,1.26348E-05,1.16977,0.000365883,0.00353045,0.0252676,0.112061,0.26413,0.312922,0.200435,0.0812878,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.91828,0.619784,1.53806,1.04559,1.36352,0.909099,3.3091,1.26348E-10,0.909099,0.256111,0.652988,0,0,,0,0,0,0.28172,0,4.56449,3.45945E-06,4.1934E-06,4.28995E-06,4.02731E-06,3.71106E-06,3.41312E-06,2.99304E-06,0.999974,0.031755,0.100661,0.26804,0.599532,3.96903E-06,3.48056E-06,3.05976E-06,2.34931E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","Abandoned",3E-17,0,1,0.48583,1,1,1,1,0.0962436,4.38664,0.475966,0.956958,0.14334,0.133465,0.125303,0.120563,0.116825,0.115326,0.119294,0.125884,1,1,0.5625,0.0625002,,,0,,,,,1,1.02081E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.693974,0.238559,0.932533,0.555179,0.429406,0.903761,2.50376,4.75966E-06,0.903756,0.118871,0.784885,0,0,,1,1.02081E-07,2.0008E-07,0.132533,0,-0.0134879,0.109068,0.134123,0.140921,0.138198,0.135079,0.132334,0.122496,0.0877819,0.109625,0.135033,0.141786,0.137593,0.129874,0.128816,0.120392,0.0968812,1,1,0,0,0,1,1.02081E-07,0,0
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower1",0.125,0.999882,0.000118055,0.0625,2.362E-11,2.36205E-11,1,0.000118055,1.07432E-05,1,0.0230537,0.608014,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.36205E-11,,,,,3.30814E-17,3.30957E-24,5.29E-22,0.0131282,9.99988,10,19.9999,0.000118286,9.99988,10,3.77928E-11,2.037E-11,0,2.0373E-11,1.75715E-11,0,0.000107543,0.000107543,2.30737E-07,0.000107312,0,0.000107312,0,2.362E-11,0.0625004,3.30814E-17,3.30957E-24,6.61892E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432501,3.67798E-05,2.3621E-11,2.36205E-11,1,4.73935E-18,2.36205E-11,3.30814E-17,3.30957E-24,5.2164E-22,6.939E-24
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower2",0.125,0.99989,0.00010994,0.1875,2.2E-11,2.19968E-11,1,0.00010994,1.00382E-05,2,0.0715309,0.736745,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.19968E-11,,,,,3.08027E-17,3.08254E-24,5.22E-21,0.0353427,9.99989,10,19.9999,0.000110656,9.99989,10,3.5195E-11,1.897E-11,0,1.8972E-11,1.63636E-11,0,0.000100618,0.000100618,7.15509E-07,9.99021E-05,0,9.99021E-05,0,2.1997E-11,0.0625004,3.08027E-17,3.08254E-24,6.16300E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.1997E-11,2.19968E-11,1,4.46199E-18,2.19968E-11,3.08027E-17,3.08254E-24,5.0334E-21,1.844E-22
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower3",0.125,0.999897,0.00010334,0.3125,2.068E-11,2.06763E-11,1,0.00010334,9.52771E-06,3,0.184943,0.850508,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,2.06763E-11,,,,,2.89191E-17,2.90092E-24,3.92E-20,0.0819771,9.9999,10,19.9999,0.00010519,9.9999,10,3.30821E-11,1.783E-11,0,1.7833E-11,1.53812E-11,0,9.5662E-05,9.5662E-05,1.84963E-06,9.38124E-05,0,9.38124E-05,0,2.0676E-11,0.0625004,2.89191E-17,2.90092E-24,5.78614E-24,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633457,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,2.0676E-11,2.06763E-11,1,4.36599E-18,2.06763E-11,2.89191E-17,2.90092E-24,3.6025E-20,3.217E-21
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower4",0.125,0.9999,9.99753E-05,0.4375,2E-11,2.00031E-11,1,9.99753E-05,9.40335E-06,4,0.381286,0.946512,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,2.00030E-11,,,,,2.78251E-17,2.82172E-24,1.90E-19,0.16085,9.9999,10,19.9999,0.000103788,9.9999,10,3.20049E-11,1.725E-11,0,1.7253E-11,1.48804E-11,0,9.4385E-05,9.43851E-05,3.81306E-06,9.0572E-05,0,9.0572E-05,0,2.0003E-11,0.0625004,2.78251E-17,2.82172E-24,5.56724E-24,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986528,0.0685428,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0003E-11,2.00031E-11,1,4.67561E-18,2.00030E-11,2.78251E-17,2.82172E-24,1.5977E-19,3.062E-20
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower5",0.125,0.999902,9.80543E-05,0.5625,1.962E-11,1.96187E-11,1,9.80543E-05,9.4925E-06,5,0.618722,1.02909,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,1.96187E-11,,,,,2.69623E-17,2.80032E-24,5.15E-19,0.268584,9.9999,9.99999,19.9999,0.000104242,9.9999,9.99999,3.13899E-11,1.692E-11,0,1.6921E-11,1.45945E-11,0,9.47493E-05,9.47493E-05,6.18742E-06,8.85618E-05,0,8.85618E-05,0,1.9619E-11,0.0625004,2.69623E-17,2.80032E-24,5.39462E-24,0,0,-0.146647,0.0685422,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.9619E-11,1.96187E-11,1,5.42070E-18,1.96187E-11,2.69623E-17,2.80032E-24,3.7658E-19,1.383E-19
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower6",0.125,0.999902,9.75937E-05,0.6875,1.953E-11,1.95265E-11,1,9.75937E-05,9.73586E-06,6,0.815066,1.10832,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,1.95265E-11,,,,,2.66163E-17,2.80911E-24,7.32E-19,0.390353,9.9999,9.99999,19.9999,0.000105745,9.9999,9.99999,3.12425E-11,1.684E-11,0,1.6842E-11,1.45259E-11,0,9.60087E-05,9.60087E-05,8.15086E-06,8.78578E-05,0,8.78578E-05,0,1.9527E-11,0.0625004,2.66163E-17,2.80911E-24,5.32539E-24,0,0,-0.437026,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475558,0.122436,0.215901,0.260828,0.215899,0.122435,1.9527E-11,1.95265E-11,1,6.46124E-18,1.95265E-11,2.66163E-17,2.80911E-24,4.4614E-19,2.857E-19
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower7",0.125,0.9999,0.000100318,0.8125,2.007E-11,2.00717E-11,1,0.000100318,1.024E-05,7,0.928478,1.19004,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,2.00716E-11,,,,,2.75321E-17,2.87025E-24,5.79E-19,0.506873,9.9999,9.99999,19.9999,0.000109603,9.9999,9.99999,3.21147E-11,1.601E-11,7.5437E-6,7.54375E-6,1.38086E-11,7.54373E-06,9.93633E-05,9.93633E-05,9.28498E-06,9.00783E-05,6.858E-06,8.32203E-05,0,2.0072E-11,0.0625004,2.75321E-17,2.87025E-24,5.50862E-24,0.075198,0,-0.708274,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.0072E-11,2.00717E-11,1,7.56923E-18,2.00716E-11,2.75321E-17,2.87025E-24,2.8576E-19,2.937E-19
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecPower8",0.125,0.999895,0.00010472,0.9375,2.095E-11,2.09525E-11,1,0.00010472,1.08488E-05,8,0.976956,1.27267,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,2.09524E-11,,,,,2.90528E-17,2.96494E-24,2.92E-19,0.603579,9.9999,9.99999,19.9999,0.00011449,9.9999,9.99999,3.35239E-11,0,0.0001047,0.00010472,0,0.00010472,0.000103641,0.000103641,9.76976E-06,9.38716E-05,9.38716E-05,6.48736E-11,0,2.0952E-11,0.0625004,2.90528E-17,2.96494E-24,5.81289E-24,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67801E-05,0.000432504,0.00347586,0.019103,0.0718393,0.184955,0.326145,0.394013,2.0952E-11,2.09525E-11,1,8.47496E-18,2.09524E-11,2.90528E-17,2.96494E-24,1.1589E-19,1.765E-19
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203764,0.154679,0.0953202,0.0462345,0.0178815,0.00576219,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.02359E-17,3.14254E-24,5.88E-19,0.394313,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.855E-11,2.4817E-6,2.48169E-6,1.6003E-11,2.48167E-06,0.0001,0.0001,4.0016E-10,0.0001,2.25608E-06,9.77439E-05,0,2.2009E-11,0.0625004,3.02359E-17,3.14254E-24,6.04959E-24,0.0225608,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.2009E-11,2.20086E-11,1,7.61912E-18,2.20086E-11,3.02359E-17,3.14254E-24,3.5642E-19,2.320E-19
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,1.961E-11,1.9608E-11,1,9.80006E-05,1.00084E-05,6.13624,1,1.09375,0.00576214,0.0178814,0.0462343,0.0953198,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.96079E-11,,,,,2.74621E-17,2.74731E-24,5.49E-24,0.180408,9.9999,9.99999,19.9999,0.000108001,9.9999,9.99999,3.13727E-11,1.25E-11,2.5585E-5,2.55846E-5,1.07785E-11,2.55846E-05,9.79922E-05,9.79922E-05,1E-05,8.79922E-05,2.29265E-05,6.50656E-05,0,1.9608E-11,0.0625004,2.74621E-17,2.74731E-24,5.49462E-24,0.261066,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.9608E-11,1.9608E-11,1,3.92316E-18,1.96079E-11,2.74621E-17,2.74731E-24,4.5033E-24,9.913E-25
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.0190723,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000100581,0.000100581,2E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.9817E-24,9.686E-26
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99977E-06,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0010553,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000102407,0.000102407,3E-05,7.24072E-05,0,7.24072E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6155E-24,4.876E-27
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,1.03341E-5,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53211E-05,0,6.53211E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,4.364E-29
"Risk Neutral CM 4 CN Low Indet LT 1.2","4.79E-07","0.9623","134","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,8.0514E-09,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.22274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,3.133E-32
