"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","All",1,0.999912,8.81089E-05,0.5,8.8109E-5,8.81089E-05,1,8.81089E-05,1.00127E-05,4.5,2.15759,0.790102,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0680001,0.0683319,,,8.60493E-05,,,,,1.20315E-06,0,8.564E-7,0.403027,9.99991,9.99997,19.9999,0.000118539,1000,1000,8.85371E-06,8.9608E-6,1.121E-05,2.01712E-5,1.26028E-06,1.10673E-05,9.96722E-05,0.000108526,2.15759E-05,7.80962E-05,1.00164E-05,6.80799E-05,0,8.60493E-5,0.0661686,1.20315E-06,0,0,0.131313,0,1.20421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.81089E-5,8.81089E-05,0.999912,0,8.60493E-05,1.20315E-06,0,5.11251E-7,3.4515E-7
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.1576,0.790104,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.1576E-05,1000,1000,0,0,0,0,0,0,2.1576E-05,2.1576E-05,2.1576E-05,0,0,0,0,0,,0,0,0,,0,-4.97495E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","DisputeArises",8.8E-5,0,1,0.467153,1,1,1,1,0.11364,4.23722,2.05237,0.774326,0.155089,0.142316,0.130884,0.122444,0.115523,0.110962,0.110564,0.112217,1,1,0.0680001,0.0683319,,,0.976625,,,,,0.0136552,0,0.00972,0.403027,9.01801,9.88148,18.8995,1.10051,998.848,999.944,0.100486,0.101702,0.127234,0.228935,0.0143036,0.12561,0.886381,0.986867,2.05237E-05,0.88636,0.113682,0.772679,0,0.976625,0.0661686,0.0136552,0,0,0.131313,0,0.0564587,0.116767,0.141691,0.145804,0.138911,0.131282,0.124578,0.112487,0.0884795,0.119998,0.147554,0.149412,0.140127,0.127909,0.119179,0.109163,0.0866574,1,1,0,0,0.976625,0.0136552,0,0.00580249,0.0039174
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PFiles",8.8E-5,0,1,0.467153,1,1,1,1,0.11364,4.23722,2.05237,0.774326,0.155089,0.142316,0.130884,0.122444,0.115523,0.110962,0.110564,0.112217,1,1,0.0680001,0.0683319,,,0.976625,,,,,0.0136552,0,0.00972,0.403027,9.01801,9.88148,18.8995,1.10051,998.848,999.944,0.100486,0.101702,0.127234,0.228935,0.0143036,0.12561,0.886381,0.986867,2.05237E-05,0.88636,0.113682,0.772679,0,0.976625,0.0661686,0.0136552,0,0,0.131313,0,0.0564587,0.116767,0.141691,0.145804,0.138911,0.131282,0.124578,0.112487,0.0884795,0.119998,0.147554,0.149412,0.140127,0.127909,0.119179,0.109163,0.0866574,1,1,0,0,0.976625,0.0136552,0,0.00580249,0.0039174
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","DAnswers",8.8E-5,0,1,0.467153,1,1,1,1,0.11364,4.23722,2.05237,0.774326,0.155089,0.142316,0.130884,0.122444,0.115523,0.110962,0.110564,0.112217,1,1,0.0680001,0.0683319,,,0.976625,,,,,0.0136552,0,0.00972,0.403027,9.01801,9.88148,18.8995,1.10051,998.848,999.944,0.100486,0.101702,0.127234,0.228935,0.0143036,0.12561,0.886381,0.986867,2.05237E-05,0.88636,0.113682,0.772679,0,0.976625,0.0661686,0.0136552,0,0,0.131313,0,0.0564587,0.116767,0.141691,0.145804,0.138911,0.131282,0.124578,0.112487,0.0884795,0.119998,0.147554,0.149412,0.140127,0.127909,0.119179,0.109163,0.0866574,1,1,0,0,0.976625,0.0136552,0,0.00580249,0.0039174
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Litigated",8.8E-5,0,1,0.467153,1,1,1,1,0.11364,4.23722,2.05237,0.774326,0.155089,0.142316,0.130884,0.122444,0.115523,0.110962,0.110564,0.112217,1,1,0.0680001,0.0683319,,,0.976625,,,,,0.0136552,0,0.00972,0.403027,9.01801,9.88148,18.8995,1.10051,998.848,999.944,0.100486,0.101702,0.127234,0.228935,0.0143036,0.12561,0.886381,0.986867,2.05237E-05,0.88636,0.113682,0.772679,0,0.976625,0.0661686,0.0136552,0,0,0.131313,0,0.0564587,0.116767,0.141691,0.145804,0.138911,0.131282,0.124578,0.112487,0.0884795,0.119998,0.147554,0.149412,0.140127,0.127909,0.119179,0.109163,0.0866574,1,1,0,0,0.976625,0.0136552,0,0.00580249,0.0039174
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.1576,0.790104,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.1576E-05,1000,1000,0,0,0,0,0,0,2.1576E-05,2.1576E-05,2.1576E-05,0,0,0,0,0,,0,0,0,,0,-4.97495E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Settles",8.6E-5,0,1,0.462543,1,1,1,1,0.113658,4.20034,2.05617,0.769852,0.158795,0.145647,0.133416,0.122625,0.11191,0.10622,0.108464,0.112924,1,1,0.0638657,0.0684715,,,1,,,,,0,0,0,,9.01617,9.88381,18.9,1.10002,998.851,999.951,0.1,0.10094,0.124499,0.225439,0.0118739,0.12212,0.886362,0.986362,2.05617E-05,0.886342,0.109831,0.776511,0,1,0.0661686,0,0,0,0.127025,0,-0.0320299,0.119562,0.145083,0.149294,0.142236,0.134424,0.12756,0.101197,0.0806447,0.122602,0.150157,0.147566,0.126165,0.130971,0.122032,0.111776,0.0887315,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","Tried",8.6E-7,0,1,0.688324,1,1,1,1,0.111691,6.0066,1.74393,0.999931,0.000262438,0.00256703,0.0187046,0.0869988,0.225574,0.309671,0.238583,0.117639,1,1,0.315535,0.0625,,,0,,,,,0,0,1,0.403027,9.29894,9.55105,18.85,1.15002,998.831,999.219,0.15,0.266832,0.245219,0.512052,0.275823,0.300394,0.888327,1.03833,1.74393E-05,0.888309,0.378445,0.509864,0,0,,0,0,0,0.427055,0,4.52894,0,0,0,0,0,0,0,1,0.0269604,0.0932988,0.26146,0.618281,0,0,0,0,1,1,0,0,0,0,0,0.596973,0.403027
"MODRA CM 0.25 CN Low Indet FSM 2","2.804E-08","0.6612","196","PWins",3.5E-7,0,1,0.728549,1,1,1,1,0.111579,6.32839,1.68171,1.03825,2.71997E-05,0.000537639,0.00687013,0.048867,0.175219,0.310532,0.291651,0.166296,1,1,0.346645,0.0625,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,0.662071,0,0.662071,0.684378,0,0.888438,1.03844,1.68171E-05,0.888421,0.499369,0.389053,0,0,,0,0,0,0.562929,0,4.57074,0,0,0,0,0,0,0,1,0.0244347,0.106601,0.284238,0.584727,0,0,0,0,1,1,0,0,0,0,0,0,1
