"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","All",1,0.99992,8.04356E-05,0.5,3.8141E-6,3.81405E-06,1,8.04356E-05,1.00141E-05,4.5,3.13511,0.681513,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.219119,0.0625023,,,2.74766E-11,,,,,7.63128E-13,7.6311E-13,3.814E-6,0.122836,9.99992,9.99997,19.9999,0.000114075,9.99992,9.99997,2.28843E-06,1.8528E-6,9.3382E-7,2.78658E-6,2.36608E-06,1.09496E-06,0.000101773,0.000104061,3.13513E-05,7.04215E-05,7.87907E-07,6.96336E-05,0,2.7477E-11,0.400189,7.63128E-13,7.6311E-13,1.52687E-19,0.0113677,0,-1.12556E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.81405E-6,3.81405E-06,0.999996,3.02628E-12,2.74766E-11,7.63128E-13,7.6311E-13,3.34552E-6,4.685E-07
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.13511,0.681514,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13513E-05,10,9.99997,0,0,0,0,0,0,3.13513E-05,3.13513E-05,3.13513E-05,0,0,0,0,0,,0,0,0,,0,-4.16659E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","DisputeArises",8E-05,0,1,0.458487,0.0474175,0.0474175,1,1,0.124498,4.1679,3.03003,0.661771,0.163197,0.146416,0.131594,0.12137,0.114093,0.109097,0.107306,0.106927,1,1,0.219119,0.0625023,,,3.41598E-07,,,,,9.48744E-09,9.48722E-09,0.047417,0.122836,8.99742,9.9741,18.9715,1.02848,8.99742,9.9741,0.0284504,0.0230342,0.0116095,0.0346437,0.0294159,0.0136128,0.875533,0.903983,3.03003E-05,0.875502,0.0097955,0.865707,0,3.41598E-7,0.400189,9.48744E-09,9.48722E-09,1.89825E-15,0.0113677,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,0.0474175,0.0474175,0.952583,3.76237E-08,3.41598E-07,9.48744E-09,9.48722E-09,0.0415926,0.0058245
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PFiles",3.8E-6,0,1,0.642441,1,0.999999,1,1,0.124646,5.63953,2.71585,0.847464,0.00803387,0.0288041,0.0733657,0.130989,0.189998,0.23214,0.206351,0.130318,1,1,0.219119,0.0625023,,,7.20405E-06,,,,,2.00083E-07,2.00078E-07,0.999992,0.122836,8.94568,9.4543,18.4,1.60003,8.94568,9.4543,0.599998,0.485774,0.14083,0.626604,0.620359,0.183079,0.875381,1.47538,2.71585E-05,0.875354,0.117006,0.758348,0,7.20405E-6,0.400189,2.00083E-07,2.00078E-07,4.00326E-14,0.135731,0,3.60285,1.09902E-06,1.34453E-06,2.12211E-06,2.07725E-06,2.03099E-06,0.187241,0.360641,0.45211,0.0835213,0.200608,0.0945873,0.212943,0.408334,2.40312E-06,2.37217E-06,1.97382E-06,1,0.999999,0,7.93456E-07,7.20405E-06,2.00083E-07,2.00078E-07,0.877157,0.122835
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","DAnswers",3.8E-6,0,1,0.642441,1,1,1,1,0.124646,5.63953,2.71585,0.847463,0.00803388,0.0288042,0.0733657,0.130989,0.189998,0.23214,0.206351,0.130318,1,1,0.219119,0.0625023,,,7.20405E-06,,,,,2.00083E-07,2.00079E-07,0.999992,0.122836,8.94567,9.4543,18.4,1.60003,8.94567,9.4543,0.599998,0.485773,0.14083,0.626603,0.620358,0.183079,0.875381,1.47538,2.71585E-05,0.875354,0.117006,0.758349,0,7.20405E-6,0.400189,2.00083E-07,2.00079E-07,4.00327E-14,0.135731,0,3.60285,1.09768E-06,1.33987E-06,2.10822E-06,2.04205E-06,1.95656E-06,0.18724,0.360641,0.45211,0.0835213,0.200608,0.0945874,0.212943,0.408334,2.40312E-06,2.37217E-06,1.38045E-06,1,1,0,0,7.20405E-06,2.00083E-07,2.00079E-07,0.877158,0.122835
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","Litigated",3.8E-6,0,1,0.642441,1,1,1,1,0.124646,5.63953,2.71585,0.847463,0.00803388,0.0288042,0.0733657,0.130989,0.189998,0.23214,0.206351,0.130318,1,1,0.219119,0.0625023,,,7.20405E-06,,,,,2.00083E-07,2.00079E-07,0.999992,0.122836,8.94567,9.4543,18.4,1.60003,8.94567,9.4543,0.599998,0.485773,0.14083,0.626603,0.620358,0.183079,0.875381,1.47538,2.71585E-05,0.875354,0.117006,0.758349,0,7.20405E-6,0.400189,2.00083E-07,2.00079E-07,4.00327E-14,0.135731,0,3.60285,1.09768E-06,1.33987E-06,2.10822E-06,2.04205E-06,1.95656E-06,0.18724,0.360641,0.45211,0.0835213,0.200608,0.0945874,0.212943,0.408334,2.40312E-06,2.37217E-06,1.38045E-06,1,1,0,0,7.20405E-06,2.00083E-07,2.00079E-07,0.877158,0.122835
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","Not Litigated",1,0.999923,7.66218E-05,0.499999,3.026E-12,0,1,7.66218E-05,9.53868E-06,4.5,3.13511,0.681512,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107973,9.99992,9.99997,3.0263E-13,3.717E-12,3.9669E-7,3.96689E-7,5.09746E-12,3.96685E-07,9.84344E-05,9.84344E-05,3.13513E-05,6.70832E-05,3.41643E-07,6.67415E-05,0,0,,0,0,0,0.00517721,0,-1.37415E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127186,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,3.0263E-12,0,1,3.02630E-12,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","Settles",3E-11,0,1,0.556837,1,1,1,1,0.121998,4.9547,2.65013,0.782562,0.107638,0.100295,0.0963816,0.101955,0.118561,0.141932,0.160795,0.172443,1,1,0.165893,0.234296,,,1,,,,,0,0,0,,9.20019,9.39978,18.6,1.40003,9.20019,9.39978,0.4,0.467543,0.0750586,0.542602,0.322534,0.0606316,0.878028,1.27803,2.65013E-05,0.878002,0.149162,0.728839,0,1,0.400189,0,0,0,0.169494,0,0.468311,0.105625,0.0847592,0.0883632,0.0861811,0.0740918,0.204496,0.157079,0.199405,0.0825133,0.114667,0.126398,0.141139,0.171943,0.105552,0.102059,0.15573,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","Tried",3.8E-6,0,1,0.642441,1,1,1,1,0.124646,5.63953,2.71585,0.847464,0.00803316,0.0288036,0.0733655,0.130989,0.189999,0.23214,0.206351,0.130318,1,1,0.219119,0.062501,,,0,,,,,0,0,1,0.122836,8.94567,9.4543,18.4,1.60003,8.94567,9.4543,0.6,0.485773,0.140831,0.626604,0.62036,0.18308,0.875381,1.47538,2.71585E-05,0.875354,0.117005,0.758349,0,0,,0,0,0,0.13573,0,3.60288,3.36754E-07,7.29267E-07,1.47166E-06,1.42121E-06,1.42281E-06,0.18724,0.360642,0.452112,0.0835213,0.200608,0.0945871,0.212944,0.408336,1.64273E-06,1.63694E-06,2.58563E-07,1,1,0,0,0,0,0,0.877164,0.122836
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PWins",4.7E-7,0,1,0.712551,1,1,1,1,0.126462,6.20041,2.68896,0.904966,0.000503315,0.00491928,0.0292618,0.0931234,0.170671,0.23741,0.260914,0.203197,1,1,0.234254,0.0625049,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.07695,0,2.07695,4.487,0,0.873565,1.47356,2.68896E-05,0.873538,0.192569,0.680969,0,0,,0,0,0,0.223055,0,3.63301,3.04911E-07,1.24658E-06,2.93388E-06,4.2767E-06,5.67564E-06,0.16957,0.334002,0.496413,0.0669873,0.24397,0.0609898,0.184408,0.443625,8.91675E-06,9.88146E-06,1.13968E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","DWins",3.3E-6,0,1,0.632623,1,1,1,1,0.124391,5.56099,2.71962,0.839411,0.00908762,0.0321483,0.0795417,0.136292,0.192706,0.231402,0.19871,0.120112,1,1,0.217,0.0625005,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.26295,0.160552,0.423502,0.0788849,0.208718,0.875636,1.47564,2.71962E-05,0.875609,0.106424,0.769185,0,0,,0,0,0,0.123502,0,3.59866,3.41213E-07,6.56823E-07,1.26689E-06,1.02133E-06,8.27251E-07,0.189715,0.364373,0.445908,0.0858367,0.194536,0.099292,0.21694,0.403394,6.24095E-07,4.824E-07,1.35174E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","Abandoned",2E-12,0,1,0.642439,1,1,1,1,0.124646,5.63951,2.71585,0.847461,0.00803543,0.0288053,0.0733663,0.130989,0.189998,0.232139,0.20635,0.130318,1,1,0.219123,0.062501,,,0,,,,,0.500006,0.499994,0,,9.79999,8.79998,18.6,1.40003,9.79999,8.79998,0.4,1.11855,0.0814372,1.19999,2.20652,0.0977247,0.875381,1.27538,2.71585E-05,0.875354,0.117004,0.75835,0,0,,0.500006,0.499994,1.00041E-07,0.135729,0,3.60283,2.10649E-06,2.86638E-06,3.65616E-06,3.48456E-06,2.11783E-06,0.187239,0.360639,0.452108,0.083522,0.200608,0.0945877,0.212942,0.408332,3.36072E-06,3.18956E-06,1.47951E-06,1,1,0,0,0,0.500006,0.499994,0,0
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower1",0.125,0.999895,0.000105014,0.0625,2.4513E-7,2.45131E-07,1,0.000105014,1.07919E-05,1,2.28379,0.43264,1,0,0,0,0,0,0,0,1,1,0.217671,0.0625044,,,2.36600E-11,,,,,4.90700E-14,4.90411E-14,2.451E-7,0.00769624,9.99989,9.99998,19.9999,0.000127999,9.99989,9.99998,1.47074E-07,7.7314E-8,0,7.73138E-8,3.18728E-08,0,0.00011706,0.000117207,2.28381E-05,9.4222E-05,0,9.4222E-05,0,2.366E-11,0.161585,4.90700E-14,4.90411E-14,9.81792E-21,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.45131E-7,2.45131E-07,1,4.94731E-14,2.36600E-11,4.90700E-14,4.90411E-14,2.43221E-7,1.8864E-9
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower2",0.125,0.999906,9.42161E-05,0.1875,8.7888E-7,8.78883E-07,1,9.42161E-05,1.00914E-05,2,2.47429,0.52025,0,1,0,0,0,0,0,0,1,1,0.232713,0.0625026,,,2.20461E-11,,,,,1.75867E-13,1.75843E-13,8.789E-7,0.0209787,9.99991,9.99997,19.9999,0.000119487,9.99991,9.99997,5.27326E-07,3.0054E-7,0,3.00542E-7,1.74977E-07,0,0.000108868,0.000109395,2.47431E-05,8.41248E-05,0,8.41248E-05,0,2.2046E-11,0.1903,1.75867E-13,1.75843E-13,3.51875E-20,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.78884E-7,8.78883E-07,0.999999,1.80247E-13,2.20461E-11,1.75867E-13,1.75843E-13,8.60424E-7,1.8437E-8
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower3",0.125,0.999915,8.46788E-05,0.3125,2.2386E-6,2.23857E-06,1,8.46788E-05,9.53882E-06,3,2.72417,0.595606,0,0,1,0,0,0,0,0,1,1,0.251064,0.0625019,,,2.1186E-11,,,,,4.47909E-13,4.4789E-13,2.239E-6,0.048993,9.99991,9.99997,19.9999,0.000113264,9.99991,9.99997,1.34314E-06,8.9092E-7,0,8.90924E-7,7.71781E-07,0,0.000102382,0.000103725,2.72419E-05,7.514E-05,0,7.514E-05,0,2.1186E-11,0.246423,4.47909E-13,4.4789E-13,8.96177E-20,0,0,0.437044,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.23857E-6,2.23857E-06,0.999998,4.83411E-13,2.1186E-11,4.47909E-13,4.4789E-13,2.12888E-6,1.0967E-7
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower4",0.125,0.999922,7.81004E-05,0.4375,3.9968E-6,3.99682E-06,1,7.81004E-05,9.33536E-06,4,3.0121,0.660292,0,0,0,1,0,0,0,0,1,1,0.259314,0.0625018,,,2.24112E-11,,,,,7.99694E-13,7.99680E-13,3.997E-6,0.0873268,9.99992,9.99997,19.9999,0.00011062,9.99992,9.99997,2.39809E-06,1.8971E-6,0,1.89711E-6,2.17467E-06,0,9.88862E-05,0.000101284,3.01212E-05,6.8765E-05,0,6.8765E-05,0,2.2411E-11,0.320436,7.99694E-13,7.99680E-13,1.60003E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986544,0.0685443,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.99682E-6,3.99682E-06,0.999996,1.00614E-12,2.24112E-11,7.99694E-13,7.99680E-13,3.64777E-6,3.4903E-7
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower5",0.125,0.999927,7.34178E-05,0.5625,5.7973E-6,5.79734E-06,1,7.34178E-05,9.39082E-06,5,3.31159,0.71777,0,0,0,0,1,0,0,0,1,1,0.237711,0.0625018,,,2.60614E-11,,,,,1.15994E-12,1.15993E-12,5.797E-6,0.11034,9.99993,9.99996,19.9999,0.000110012,9.99993,9.99996,3.4784E-06,3.0186E-6,9.619E-12,3.01856E-6,3.84805E-06,1.24323E-11,9.7143E-05,0.000100621,3.31161E-05,6.40269E-05,1.9425300000000002E-11,6.40269E-05,0,2.6061E-11,0.399468,1.15994E-12,1.15993E-12,2.32080E-19,2.91041E-07,0,-0.146647,0.0685434,0.0986534,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,5.79734E-6,5.79734E-06,0.999994,1.99768E-12,2.60614E-11,1.15994E-12,1.15993E-12,5.15763E-6,6.3968E-7
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower6",0.125,0.99993,7.02025E-05,0.6875,7.0832E-6,7.08316E-06,1,7.02025E-05,9.68213E-06,6,3.58421,0.774381,0,0,0,0,0,1,0,0,1,1,0.208358,0.0625019,,,3.11985E-11,,,,,1.4172E-12,1.41719E-12,7.083E-6,0.125624,9.99993,9.99996,19.9999,0.000110295,9.99993,9.99996,4.24989E-06,3.9046E-6,1.383E-11,3.90457E-6,5.26444E-06,1.7892E-11,9.63627E-05,0.000100613,3.58423E-05,6.05204E-05,3.66558E-11,6.05203E-05,0,3.1198E-11,0.477631,1.4172E-12,1.41719E-12,2.83554E-19,5.77701E-07,0,-0.437033,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,7.08316E-6,7.08316E-06,0.999993,3.85893E-12,3.11985E-11,1.4172E-12,1.41719E-12,6.19331E-6,8.8981E-7
"Risk Neutral CM 1 CN Low Indet DM 2","5.988E-08","0.912","129","PrecPower7",0.125,0.999931,6.90494E-05,0.8125,6.2963E-6,6.29625E-06,1,6.90494E-05,1.02822E-05,7,3.78605,0.83822,0,0,0,0,0,0,1,0,1,1,0.194129,0.0625024,,,3.53448E-11,,,,,1.25976E-12,1.25975E-12,6.296E-6,0.155316,9.99993,9.99996,19.9999,0.000110688,9.99993,9.99996,3.77774E-06,3.7431E-6,1.4362E-7,3.88671E-6,5.37581E-06,1.7899E-07,9.66279E-05,0.000100406,3.78607E-05,5.87672E-05,1.68429E-07,5.85988E-05,0,3.5345E-11,0.543376,1.25976E-12,1.25975E-12,2.52053E-19,0.00276327,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.00262111,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.24594,6.29626E-6,6.29625E-06,0.999994,6.60862E-12,3.53448E-11,1.25976E-12,1.25975E-12,5.31832E-6,9.779E-07
