"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecPower4",0.125,0.99992,7.98027E-05,0.4375,5.928E-11,1.11695E-11,1,7.98027E-05,9.54865E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.102772,0.0625014,,,9.37027E-12,,,,,1.37021E-12,3.59705E-13,6.93E-14,0.261996,9.99992,9.99997,19.9999,0.000109803,1000,1000,3.71718E-11,1.767E-11,1.615E-11,3.382E-11,1.69211E-11,6.45863E-12,0.000100254,0.000100254,3.00002E-05,7.02541E-05,3.65234E-11,7.0254E-05,0,9.3703E-12,0.0625012,1.37021E-12,3.59705E-13,6.45519E-13,5.05827E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,5.9282E-11,1.11695E-11,1,4.81128E-11,9.37027E-12,1.37021E-12,3.59705E-13,5.1168E-14,1.817E-14
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecPower5",0.125,0.999922,7.77719E-05,0.5625,6.124E-11,7.13911E-12,1,7.77719E-05,9.67187E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.145386,0.0625017,,,4.77222E-12,,,,,1.52616E-12,7.07782E-13,1.33E-13,0.394448,9.99992,9.99997,19.9999,0.000107772,1000,1000,3.31678E-11,1.541E-11,3.093E-11,4.6343E-11,1.59187E-11,2.17979E-11,9.81002E-05,9.81002E-05,3.00002E-05,6.81E-05,5.1019400000000005E-11,6.81E-05,0,4.7722E-12,0.0625021,1.52616E-12,7.07782E-13,1.13547E-12,7.29484E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.1236E-11,7.13911E-12,1,5.40972E-11,4.77222E-12,1.52616E-12,7.07782E-13,8.0508E-14,5.244E-14
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecPower6",0.125,0.999924,7.60364E-05,0.6875,6.493E-11,3.38943E-12,1,7.60364E-05,9.82165E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.194067,0.0625029,,,1.60572E-12,,,,,9.35129E-13,7.22220E-13,1.26E-13,0.533594,9.99992,9.99997,19.9999,0.000106037,1000,1000,3.01387E-11,6.705E-13,7.6036E-5,7.60364E-5,5.61682E-13,7.60363E-05,9.6215E-05,9.6215E-05,3.00002E-05,6.62148E-05,6.62148E-05,3.85482E-11,0,1.6057E-12,0.0625055,9.35129E-13,7.22220E-13,9.60268E-13,0.999999,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230094,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,6.4926E-11,3.38943E-12,1,6.15363E-11,1.60572E-12,9.35129E-13,7.22220E-13,5.8936E-14,6.743E-14
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecPower7",0.125,0.999924,7.58279E-05,0.8125,7.035E-11,1.21042E-12,1,7.58279E-05,1.01644E-05,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.23597,0.0625073,,,3.70568E-13,,,,,3.42264E-13,4.32582E-13,6.5E-14,0.658648,9.99992,9.99997,19.9999,0.000105828,1000,1000,2.96437E-11,4.019E-13,7.5828E-5,7.58278E-5,3.39404E-13,7.58278E-05,9.56637E-05,9.56638E-05,3.00002E-05,6.56635E-05,6.56635E-05,2.54664E-11,0,3.7057E-13,0.0625228,3.42264E-13,4.32582E-13,4.38676E-13,1,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,7.0348E-11,1.21042E-12,1,6.91375E-11,3.70568E-13,3.42264E-13,4.32582E-13,2.2190E-14,4.282E-14
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecPower8",0.125,0.999923,7.66045E-05,0.9375,7.579E-11,3.52692E-13,1,7.66045E-05,1.06438E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.264744,0.0625248,,,6.74072E-14,,,,,8.63776E-14,1.77786E-13,2.11E-14,0.755965,9.99992,9.99997,19.9999,0.000106605,1000,1000,3.07578E-11,1.624E-13,7.6604E-5,7.66044E-5,1.36991E-13,7.66044E-05,9.59609E-05,9.59609E-05,3.00002E-05,6.59607E-05,6.59607E-05,2.37638E-11,0,6.7407E-14,0.0626282,8.63776E-14,1.77786E-13,1.28538E-13,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207842,0.24392,0.22452,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.5794E-11,3.52692E-13,1,7.54414E-11,6.74072E-14,8.63776E-14,1.77786E-13,5.1544E-15,1.597E-14
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.80083,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4406E-5,1.6237E-5,3.06435E-5,1.44061E-05,6.49496E-06,0.00055,0.000572,0.0005,5E-05,3.69034E-05,1.30965E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.738069,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,6.1418E-25,2.469E-24
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99767E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,4.84798E-24,2.50011E-17,2.96E-18,0.311637,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9206E-5,2.4234E-5,6.34398E-5,3.92056E-05,9.69371E-06,9.97935E-05,0.00013971,1E-05,8.97935E-05,5.44078E-05,3.53856E-05,0,1.9966E-11,0.9375,4.84798E-24,2.50011E-17,5.673E-24,0.607124,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,4.84798E-24,2.50011E-17,2.0395E-18,9.233E-19
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,3.1486E-5,2.69296E-06,1,9.058E-05,9.99841E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.69296E-06,,,,,3.34546E-12,3.81033E-18,4.26E-13,0.683535,9.99992,9.99995,19.9999,0.000126406,1000,1000,1.58259E-05,2.5086E-6,2.7567E-5,3.00753E-5,2.34402E-06,2.26442E-05,0.000100582,0.000116408,2E-05,8.05816E-05,3.80945E-05,4.24871E-05,0,2.69296E-6,0.0625004,3.34546E-12,3.81033E-18,3.99439E-18,0.475741,0,-2.9238E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.14859E-5,2.69296E-06,0.999969,2.8793E-05,2.69296E-06,3.34546E-12,3.81033E-18,1.3487E-13,2.913E-13
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,8.76044E-12,1,8.2407E-05,1.00022E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0916826,0.0625007,,,7.73784E-12,,,,,6.54715E-13,3.13327E-13,5.46E-14,0.458063,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.71514E-11,9.92E-12,2.8559E-5,2.85587E-5,9.15712E-12,2.85586E-05,0.000102405,0.000102405,3E-05,7.24048E-05,2.47299E-05,4.76749E-05,0,7.7378E-12,0.0625005,6.54715E-13,3.13327E-13,4.39006E-13,0.346556,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,8.76044E-12,1,7.72756E-12,7.73784E-12,6.54715E-13,3.13327E-13,2.9565E-14,2.499E-14
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.1349,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.011E-11,1.6748E-5,1.67475E-5,8.71857E-12,1.67475E-05,0.000105318,0.000105318,4E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22234,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.6535E-24,5.697E-25
"MODRA CM 4 CN Low Indet LT 0.8","2.348E-07","0.9496","131","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00089E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0161083,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.02063E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8283E-24,6.268E-26
