"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","All",1,0.999925,7.5324E-05,0.5,8.725E-11,2.36567E-11,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0668307,0.0625009,,,2.35281E-11,,,,,3.32429E-17,1.56308E-18,1.28E-13,0.499865,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.33890E-11,3.868E-11,1.6748E-5,1.67476E-5,3.63878E-11,1.67475E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,2.3528E-11,0.0625006,3.32429E-17,1.56308E-18,4.41918E-20,0.22234,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.7245E-11,2.36567E-11,1,6.35888E-11,2.35281E-11,3.32429E-17,1.56308E-18,6.4263E-14,6.423E-14
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","DisputeArises",7.5E-5,0,1,0.464792,1.1583E-6,3.14066E-07,1,1,0.13284,4.21834,4,0.568426,0.161425,0.142833,0.127897,0.119251,0.114509,0.111746,0.111189,0.111151,1,1,0.0668307,0.0625009,,,3.12359E-07,,,,,4.41332E-13,2.07514E-14,1.706E-9,0.499865,9,9.99996,19,1.00004,9,9.99996,8.41551E-07,5.1346E-7,0.22234,0.22234,4.83084E-07,0.22234,0.8672,0.867201,4E-05,0.86716,0.187237,0.679923,0,3.12359E-7,0.0625006,4.41332E-13,2.07514E-14,5.86690E-16,0.22234,0,-6.64436E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.15827E-6,3.14066E-07,0.999999,8.44204E-07,3.12359E-07,4.41332E-13,2.07514E-14,8.5316E-10,8.527E-10
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PFiles",9E-11,0,1,0.499677,1,0.271151,1,1,0.109408,4.49741,1.80109,0.833319,0.129832,0.12528,0.123085,0.122946,0.122122,0.12178,0.124948,0.130007,1,1,0.0668307,0.0625009,,,0.269678,,,,,3.81027E-07,1.79158E-08,0.001473,0.499865,9.23739,9.03603,18.2734,1.72658,9.23739,9.03603,0.726559,0.443299,0.26598,0.709278,0.417074,0.202789,0.89061,1.61717,1.80109E-05,0.890592,0.46905,0.421542,0,0.269678,0.0625006,3.81027E-07,1.79158E-08,5.06523E-10,0.526269,0,0.0564078,0.0920504,0.112569,0.146611,0.143182,0.139813,0.137108,0.127034,0.101631,0.101788,0.126767,0.135733,0.136259,0.136165,0.13547,0.1264,0.101419,1,0.271151,0,0.728849,0.269678,3.81027E-07,1.79158E-08,0.00073658,0.0007362
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","DAnswers",2E-11,0,1,0.379967,1,1,1,1,0.124722,3.53973,3.54879,0.553887,0.221323,0.192922,0.156015,0.118617,0.0910281,0.0768282,0.0721877,0.0710786,1,1,0.0668307,0.0625009,,,0.994567,,,,,1.40522E-06,6.60733E-08,0.005432,0.499865,8.2627,9.13292,17.3956,2.60438,8.2627,9.13292,1.60435,0.734451,0.265907,1.00036,0.637736,0.461873,0.875313,2.47966,3.54879E-05,0.875278,0.12953,0.745748,0,0.994567,0.0625006,1.40522E-06,6.60733E-08,1.86805E-09,0.153315,0,0.431386,0.137619,0.158925,0.191226,0.15443,0.121028,0.0978107,0.0796274,0.0593338,0.190301,0.239231,0.19217,0.0881223,0.0832708,0.0791395,0.0715217,0.0562428,1,1,0,0,0.994567,1.40522E-06,6.60733E-08,0.0027165,0.002715
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","Litigated",2E-11,0,1,0.379967,1,1,1,1,0.124722,3.53973,3.54879,0.553887,0.221323,0.192922,0.156015,0.118617,0.0910281,0.0768282,0.0721877,0.0710786,1,1,0.0668307,0.0625009,,,0.994567,,,,,1.40522E-06,6.60733E-08,0.005432,0.499865,8.2627,9.13292,17.3956,2.60438,8.2627,9.13292,1.60435,0.734451,0.265907,1.00036,0.637736,0.461873,0.875313,2.47966,3.54879E-05,0.875278,0.12953,0.745748,0,0.994567,0.0625006,1.40522E-06,6.60733E-08,1.86805E-09,0.153315,0,0.431386,0.137619,0.158925,0.191226,0.15443,0.121028,0.0978107,0.0796274,0.0593338,0.190301,0.239231,0.19217,0.0881223,0.0832708,0.0791395,0.0715217,0.0562428,1,1,0,0,0.994567,1.40522E-06,6.60733E-08,0.0027165,0.002715
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","Not Litigated",1,0.999925,7.5324E-05,0.5,6.359E-11,0,1,7.5324E-05,1.00061E-05,4.5,4,0.592495,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.54355E-11,2.13E-11,1.6748E-5,1.67475E-5,2.13011E-11,1.67475E-05,0.000105318,0.000105318,4.00002E-05,6.53179E-05,1.41034E-05,5.12145E-05,0,0,,0,0,0,0.22234,0,-1.02040E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3589E-11,0,1,6.35888E-11,0,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","Settles",2E-11,0,1,0.379048,1,1,1,1,0.124762,3.53239,3.55493,0.552483,0.222504,0.193821,0.156279,0.117934,0.0898845,0.0761272,0.0721163,0.0713333,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.731833,0.263228,0.995061,0.631207,0.457358,0.875274,2.47527,3.55493E-05,0.875238,0.127904,0.747334,0,1,0.0625006,0,0,0,0.151498,0,0.403966,0.13837,0.159793,0.19227,0.155274,0.121689,0.0983449,0.077709,0.0565499,0.190372,0.237651,0.191614,0.0886035,0.0837255,0.0795717,0.0719123,0.0565499,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","Tried",1E-13,0,1,0.548154,1,1,1,1,0.117465,4.88523,2.42455,0.811077,0.00502918,0.0281667,0.107758,0.243705,0.300431,0.205202,0.0852592,0.0244485,1,1,0.859645,0.0625017,,,0,,,,,0,0,1,0.499865,8.29987,8.30011,16.6,3.40002,8.29987,8.30011,2.4,1.21386,0.756359,1.97022,1.83342,1.28856,0.882559,3.28256,2.42455E-05,0.882535,0.42712,0.455415,0,0,,0,0,0,0.486008,0,5.45232,1.02575E-11,1.00209E-06,3.94537E-06,2.94621E-06,1.94094E-06,2.71304E-06,0.430889,0.569098,0.177361,0.528536,0.294099,3.34753E-06,7.35384E-12,7.44362E-12,4.82006E-12,3.60687E-12,1,1,0,0,0,0,0,0.500135,0.499865
"Risk Neutral CM 4 CN Low Indet LT 0.8","1.586E-06","0.9643","144","PWins",6E-14,0,1,0.594268,1,1,1,1,0.118311,5.25414,2.38905,0.851435,0.00109218,0.0103848,0.0621676,0.198415,0.313196,0.255356,0.121105,0.0382837,1,1,0.866156,0.0625019,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.57412,0.75106,2.32518,2.712,0.901272,0.881712,3.28171,2.38905E-05,0.881689,0.550232,0.331457,0,0,,0,0,0,0.625884,0,5.42799,3.61591E-12,1.0257E-06,3.51017E-06,3.11852E-06,2.43788E-06,2.93709E-06,0.435518,0.564469,0.153,0.557562,0.289433,4.59952E-06,6.01039E-12,7.35503E-12,3.95059E-12,3.16097E-12,1,1,0,0,0,0,0,0,1
