"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00033E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.260071,0.0625007,,,1.42631E-11,,,,,4.4929E-12,1.46435E-12,6.36E-13,0.708221,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.007E-05,3.9688E-5,6.97581E-5,1.50349E-05,3.57195E-05,9.89144E-05,0.000140609,4.6798E-06,9.42346E-05,3.96623E-05,5.45722E-05,0,1.4263E-11,0.0312503,4.4929E-12,1.46435E-12,1.52563E-12,0.423053,0,-1.16136E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,1.42631E-11,4.4929E-12,1.46435E-12,1.8545E-13,4.501E-13
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","DisputeArises",0.0001,0,1,0.484009,1,2.0008E-07,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.260071,0.0625007,,,1.36832E-07,,,,,4.31024E-08,1.40481E-08,6.098E-9,0.708221,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.288474,0.380748,0.669221,0.144237,0.342673,0.904038,1.30404,4.13945E-06,0.904034,0.380498,0.523536,0,1.36832E-7,0.0312503,4.31024E-08,1.40481E-08,1.46361E-08,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,1.36832E-07,4.31024E-08,1.40481E-08,1.77913E-9,4.3184E-9
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","PFiles",0.0001,0,1,0.484009,1,2.0008E-07,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.260071,0.0625007,,,1.36832E-07,,,,,4.31024E-08,1.40481E-08,6.098E-9,0.708221,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.288474,0.380747,0.669221,0.144237,0.342673,0.904038,1.30404,4.13945E-06,0.904034,0.380498,0.523536,0,1.36832E-7,0.0312503,4.31024E-08,1.40481E-08,1.46361E-08,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,1.36832E-07,4.31024E-08,1.40481E-08,1.77913E-9,4.3184E-9
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","DAnswers",2E-11,0,1,0.484009,1,1,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.260071,0.0625007,,,0.683886,,,,,0.215426,0.0702126,0.030475,0.708221,8.25508,9.12054,17.3756,2.62438,993.897,998.999,1.62438,0.516374,0.724727,1.2411,0.427538,1.25401,0.904038,2.52842,4.13945E-06,0.904034,0.380498,0.523536,0,0.683886,0.0312503,0.215426,0.0702126,0.0731512,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.683886,0.215426,0.0702126,0.00889207,0.0215833
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","Litigated",2E-11,0,1,0.484009,1,1,1,1,0.0959657,4.37207,0.413945,0.961822,0.138187,0.132172,0.128296,0.126234,0.12256,0.118308,0.116873,0.11737,1,1,0.260071,0.0625007,,,0.683886,,,,,0.215426,0.0702126,0.030475,0.708221,8.25508,9.12054,17.3756,2.62438,993.897,998.999,1.62438,0.516374,0.724727,1.2411,0.427538,1.25401,0.904038,2.52842,4.13945E-06,0.904034,0.380498,0.523536,0,0.683886,0.0312503,0.215426,0.0702126,0.0731512,0.423053,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.683886,0.215426,0.0702126,0.00889207,0.0215833
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00033E-05,4.5,0.46796,0.970156,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,3.007E-05,3.9688E-5,6.97581E-5,1.50349E-05,3.57194E-05,9.89143E-05,0.000140609,4.6798E-06,9.42345E-05,3.96623E-05,5.45722E-05,0,0,,0,0,0,0.423053,0,-1.05714E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","Settles",1E-11,0,1,0.476925,1,1,1,1,0.0983069,4.3154,0.605282,0.930298,0.184307,0.15403,0.115023,0.0821034,0.0773585,0.101338,0.131994,0.153847,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.23125,9.16874,17.4,2.60001,993.772,999.203,1.6,0.50838,0.68701,1.19539,0.422591,1.21515,0.901699,2.5017,6.05282E-06,0.901693,0.347115,0.554578,0,1,0.0312503,0,0,0,0.388416,0,-0.698706,0.158195,0.194964,0.205422,0.0456415,0.0737374,0.101891,0.116038,0.104111,0.12404,0.137141,0.11914,0.08512,0.0519714,0.186031,0.173865,0.122691,1,1,0,0,1,0,0,0,0
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","Tried",6E-13,0,1,0.631575,1,1,1,1,0.0909008,5.5526,3.80627E-12,1.14583,0.00131407,0.00890828,0.045493,0.149325,0.276664,0.28065,0.168695,0.0689504,1,1,0.6875,0.0625,,,0,,,,,0,0,1,0.708221,8.15411,8.44589,16.6,3.4,991.793,995.627,2.4,0.759151,1.43995,2.1991,0.736062,2.64267,0.909099,3.3091,0,0.909099,0.722697,0.186402,0,0,,0,0,0,0.794959,0,3.91845,9.86341E-13,1.21087E-12,1.26869E-12,5.50577E-07,3.83868E-07,2.39759E-07,0.669474,0.330525,0.0359685,0.105677,0.268673,0.589682,2.20837E-07,1.16984E-12,1.09334E-12,7.7153E-13,1,1,0,0,0,0,0,0.291779,0.708221
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","PWins",5E-13,0,1,0.66979,1,1,1,1,0.0909008,5.85832,3.15845E-12,1.17728,0.000207486,0.00253874,0.021326,0.103438,0.255167,0.313743,0.211626,0.0919533,1,1,0.6875,0.0625,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.827511,1.48323,2.31074,0.796025,2.52149,0.909099,3.3091,0,0.909099,0.793179,0.11592,0,0,,0,0,0,0.872489,0,3.85891,1.99027E-13,3.37096E-13,5.08071E-13,2.61809E-07,2.43412E-07,1.91994E-07,0.640451,0.359549,0.0239224,0.085835,0.255929,0.634313,2.59151E-07,9.83235E-13,1.08566E-12,5.44778E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 4 CN Low Indet DM 0.5","7.326E-09","0.8933","157","DWins",2E-13,0,1,0.538818,1,1,1,1,0.0909008,4.81054,5.37868E-12,1.06949,0.00400002,0.0243687,0.104152,0.260705,0.328842,0.200325,0.0644913,0.0131165,1,1,0.6875,0.0625,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.593226,1.3349,1.92813,0.590516,2.93679,0.909099,3.3091,0,0.909099,0.551618,0.357481,0,0,,0,0,0,0.606774,0,4.06297,2.89735E-12,3.33172E-12,3.11492E-12,1.25149E-06,7.24788E-07,3.55698E-07,0.739922,0.260076,0.0652072,0.153838,0.299605,0.48135,1.2784E-07,1.62277E-12,1.11199E-12,1.32191E-12,1,1,0,0,0,0,0,1,0
