"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","All",1,0.999926,7.43916E-05,0.5,7.1633E-6,7.16325E-06,1,7.43916E-05,1.00261E-05,4.5,4,0.718825,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.32585,0.222455,,,4.08847E-06,,,,,4.79646E-12,6.15201E-13,3.075E-6,0.217475,9.99993,9.99996,19.9999,0.000109872,9.99993,9.99996,3.48026E-06,2.5871E-6,2.8541E-6,5.44119E-6,1.61218E-06,2.79166E-06,9.63657E-05,9.98459E-05,3.20002E-05,6.43655E-05,2.62293E-06,6.17426E-05,0,4.08847E-6,0.3125,4.79646E-12,6.15201E-13,9.59676E-19,0.0414906,0,-1.85229E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.16327E-6,7.16325E-06,0.999993,2.57400E-11,4.08847E-06,4.79646E-12,6.15201E-13,2.40608E-6,6.6869E-7
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.718826,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","DisputeArises",7.4E-5,0,1,0.449193,0.0962914,0.096291,1,1,0.134775,4.09354,3.85451,0.696674,0.16723,0.149986,0.135434,0.124592,0.114905,0.106794,0.102093,0.0989667,1,1,0.32585,0.222455,,,0.0549588,,,,,6.44758E-08,8.26976E-09,0.041332,0.217475,9.00277,9.95041,18.9532,1.04681,9.00277,9.95041,0.0467829,0.034777,0.0383656,0.0731426,0.0216715,0.0375265,0.865256,0.912039,3.08361E-05,0.865225,0.0352584,0.829967,0,0.0549588,0.3125,6.44758E-08,8.26976E-09,1.29003E-14,0.0414906,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,0.0962914,0.096291,0.903709,3.46007E-07,0.0549588,6.44758E-08,8.26976E-09,0.0323435,0.0089887
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PFiles",7.2E-6,0,1,0.576181,1,0.999996,1,1,0.133026,5.10945,3.46522,0.881992,0.0176479,0.0511035,0.113207,0.178621,0.210355,0.200671,0.147469,0.0809265,1,1,0.32585,0.222455,,,0.570755,,,,,6.6959E-07,8.58826E-08,0.429241,0.217475,9.02879,9.48533,18.5141,1.48587,9.02879,9.48533,0.485847,0.361164,0.254469,0.615633,0.225061,0.245755,0.867002,1.35285,2.77217E-05,0.866974,0.244028,0.622945,0,0.570755,0.3125,6.6959E-07,8.58826E-08,1.33972E-13,0.286923,0,3.17028,1.14609E-06,1.40245E-06,1.46536E-06,1.43022E-06,0.193043,0.208491,0.382933,0.215527,0.0769673,0.160633,0.297159,0.165276,0.29996,1.62813E-06,1.56573E-06,1.28279E-06,1,0.999996,0,3.59333E-06,0.570755,6.6959E-07,8.58826E-08,0.335891,0.0933493
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","DAnswers",7.2E-6,0,1,0.576181,1,1,1,1,0.133026,5.10945,3.46523,0.881991,0.017648,0.0511036,0.113207,0.178621,0.210355,0.200671,0.147469,0.0809259,1,1,0.32585,0.222455,,,0.570757,,,,,6.69593E-07,8.58829E-08,0.429242,0.217475,9.02879,9.48534,18.5141,1.48588,9.02879,9.48534,0.485848,0.361165,0.25447,0.615635,0.225062,0.245756,0.867002,1.35285,2.77218E-05,0.866974,0.244026,0.622947,0,0.570757,0.3125,6.69593E-07,8.58829E-08,1.33972E-13,0.28692,0,3.17029,1.06548E-06,1.25549E-06,1.22293E-06,1.05992E-06,0.193043,0.208491,0.382934,0.215527,0.0769676,0.160634,0.29716,0.165276,0.299961,8.4262E-07,6.25605E-07,4.43967E-07,1,1,0,0,0.570757,6.69593E-07,8.58829E-08,0.335893,0.0933496
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","Litigated",7.2E-6,0,1,0.576181,1,1,1,1,0.133026,5.10945,3.46523,0.881991,0.017648,0.0511036,0.113207,0.178621,0.210355,0.200671,0.147469,0.0809259,1,1,0.32585,0.222455,,,0.570757,,,,,6.69593E-07,8.58829E-08,0.429242,0.217475,9.02879,9.48534,18.5141,1.48588,9.02879,9.48534,0.485848,0.361165,0.25447,0.615635,0.225062,0.245756,0.867002,1.35285,2.77218E-05,0.866974,0.244026,0.622947,0,0.570757,0.3125,6.69593E-07,8.58829E-08,1.33972E-13,0.28692,0,3.17029,1.06548E-06,1.25549E-06,1.22293E-06,1.05992E-06,0.193043,0.208491,0.382934,0.215527,0.0769676,0.160634,0.29716,0.165276,0.299961,8.4262E-07,6.25605E-07,4.43967E-07,1,1,0,0,0.570757,6.69593E-07,8.58829E-08,0.335893,0.0933496
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","Not Litigated",1,0.999933,6.72289E-05,0.5,2.574E-11,0,1,6.72289E-05,9.07329E-06,4.5,4,0.718823,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.92291E-05,9.99993,9.99997,2.57402E-12,2.187E-12,1.0313E-6,1.03126E-6,2.18684E-12,1.03125E-06,9.01558E-05,9.01558E-05,3.20002E-05,5.81556E-05,8.74911E-07,5.72807E-05,0,0,,0,0,0,0.0153398,0,-2.27098E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135105,0.127185,0.10283,0.102831,0.127187,0.135105,0.134876,0.134875,0.135107,0.127188,0.102832,2.574E-11,0,1,2.57402E-11,0,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","Settles",4.1E-6,0,1,0.624785,1,1,1,1,0.13625,5.49828,3.52554,0.917312,0.00508931,0.0247006,0.0809699,0.162585,0.213091,0.220786,0.181857,0.110921,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48747,18.6,1.40003,9.1125,9.48747,0.4,0.329102,0.31759,0.646693,0.168665,0.281861,0.863778,1.26378,2.82043E-05,0.86375,0.303953,0.559797,0,1,0.3125,0,0,0,0.357849,0,2.6241,1.67882E-06,1.98419E-06,1.83331E-06,3.71956E-07,0.164636,0.204739,0.421378,0.209241,1.42615E-06,1.87306E-06,0.474445,1.21244E-06,0.525547,1.39611E-06,9.90742E-07,6.73715E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","Tried",3.1E-6,0,1,0.511554,1,1,1,1,0.128739,4.59243,3.38503,0.835024,0.0343465,0.0862109,0.156072,0.199944,0.206717,0.173924,0.101743,0.041042,1,1,0.343601,0.102723,,,0,,,,,0,0,1,0.217475,8.91748,9.4825,18.4,1.60003,8.91748,9.4825,0.6,0.403798,0.17054,0.574338,0.300052,0.197747,0.871288,1.47129,2.70802E-05,0.871261,0.164343,0.706917,0,0,,0,0,0,0.192608,0,3.89656,2.66958E-12,3.10645E-12,2.97654E-12,1.66866E-06,0.230816,0.213481,0.331816,0.223885,0.179308,0.374223,0.0614278,0.385039,2.2723E-06,1.0666E-07,1.40088E-07,1.38475E-07,1,1,0,0,0,0,0,0.782525,0.217475
"Risk Neutral CM 1 CN Low Indet UPC 8E-06","1.308E-07","0.8926","134","PWins",6.7E-7,0,1,0.613151,1,1,1,1,0.132671,5.40521,3.35524,0.934697,0.00289855,0.0189386,0.0775014,0.17704,0.241736,0.237092,0.165811,0.0789817,1,1,0.378688,0.122565,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.93283,0.110151,1.04298,1.10253,0.0330453,0.867356,1.46736,2.68419E-05,0.867329,0.31455,0.55278,0,0,,0,0,0,0.36717,0,4.10879,3.58593E-12,4.85953E-12,5.59174E-12,3.9334E-06,0.146905,0.200898,0.318079,0.334115,0.1209,0.382878,0.140946,0.355269,5.67961E-06,3.56594E-07,4.94917E-07,5.06626E-07,1,1,0,0,0,0,0,0,1
