"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00089E-05,4.5,2.5,0.757695,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0662175,0.0805143,,,8.46129E-05,,,,,0,0,1.058E-6,0.233471,9.99992,9.99996,19.9999,0.000119291,1000,1000,8.61997E-06,9.391E-06,1.0328E-5,1.97187E-5,1.3939E-06,1.01326E-05,0.000100662,0.000109282,2.5E-05,7.56618E-05,9.13564E-06,6.65262E-05,0,8.46129E-5,0.0727204,0,0,0,0.123569,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,0,8.46129E-05,0,0,8.10853E-7,2.4697E-7
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","DisputeArises",8.6E-5,0,1,0.470936,1,1,1,1,0.11683,4.26749,2.45082,0.73986,0.154446,0.14011,0.128324,0.121009,0.115762,0.112457,0.11287,0.115022,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.233471,9.0244,9.87496,18.8994,1.10064,998.868,999.944,0.100617,0.109617,0.120551,0.230168,0.0162704,0.118273,0.883194,0.983811,2.45082E-05,0.88317,0.106637,0.776533,0,0.987652,0.0727204,0,0,0,0.123569,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00946476,0.0028828
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PFiles",8.6E-5,0,1,0.470936,1,1,1,1,0.11683,4.26749,2.45082,0.73986,0.154446,0.14011,0.128324,0.121009,0.115762,0.112457,0.11287,0.115022,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.233471,9.0244,9.87496,18.8994,1.10064,998.868,999.944,0.100617,0.109617,0.120551,0.230168,0.0162704,0.118273,0.883194,0.983811,2.45082E-05,0.88317,0.106637,0.776533,0,0.987652,0.0727204,0,0,0,0.123569,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00946476,0.0028828
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","DAnswers",8.6E-5,0,1,0.470936,1,1,1,1,0.11683,4.26749,2.45082,0.73986,0.154446,0.14011,0.128324,0.121009,0.115762,0.112457,0.11287,0.115022,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.233471,9.0244,9.87496,18.8994,1.10064,998.868,999.944,0.100617,0.109617,0.120551,0.230168,0.0162704,0.118273,0.883194,0.983811,2.45082E-05,0.88317,0.106637,0.776533,0,0.987652,0.0727204,0,0,0,0.123569,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00946476,0.0028828
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Litigated",8.6E-5,0,1,0.470936,1,1,1,1,0.11683,4.26749,2.45082,0.73986,0.154446,0.14011,0.128324,0.121009,0.115762,0.112457,0.11287,0.115022,1,1,0.0662175,0.0805143,,,0.987652,,,,,0,0,0.012348,0.233471,9.0244,9.87496,18.8994,1.10064,998.868,999.944,0.100617,0.109617,0.120551,0.230168,0.0162704,0.118273,0.883194,0.983811,2.45082E-05,0.88317,0.106637,0.776533,0,0.987652,0.0727204,0,0,0,0.123569,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.987652,0,0,0.00946476,0.0028828
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Not Litigated",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.5,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.5E-05,1000,1000,0,0,0,0,0,0,2.5E-05,2.5E-05,2.5E-05,0,0,0,0,0,,0,0,0,,0,-2.6518E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Settles",8.5E-5,0,1,0.469751,1,1,1,1,0.116889,4.25801,2.45646,0.738163,0.156337,0.141616,0.128857,0.119699,0.113256,0.110995,0.113102,0.116139,1,1,0.0647012,0.0807396,,,1,,,,,0,0,0,,9.02272,9.87726,18.9,1.10002,998.868,999.948,0.1,0.107892,0.121147,0.229039,0.013858,0.118825,0.883136,0.983136,2.45646E-05,0.883111,0.106646,0.776465,0,1,0.0727204,0,0,0,0.123614,0,-0.0277551,0.116511,0.141613,0.146232,0.140137,0.133431,0.127514,0.106831,0.0877313,0.11615,0.140059,0.141416,0.145916,0.128444,0.124103,0.113673,0.0902379,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","Tried",1.1E-6,0,1,0.56576,1,1,1,1,0.112173,5.02608,2,0.875574,0.00322096,0.0196392,0.0856484,0.225855,0.316262,0.229382,0.0943257,0.0256666,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.233471,9.15847,9.69151,18.85,1.15002,998.908,999.646,0.15,0.247569,0.0728807,0.32045,0.20923,0.0741384,0.887847,1.03785,2E-05,0.887827,0.105859,0.781968,0,0,,0,0,0,0.119992,0,4.72669,0,0,0,0,0,0,0.712335,0.287665,0.0896899,0.259647,0.650664,0,0,0,0,0,1,1,0,0,0,0,0,0.766529,0.233471
"MODRA CM 0.25 CN Low Indet FSM 0 DM 1 LT 1 UPC 1E-05","4.535E-08","0.8566","199","PWins",2.5E-7,0,1,0.649303,1,1,1,1,0.113912,5.69442,2,0.941555,0.000127708,0.00211992,0.0220783,0.119112,0.292543,0.323685,0.180124,0.0602103,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.834666,0.0180251,0.852691,0.879241,0.00135188,0.886108,1.03611,2E-05,0.886088,0.212006,0.674083,0,0,,0,0,0,0.240334,0,4.67206,0,0,0,0,0,0,0.648417,0.351583,0.0522572,0.215959,0.731784,0,0,0,0,0,1,1,0,0,0,0,0,0,1
