"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","DWins",2.6E-5,0,1,0.475283,1,1,1,1,0.114097,4.30227,2.05795,0.780478,0.113763,0.143766,0.146385,0.130486,0.130209,0.137988,0.118328,0.0790764,1,1,0.495541,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0686426,0.0911223,0.159765,0.0051482,0.0979565,0.885923,1.03592,2.05795E-05,0.885903,0.0731637,0.812739,0,0,,0,0,0,0.084765,0,1.92358,5.04269E-07,7.14969E-07,0.181851,0.189002,0.107495,0.239323,0.172125,0.110202,0.160448,0.221009,0.179134,0.0953416,0.147747,0.196321,4.32906E-07,3.55886E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","Abandoned",2E-11,0,1,0.513948,1,1,1,1,0.123163,4.61158,2.74176,0.735039,0.0929548,0.121371,0.125287,0.12075,0.14262,0.165282,0.141653,0.0900822,1,1,0.525421,0.0625003,,,0,,,,,0.710637,0.289363,0,,9.52873,9.37125,18.9,1.10003,9.52873,9.37125,0.1,0.599391,0.0293374,0.628728,1.13115,0.0308043,0.876865,0.976865,2.74176E-05,0.876837,0.048314,0.828523,0,0,,0.710637,0.289363,1.42184E-07,0.0558788,0,-0.233773,0.136625,0.0156914,0.138767,0.188762,0.212736,0.138158,0.102176,0.0670854,0.0898557,0.132013,0.104685,0.132382,0.121181,0.129712,0.185341,0.10483,1,1,0,0,0,0.710637,0.289363,0,0
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower1",0.125,0.999891,0.000108802,0.0625,0.0001088,0.000108802,1,0.000108802,1.06656E-05,1,1.3752,0.503445,1,0,0,0,0,0,0,0,1,1,0.164515,0.0625007,,,8.48438E-05,,,,,1.02713E-11,4.79352E-12,2.396E-5,0.0272959,9.9999,9.99997,19.9999,0.000134632,9.9999,9.99997,1.20781E-05,1.7953E-5,0,1.79526E-5,5.54531E-06,0,0.000111889,0.000123967,1.37522E-05,9.81363E-05,0,9.81363E-05,0,8.48438E-5,0.125001,1.02713E-11,4.79352E-12,2.05509E-18,0,0,0.936697,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718394,0.0191031,0.00347586,0.000432504,3.67801E-05,0.0001088,0.000108802,0.999891,2.17691E-11,8.48438E-05,1.02713E-11,4.79352E-12,2.33041E-5,6.5396E-7
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower2",0.125,0.999901,9.89657E-05,0.1875,9.8966E-5,9.89657E-05,1,9.89657E-05,1.00592E-05,2,1.67089,0.593327,0,1,0,0,0,0,0,0,1,1,0.209312,0.0625007,,,6.76728E-05,,,,,1.34092E-11,6.26107E-12,3.129E-5,0.0588822,9.99991,9.99997,19.9999,0.000127136,9.99991,9.99997,1.14612E-05,1.7875E-5,0,1.7875E-05,1.01718E-05,0,0.000105616,0.000117077,1.67091E-05,8.89065E-05,0,8.89065E-05,0,6.76728E-5,0.125001,1.34092E-11,6.26107E-12,2.68291E-18,0,0,0.708283,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.89657E-5,9.89657E-05,0.999901,1.98011E-11,6.76728E-05,1.34092E-11,6.26107E-12,2.94502E-5,1.8426E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower3",0.125,0.99991,8.95868E-05,0.3125,8.9587E-5,8.95867E-05,1,8.95868E-05,9.59283E-06,3,2.07745,0.661568,0,0,1,0,0,0,0,0,1,1,0.238314,0.0625007,,,5.59015E-05,,,,,1.35652E-11,6.73974E-12,3.369E-5,0.109791,9.99992,9.99996,19.9999,0.000121004,9.99992,9.99996,1.06429E-05,1.9706E-5,0,1.97059E-5,1.78044E-05,0,0.000100769,0.000111412,2.07747E-05,7.99939E-05,0,7.99939E-05,0,5.59015E-5,0.125001,1.35652E-11,6.73974E-12,2.71413E-18,0,0,0.437043,0.153944,0.184877,0.182932,0.158248,0.125176,0.0924011,0.0633468,0.0390751,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475556,0.0126457,0.00230092,8.95867E-5,8.95867E-05,0.99991,1.79245E-11,5.59015E-05,1.35652E-11,6.73974E-12,2.99869E-5,3.6983E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower4",0.125,0.999918,8.23225E-05,0.4375,8.2322E-5,8.23225E-05,1,8.23225E-05,9.41452E-06,4,2.52578,0.714717,0,0,0,1,0,0,0,0,1,1,0.239736,0.0625007,,,5.06423E-05,,,,,1.32312E-11,6.33857E-12,3.168E-5,0.156253,9.99993,9.99995,19.9999,0.000117397,9.99993,9.99995,9.81625E-06,2.1139E-5,0,2.11388E-5,2.30148E-05,0,9.8166E-05,0.000107982,2.5258E-05,7.2908E-05,0,7.2908E-05,0,5.06423E-5,0.125001,1.32312E-11,6.33857E-12,2.64730E-18,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454966,0.0120982,8.23225E-5,8.23225E-05,0.999918,1.64711E-11,5.06423E-05,1.32312E-11,6.33857E-12,2.673E-05,4.9501E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower5",0.125,0.999923,7.67984E-05,0.5625,7.6798E-5,7.67984E-05,1,7.67984E-05,9.44317E-06,5,2.93031,0.764096,0,0,0,0,1,0,0,0,1,1,0.238939,0.0625008,,,4.52306E-05,,,,,1.67982E-11,6.31609E-12,3.157E-5,0.15505,9.99993,9.99995,19.9999,0.00011536,9.99993,9.99995,9.25823E-06,2.0072E-5,8.197E-12,2.00722E-5,2.26096E-05,8.81178E-12,9.66585E-05,0.000105917,2.93033E-05,6.73553E-05,1.9425300000000002E-11,6.73553E-05,0,4.52306E-5,0.125001,1.67982E-11,6.31609E-12,3.36098E-18,2.7823E-07,0,-0.146645,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,7.67984E-5,7.67984E-05,0.999923,1.53658E-11,4.52306E-05,1.67982E-11,6.31609E-12,2.66732E-5,4.8946E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower6",0.125,0.999927,7.31438E-05,0.6875,7.3144E-5,7.31438E-05,1,7.31438E-05,9.70251E-06,6,3.26088,0.816211,0,0,0,0,0,1,0,0,1,1,0.244165,0.0625008,,,4.00861E-05,,,,,2.01728E-11,6.61418E-12,3.306E-5,0.144927,9.99994,9.99995,19.9999,0.00011472,9.99994,9.99995,8.96726E-06,1.8361E-5,5.459E-07,1.89066E-5,1.98799E-05,5.8581E-07,9.60503E-05,0.000105018,3.2609E-05,6.34413E-05,1.06473E-06,6.23766E-05,0,4.00861E-5,0.125002,2.01728E-11,6.61418E-12,4.03617E-18,0.0162102,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,7.31438E-5,7.31438E-05,0.999927,1.46346E-11,4.00861E-05,2.01728E-11,6.61418E-12,2.82667E-5,4.791E-06
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower7",0.125,0.999928,7.16413E-05,0.8125,7.1641E-5,7.16413E-05,1,7.16413E-05,1.02777E-05,7,3.52276,0.873457,0,0,0,0,0,0,1,0,1,1,0.221851,0.0625009,,,4.26416E-05,,,,,1.71551E-11,5.80226E-12,2.9E-05,0.164155,9.99994,9.99995,19.9999,0.000115483,9.99994,9.99995,8.61411E-06,1.8466E-5,7.2169E-7,1.91873E-5,1.9915E-05,7.74622E-07,9.65914E-05,0.000105206,3.52278E-05,6.13636E-05,1.16279E-06,6.02008E-05,0,4.26416E-5,0.125001,1.71551E-11,5.80226E-12,3.43239E-18,0.018339,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,7.16413E-5,7.16413E-05,0.999928,1.4334E-11,4.26416E-05,1.71551E-11,5.80226E-12,2.42392E-5,4.7604E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecPower8",0.125,0.999929,7.08389E-05,0.9375,7.0839E-5,7.08389E-05,1,7.08389E-05,1.09805E-05,8,3.71574,0.938428,0,0,0,0,0,0,0,1,1,1,0.174775,0.062501,,,5.06919E-05,,,,,1.05683E-11,4.03101E-12,2.015E-5,0.195978,9.99994,9.99994,19.9999,0.000116088,9.99994,9.99994,8.09124E-06,1.2817E-5,1.8994E-5,3.1811E-05,6.06301E-06,2.01819E-05,9.7016E-05,0.000105107,3.71576E-05,5.98584E-05,1.88252E-05,4.10332E-05,0,5.06919E-5,0.125001,1.05683E-11,4.03101E-12,2.11451E-18,0.308533,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.08389E-5,7.08389E-05,0.999929,1.41734E-11,5.06919E-05,1.05683E-11,4.03101E-12,1.61986E-5,3.9484E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.833225,0.223593,,,6.2721E-09,,,,,1.1003E-11,1.1003E-11,5.499E-5,0.535743,10,9.99944,19.9994,0.000563249,10,9.99944,8.24961E-06,4.0034E-5,5.143E-06,4.51769E-5,5.55939E-05,5.52869E-06,0.00055,0.00055825,0.0005,5E-05,2.49527E-05,2.50472E-05,0,6.2721E-09,1.12404,1.1003E-11,1.1003E-11,2.20149E-18,0.499055,0,-2.14384E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.2721E-09,1.1003E-11,1.1003E-11,2.5531E-05,2.9462E-5
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecLevel1",0.23,0.999898,0.000102487,0.200648,0.0001025,0.000102487,1,0.000102487,9.98934E-06,2.10519,1,0.663272,0.391362,0.295119,0.183862,0.088379,0.031299,0.00812263,0.00160175,0.000255136,1,1,0.296237,0.0625008,,,5.36544E-05,,,,,9.77034E-12,9.77034E-12,4.883E-5,0.130396,9.99991,9.99996,19.9999,0.000125177,9.99991,9.99996,1.26903E-05,2.53E-05,3.3588E-7,2.56361E-5,2.78379E-05,3.60497E-07,0.000102497,0.000115188,1E-05,9.24973E-05,6.96793E-07,9.18005E-05,0,5.36544E-5,0.125002,9.77034E-12,9.77034E-12,1.95485E-18,0.00757272,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,5.36544E-05,9.77034E-12,9.77034E-12,4.24646E-5,6.3675E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.98182E-06,3.03945,2,0.671754,0.171122,0.227545,0.241317,0.191101,0.108373,0.0439987,0.0133281,0.00321608,1,1,0.248256,0.0625008,,,5.44324E-05,,,,,7.84847E-12,7.84847E-12,3.923E-5,0.134502,9.99992,9.99996,19.9999,0.000124986,9.99992,9.99996,1.13272E-05,2.2389E-5,7.1749E-7,2.31063E-5,2.27434E-05,7.70181E-07,0.000103677,0.000115004,2E-05,8.36772E-05,1.10178E-06,8.25755E-05,0,5.44324E-5,0.125001,7.84847E-12,7.84847E-12,1.57032E-18,0.0133331,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,5.44324E-05,7.84847E-12,7.84847E-12,3.39506E-5,5.2761E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,1.00158E-05,4.98741,3,0.754941,0.0291519,0.0642357,0.119144,0.176981,0.204589,0.184991,0.135723,0.085184,1,1,0.212799,0.0625007,,,4.91824E-05,,,,,1.28693E-11,6.30917E-12,3.153E-5,0.118665,9.99993,9.99995,19.9999,0.000120364,9.99993,9.99995,9.64823E-06,1.6822E-5,5.8257E-6,2.26474E-5,1.40464E-05,6.18941E-06,0.0001007,0.000110348,3E-05,7.06999E-05,5.7365E-06,6.49634E-05,0,4.91824E-5,0.125001,1.28693E-11,6.30917E-12,2.57489E-18,0.0825388,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,4.91824E-05,1.28693E-11,6.30917E-12,2.77914E-5,3.7419E-6
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00674E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,2.55563E-11,1.5847E-17,6.64E-11,0.016738,9.99994,9.99995,19.9999,0.000112242,9.99994,9.99995,6.56748E-06,1.1493E-5,0,1.14931E-5,2.01139E-06,0,9.56074E-05,0.000102175,4E-05,5.56074E-05,0,5.56074E-05,0,6.56746E-5,0.125001,2.55563E-11,1.5847E-17,5.11330E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,2.55563E-11,1.5847E-17,6.5313E-11,1.112E-12
"Risk Neutral CM 0.25 CN Low Indet DM 2","1.268E-08","0.7032","162","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,6.68251E-5,9.99994,9.99994,19.9999,0.000126339,9.99994,9.99994,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,9.24634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9446E-17,1.300E-21
