"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","All",1,0.999896,0.000104238,0.5,0.0001042,2.08559E-11,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.08559E-11,,,,,2.92099E-17,2.92216E-24,5.84E-24,0.00022928,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,5.2119E-5,0,5.21189E-5,2.60595E-05,0,9.89131E-05,0.000140608,4.6798E-06,9.42333E-05,0,9.42333E-05,0,2.0856E-11,0.0312502,2.92099E-17,2.92216E-24,5.84432E-24,0,0,-2.38410E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,2.08559E-11,0.999896,0.000104238,2.08559E-11,2.92099E-17,2.92216E-24,5.843E-24,1.34E-27
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467965,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67985E-06,1000,1000,0,0,0,0,0,0,4.67985E-06,4.67985E-06,4.67985E-06,0,0,0,0,0,,0,0,0,,0,-5.2862E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","DisputeArises",0.0001,0,1,0.483317,1,2.0008E-07,1,1,0.095978,4.36654,0.413945,0.960672,0.144208,0.13436,0.125749,0.120735,0.117902,0.116881,0.118702,0.121464,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.00022928,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.904026,1.30403,4.13945E-06,0.904022,0,0.904022,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,2.80336E-20,5.6054E-20,1.285E-23
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","PFiles",0.0001,0,1,0.483317,1,2.0008E-07,1,1,0.095978,4.36654,0.413945,0.960672,0.144208,0.13436,0.125749,0.120735,0.117902,0.116881,0.118702,0.121464,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,2.80336E-20,5.61E-20,0.00022928,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.904026,1.30403,4.13945E-06,0.904022,0,0.904022,0,2.0008E-07,0.0312502,2.80224E-13,2.80336E-20,5.60672E-20,0,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,2.80336E-20,5.6054E-20,1.285E-23
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","DAnswers",2E-11,0,1,0.483317,1,1,1,1,0.095978,4.36654,0.413945,0.960672,0.144208,0.13436,0.125749,0.120735,0.117902,0.116881,0.118702,0.121464,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.00022928,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.83125,0,0.83125,0.690977,0,0.904026,2.50403,4.13945E-06,0.904022,0,0.904022,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.8016E-13,6.425E-17
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","Litigated",2E-11,0,1,0.483317,1,1,1,1,0.095978,4.36654,0.413945,0.960672,0.144208,0.13436,0.125749,0.120735,0.117902,0.116881,0.118702,0.121464,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,1.40112E-13,2.8E-13,0.00022928,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.83125,0,0.83125,0.690977,0,0.904026,2.50403,4.13945E-06,0.904022,0,0.904022,0,0.999999,0.0312502,1.40056E-06,1.40112E-13,2.80224E-13,0,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0.999999,1.40056E-06,1.40112E-13,2.8016E-13,6.425E-17
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00045E-05,4.5,0.46796,0.970156,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,5.2119E-5,0,5.21189E-5,2.60594E-05,0,9.89131E-05,0.000140608,4.6798E-06,9.42333E-05,0,9.42333E-05,0,0,,0,0,0,0,0,-1.05861E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","Settles",2E-11,0,1,0.483317,1,1,1,1,0.095978,4.36654,0.413945,0.960672,0.144208,0.13436,0.125749,0.120735,0.117902,0.116881,0.118702,0.121464,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,999.203,1.6,0.83125,0,0.83125,0.690977,0,0.904026,2.50403,4.13945E-06,0.904022,0,0.904022,0,1,0.0312502,0,0,0,0,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","Tried",6E-24,0,1,0.483317,1,1,1,1,0.095978,4.36654,0.413945,0.960672,0.144208,0.13436,0.125749,0.120735,0.117902,0.116881,0.118702,0.121464,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.00022928,7.80011,8.79988,16.6,3.4,984.992,998.129,2.4,1.20011,0,1.20011,1.44033,0,0.904026,3.30403,4.13945E-06,0.904022,0,0.904022,0,0,,0,0,0,0,0,0.0507076,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,1,0,0,0,0,0,0.999771,0.0002293
"MODRA CM 4 LT 2 DM 0.5","8.338E-09","0.9078","124","PWins",1E-27,0,1,0.684992,1,1,1,1,0.0944465,5.97993,0.288113,1.15394,0.00797965,0.0191841,0.0472547,0.102881,0.175321,0.224605,0.226132,0.196642,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.7,0,1.7,2.89,0,0.905556,3.30556,2.88113E-06,0.905554,0,0.905554,0,0,,0,0,0,0,0,0.916337,0.0162106,0.0357578,0.0688604,0.115348,0.167038,0.206672,0.21324,0.176873,0.0188635,0.0460856,0.102202,0.204316,0.360642,0.111325,0.136344,0.0202218,1,1,0,0,0,0,0,0,1
