"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","All",1,0.999927,7.27636E-05,0.500001,7.2764E-5,7.27635E-05,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.757062,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.201408,0.0625011,,,5.2638E-05,,,,,3.96064E-11,2.26799E-12,2.013E-5,0.159292,9.99993,9.99996,19.9999,0.000106924,9.99993,9.99996,0,5.1539E-6,7.8256E-6,1.29795E-5,2.51924E-06,7.37601E-06,9.69242E-05,9.69242E-05,3.416E-05,6.27642E-05,7.63089E-06,5.51333E-05,0,5.2638E-05,0.0625009,3.96064E-11,2.26799E-12,7.92445E-18,0.12599,0,-3.70187E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,5.2638E-05,3.96064E-11,2.26799E-12,1.69197E-5,3.2058E-6
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.757064,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","DisputeArises",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.201408,0.0625011,,,0.723412,,,,,5.44317E-07,3.11693E-08,0.276587,0.159292,9.08927,9.91069,19,1.00003,9.08927,9.91069,0,0.0708307,0.107549,0.178379,0.0346223,0.10137,0.86261,0.86261,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.44317E-07,3.11693E-08,1.08907E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.723412,5.44317E-07,3.11693E-08,0.232529,0.0440581
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PFiles",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.201408,0.0625011,,,0.723412,,,,,5.44317E-07,3.11693E-08,0.276587,0.159292,9.08927,9.91069,19,1.00003,9.08927,9.91069,0,0.0708308,0.107549,0.178379,0.0346223,0.10137,0.86261,0.86261,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.44317E-07,3.11693E-08,1.08907E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.723412,5.44317E-07,3.11693E-08,0.232529,0.0440581
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","DAnswers",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.201408,0.0625011,,,0.723412,,,,,5.44317E-07,3.11693E-08,0.276588,0.159292,9.08927,9.91069,19,1.00003,9.08927,9.91069,0,0.0708306,0.107549,0.178379,0.0346221,0.10137,0.86261,0.86261,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.44317E-07,3.11693E-08,1.08907E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723412,5.44317E-07,3.11693E-08,0.232529,0.0440581
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","Litigated",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.201408,0.0625011,,,0.723412,,,,,5.44317E-07,3.11693E-08,0.276588,0.159292,9.08927,9.91069,19,1.00003,9.08927,9.91069,0,0.0708306,0.107549,0.178379,0.0346221,0.10137,0.86261,0.86261,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.44317E-07,3.11693E-08,1.08907E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723412,5.44317E-07,3.11693E-08,0.232529,0.0440581
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00164E-12,4.50003,4.26999,0.757064,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,1.273E-11,1.834E-12,1.456E-11,1.27252E-11,1.83436E-12,3.41601E-05,3.41601E-05,3.41601E-05,2.51175E-11,3.0537999999999998E-12,2.20637E-11,0,0,,0,0,0,0.12599,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","Settles",5.3E-5,0,1,0.488162,1,1,1,1,0.142878,4.4053,4.37345,0.728896,0.174579,0.137144,0.105594,0.0909025,0.0978397,0.115869,0.132947,0.145125,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9.0625,9.93746,19,1.00003,9.0625,9.93746,0,0.0533894,0.136666,0.190055,0.00333707,0.128124,0.857157,0.857157,3.49876E-05,0.857122,0.120256,0.736867,0,1,0.0625009,0,0,0,0.145777,0,-0.69721,0.172816,0.207133,0.12452,0.0696567,0.0948216,0.114253,0.117831,0.0989694,0.10218,0.106466,0.123501,0.0857578,0.170764,0.159338,0.14177,0.110224,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","Tried",2E-05,0,1,0.375531,1,1,1,1,0.123156,3.50425,3.51573,0.760583,0.128024,0.175654,0.210031,0.208886,0.155306,0.0814385,0.0311603,0.00949985,1,1,0.564717,0.0625007,,,0,,,,,0,0,1,0.159292,9.15929,9.84068,19,1.00003,9.15929,9.84068,0,0.116448,0.031393,0.147841,0.116448,0.031393,0.876873,0.876873,2.81258E-05,0.876844,0.0646372,0.812207,0,0,,0,0,0,0.0742368,0,1.98981,8.90684E-07,1.0319E-06,0.22156,0.326195,0.218336,0.130679,0.0700038,0.0332244,0.197929,0.286334,0.222321,0.293414,4.65647E-07,4.71446E-07,2.89488E-07,1.33202E-07,1,1,0,0,0,0,0,0.840708,0.159292
"Risk Neutral CM 1 CM 0 UPC 8E-06","1.495E-08","0.8978","516","PWins",3.2E-6,0,1,0.552089,1,1,1,1,0.126991,4.91671,3.5781,0.919787,0.0113733,0.0467789,0.123405,0.209259,0.249227,0.204752,0.111756,0.0434487,1,1,0.622544,0.0625028,,,0,,,,,0,0,1,1,10,8.99997,19,1.00003,10,8.99997,0,0.731036,0,0.731036,0.731036,0,0.873037,0.873037,2.86248E-05,0.873009,0.234016,0.638993,0,0,,0,0,0,0.268964,0,2.46004,8.45765E-07,1.20978E-06,0.115187,0.221108,0.227256,0.198807,0.147007,0.0906338,0.123972,0.297899,0.179104,0.399019,1.69725E-06,2.03134E-06,1.23701E-06,4.77127E-07,1,1,0,0,0,0,0,0,1
