"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","All",1,0.999928,7.19999E-05,0.500001,7.2E-05,7.19999E-05,1,7.19999E-05,9.99938E-06,4.50001,4.41035,0.589216,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0822721,0.0813833,,,6.84282E-05,,,,,6.21012E-11,3.35202E-13,3.572E-6,0.189587,9.99993,9.99995,19.9999,0.000116104,1000,1000,0,5.0147E-6,7.8566E-6,1.28713E-5,8.61451E-07,7.33452E-06,0.000106104,0.000106104,4.41037E-05,6.20005E-05,7.17729E-06,5.48232E-05,0,6.84282E-5,0.0748867,6.21012E-11,3.35202E-13,1.23451E-17,0.120047,0,-2.08081E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.19999E-5,7.19999E-05,0.999928,1.44057E-11,6.84282E-05,6.21012E-11,3.35202E-13,2.8945E-06,6.7713E-7
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.41036,0.589217,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.41038E-05,1000,1000,0,0,0,0,0,0,4.41038E-05,4.41038E-05,4.41038E-05,0,0,0,0,0,,0,0,0,,0,-3.00533E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","DisputeArises",7.2E-5,0,1,0.456237,1,1,1,1,0.13888,4.1499,4.27896,0.57293,0.163129,0.148824,0.134803,0.122562,0.111822,0.105237,0.105056,0.108567,1,1,0.0822721,0.0813833,,,0.950393,,,,,8.62518E-07,4.6556E-09,0.049606,0.189587,9.08058,9.91938,19,1.00004,998.999,999.96,0,0.0696485,0.109119,0.178768,0.0119646,0.101869,0.861162,0.861162,4.27896E-05,0.86112,0.0996848,0.761435,0,0.950393,0.0748867,8.62518E-07,4.6556E-09,1.7146E-13,0.120047,0,0.0417377,0.125547,0.150178,0.151303,0.140224,0.128535,0.118553,0.104651,0.0810102,0.130027,0.157489,0.152433,0.134488,0.124843,0.11649,0.103646,0.0805831,1,1,2.0008E-07,2.0008E-07,0.950393,8.62518E-07,4.6556E-09,0.0402014,0.0094047
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","PFiles",7.2E-5,0,1,0.456237,1,1,1,1,0.13888,4.1499,4.27896,0.57293,0.163129,0.148824,0.134803,0.122562,0.111822,0.105237,0.105056,0.108567,1,1,0.0822721,0.0813833,,,0.950393,,,,,8.62518E-07,4.6556E-09,0.049606,0.189587,9.08058,9.91938,19,1.00004,998.999,999.96,0,0.0696485,0.109119,0.178768,0.0119646,0.101869,0.861162,0.861162,4.27896E-05,0.86112,0.0996848,0.761435,0,0.950393,0.0748867,8.62518E-07,4.6556E-09,1.7146E-13,0.120047,0,0.0417377,0.125547,0.150178,0.151303,0.140224,0.128535,0.118553,0.104651,0.0810102,0.130027,0.157489,0.152433,0.134488,0.124843,0.11649,0.103646,0.0805831,1,1,0,2.0008E-07,0.950393,8.62518E-07,4.6556E-09,0.0402014,0.0094047
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","DAnswers",7.2E-5,0,1,0.456237,1,1,1,1,0.13888,4.1499,4.27896,0.57293,0.163129,0.148824,0.134803,0.122562,0.111822,0.105237,0.105056,0.108567,1,1,0.0822721,0.0813833,,,0.950393,,,,,8.62518E-07,4.6556E-09,0.049606,0.189587,9.08058,9.91938,19,1.00004,998.999,999.96,0,0.0696483,0.109119,0.178768,0.0119645,0.101869,0.861162,0.861162,4.27896E-05,0.86112,0.0996848,0.761435,0,0.950393,0.0748867,8.62518E-07,4.6556E-09,1.71461E-13,0.120047,0,0.0417377,0.125547,0.150178,0.151303,0.140224,0.128535,0.118553,0.104651,0.0810102,0.130027,0.157489,0.152433,0.134488,0.124843,0.11649,0.103646,0.0805831,1,1,0,0,0.950393,8.62518E-07,4.6556E-09,0.0402014,0.0094047
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","Litigated",7.2E-5,0,1,0.456237,1,1,1,1,0.13888,4.1499,4.27896,0.57293,0.163129,0.148824,0.134803,0.122562,0.111822,0.105237,0.105056,0.108567,1,1,0.0822721,0.0813833,,,0.950393,,,,,8.62518E-07,4.6556E-09,0.049606,0.189587,9.08058,9.91938,19,1.00004,998.999,999.96,0,0.0696483,0.109119,0.178768,0.0119645,0.101869,0.861162,0.861162,4.27896E-05,0.86112,0.0996848,0.761435,0,0.950393,0.0748867,8.62518E-07,4.6556E-09,1.71461E-13,0.120047,0,0.0417377,0.125547,0.150178,0.151303,0.140224,0.128535,0.118553,0.104651,0.0810102,0.130027,0.157489,0.152433,0.134488,0.124843,0.11649,0.103646,0.0805831,1,1,0,0,0.950393,8.62518E-07,4.6556E-09,0.0402014,0.0094047
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","Not Litigated",0.9999,1,2.88136E-11,0.500004,1.441E-11,0,1,2.88136E-11,4.00164E-12,4.50003,4.41036,0.589217,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.41038E-05,1000,1000,0,1.268E-11,1.729E-12,1.4407E-11,1.26773E-11,1.72950E-12,4.41038E-05,4.41038E-05,4.41038E-05,2.48119E-11,2.87227E-12,2.1939600000000002E-11,0,0,,0,0,0,0.120047,0,-3.00533E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4407E-11,0,1,1.44068E-11,0,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","Settles",6.8E-5,0,1,0.460016,1,1,1,1,0.139746,4.18012,4.32599,0.569978,0.165211,0.147428,0.131538,0.118564,0.108824,0.105796,0.108822,0.113818,1,1,0.0678399,0.0819335,,,1,,,,,0,0,0,,9.07489,9.92507,19,1.00004,998.998,999.969,0,0.0666063,0.112479,0.179085,0.00591158,0.10485,0.860297,0.860297,4.32599E-05,0.860254,0.100032,0.760222,0,1,0.0748867,0,0,0,0.120759,0,-0.1497,0.1321,0.158016,0.1592,0.130679,0.127417,0.110282,0.100761,0.0815463,0.107833,0.161822,0.141063,0.141508,0.131359,0.12257,0.109056,0.0847891,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","Tried",3.6E-6,0,1,0.383841,1,1,1,1,0.122297,3.57073,3.37801,0.629494,0.123233,0.175581,0.197341,0.19917,0.169265,0.0945364,0.0329001,0.0079725,1,1,0.358767,0.0708429,,,0,,,,,0,0,1,0.189587,9.18959,9.81038,19,1.00003,999.034,999.774,0,0.12793,0.0447506,0.172681,0.12793,0.0447506,0.877737,0.877737,3.37801E-05,0.877703,0.0930276,0.784676,0,0,,0,0,0,0.106407,0,3.70947,2.70749E-06,2.94893E-06,9.33717E-07,0.323092,0.149958,0.277014,0.17919,0.0707392,0.555247,0.0744818,0.370268,1.27018E-06,1.78716E-06,4.45353E-07,2.92023E-07,3.53612E-12,1,1,0,0,0,0,0,0.810413,0.189587
"MODRA CM 1 CM 0 LT 0.8","1.199E-08","0.8141","372","PWins",6.8E-7,0,1,0.545982,1,1,1,1,0.125417,4.86785,3.44381,0.747564,0.0100308,0.0462375,0.126381,0.211788,0.258956,0.213049,0.102487,0.031072,1,1,0.454917,0.0823695,,,0,,,,,0,0,1,1,10,8.99997,19,1.00003,1000,998.808,0,0.674786,0,0.674786,0.674786,0,0.874618,0.874618,3.44381E-05,0.874583,0.284225,0.590358,0,0,,0,0,0,0.325214,0,4.09883,4.24819E-07,6.68363E-07,1.91256E-07,0.1669,0.118692,0.272345,0.292054,0.150007,0.39725,0.164797,0.437936,5.19347E-06,7.90135E-06,2.09453E-06,1.48126E-06,1.50372E-11,1,1,0,0,0,0,0,0,1
