"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.937234,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0762205,0.0625008,,,9.23075E-05,,,,,6.09685E-11,2.60813E-13,3.743E-6,0.22141,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,5.4624E-6,1.1673E-5,1.7135E-05,7.53681E-07,1.09727E-05,9.87513E-05,9.87513E-05,1.27001E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.23075E-5,0.0625004,6.09685E-11,2.60813E-13,1.21986E-17,0.133349,0,-1.48305E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.23075E-05,6.09685E-11,2.60813E-13,2.91409E-6,8.2869E-7
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,1000,1000,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0762205,0.0625008,,,0.961032,,,,,6.34756E-07,2.71538E-09,0.038967,0.22141,9.06869,9.9313,19,1.00001,998.974,999.966,0,0.05687,0.121526,0.178396,0.00784673,0.114239,0.895909,0.895909,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,6.34756E-07,2.71538E-09,1.27002E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.961032,6.34756E-07,2.71538E-09,0.0303392,0.0086277
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0762205,0.0625008,,,0.961032,,,,,6.34756E-07,2.71538E-09,0.038967,0.22141,9.06869,9.9313,19,1.00001,998.974,999.966,0,0.05687,0.121526,0.178397,0.00784673,0.114239,0.895909,0.895909,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,6.34756E-07,2.71538E-09,1.27002E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.961032,6.34756E-07,2.71538E-09,0.0303392,0.0086277
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0762205,0.0625008,,,0.961032,,,,,6.34756E-07,2.71538E-09,0.038967,0.22141,9.06869,9.9313,19,1.00001,998.974,999.966,0,0.0568699,0.121527,0.178396,0.00784656,0.114239,0.895909,0.895909,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,6.34756E-07,2.71538E-09,1.27002E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.961032,6.34756E-07,2.71538E-09,0.0303392,0.0086277
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.925124,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.0762205,0.0625008,,,0.961032,,,,,6.34756E-07,2.71538E-09,0.038967,0.22141,9.06869,9.9313,19,1.00001,998.974,999.966,0,0.0568699,0.121527,0.178396,0.00784656,0.114239,0.895909,0.895909,1.1898E-05,0.895897,0.117971,0.777926,0,0.961032,0.0625004,6.34756E-07,2.71538E-09,1.27002E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.961032,6.34756E-07,2.71538E-09,0.0303392,0.0086277
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.937235,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,1000,1000,0,1.666E-11,2.563E-12,1.922E-11,1.66567E-11,2.56292E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","Settles",9.2E-5,0,1,0.473529,1,1,1,1,0.104355,4.28823,1.21161,0.918473,0.156154,0.142091,0.128002,0.116813,0.109193,0.108133,0.115039,0.124576,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0625,9.93749,19,1.00001,998.97,999.975,0,0.0544119,0.121326,0.175738,0.00340088,0.113743,0.895657,0.895657,1.21161E-05,0.895645,0.114345,0.7813,0,1,0.0625004,0,0,0,0.129414,0,-0.107026,0.118026,0.143794,0.148944,0.143345,0.137312,0.122976,0.0998854,0.0857182,0.118434,0.141548,0.14004,0.128387,0.130495,0.127892,0.118454,0.0947509,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","Tried",3.7E-6,0,1,0.585951,1,1,1,1,0.0978831,5.18761,0.651733,1.08914,0.00884531,0.0332263,0.0918435,0.181067,0.252718,0.23468,0.140115,0.0575042,1,1,0.414597,0.0625001,,,0,,,,,0,0,1,0.22141,9.22141,9.77858,19,1.00001,999.072,999.736,0,0.11749,0.126475,0.243964,0.11749,0.126475,0.902123,0.902123,6.51733E-06,0.902117,0.207401,0.694716,0,0,,0,0,0,0.230395,0,4.02784,3.74248E-06,4.30041E-06,3.97167E-06,3.10441E-06,2.13606E-06,0.228037,0.518648,0.253298,0.101252,0.247014,0.204869,0.446865,3.24379E-07,2.43561E-12,2.39854E-12,1.99788E-12,1,1,0,0,0,0,0,0.77859,0.22141
"MODRA CM 1 CM 0 LT 1.2","1.234E-08","0.8212","347","PWins",8.3E-7,0,1,0.693847,1,1,1,1,0.098023,6.05077,0.659356,1.17803,0.000200287,0.00291559,0.0237256,0.0960062,0.205704,0.280657,0.249252,0.141539,1,1,0.417328,0.0625001,,,0,,,,,0,0,1,1,10,8.99999,19,1.00001,1000,998.808,0,0.530642,0,0.530642,0.530642,0,0.901984,0.901984,6.59356E-06,0.901977,0.42276,0.479217,0,0,,0,0,0,0.469358,0,4.05677,1.90457E-07,3.59736E-07,5.72047E-07,7.7006E-07,8.78316E-07,0.183313,0.489578,0.327106,0.071787,0.268855,0.159912,0.499445,8.47294E-07,3.15621E-12,3.97453E-12,3.81616E-12,1,1,0,0,0,0,0,0,1
