"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","All",1,0.999927,7.33768E-05,0.500001,7.3377E-5,7.33768E-05,1,7.33768E-05,9.99936E-06,4.50001,4.15793,0.615642,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.257792,0.0625012,,,4.40329E-05,,,,,4.51908E-11,9.71067E-13,2.934E-5,0.162502,9.99993,9.99995,19.9999,0.000114956,9.99993,9.99995,0,5.8152E-6,8.0687E-6,1.38839E-5,3.68353E-06,7.6203E-06,0.000104957,0.000104957,4.15795E-05,6.33775E-05,8.17311E-06,5.52044E-05,0,4.40329E-5,0.0625011,4.51908E-11,9.71067E-13,8.32877E-18,0.133203,0,-5.2825E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.33768E-5,7.33768E-05,0.999927,1.46812E-11,4.40329E-05,4.51908E-11,9.71067E-13,2.45755E-5,4.7684E-6
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.15795,0.615643,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.15797E-05,10,9.99996,0,0,0,0,0,0,4.15797E-05,4.15797E-05,4.15797E-05,0,0,0,0,0,,0,0,0,,0,-4.2978E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","DisputeArises",7.3E-5,0,1,0.455015,1,1,1,1,0.136274,4.14012,3.98129,0.602593,0.162593,0.149501,0.135542,0.123341,0.112936,0.105462,0.103913,0.106712,1,1,0.257792,0.0625012,,,0.600092,,,,,6.15872E-07,1.3234E-08,0.399907,0.162502,9.10249,9.89747,19,1.00004,9.10249,9.89747,0,0.0792515,0.109962,0.189214,0.0502002,0.103852,0.863766,0.863766,3.98129E-05,0.863726,0.111385,0.75234,0,0.600092,0.0625011,6.15872E-07,1.3234E-08,1.13507E-13,0.133203,0,0.0585673,0.126052,0.150797,0.151893,0.140609,0.128543,0.118101,0.10385,0.0801543,0.135228,0.15491,0.150289,0.141996,0.1225,0.114304,0.101701,0.0790709,1,1,2.0008E-07,2.0008E-07,0.600092,6.15872E-07,1.3234E-08,0.334921,0.0649856
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","PFiles",7.3E-5,0,1,0.455015,1,1,1,1,0.136274,4.14012,3.98129,0.602593,0.162593,0.149501,0.135542,0.123341,0.112936,0.105462,0.103913,0.106712,1,1,0.257792,0.0625012,,,0.600092,,,,,6.15872E-07,1.3234E-08,0.399907,0.162502,9.10249,9.89747,19,1.00004,9.10249,9.89747,0,0.0792515,0.109962,0.189214,0.0502002,0.103852,0.863766,0.863766,3.98129E-05,0.863726,0.111385,0.75234,0,0.600092,0.0625011,6.15872E-07,1.3234E-08,1.13507E-13,0.133203,0,0.0585673,0.126052,0.150797,0.151893,0.140609,0.128543,0.118101,0.10385,0.0801543,0.135228,0.15491,0.150289,0.141996,0.1225,0.114304,0.101701,0.0790709,1,1,0,2.0008E-07,0.600092,6.15872E-07,1.3234E-08,0.334921,0.0649857
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","DAnswers",7.3E-5,0,1,0.455015,1,1,1,1,0.136274,4.14012,3.98129,0.602593,0.162593,0.149501,0.135542,0.123341,0.112936,0.105462,0.103913,0.106712,1,1,0.257792,0.0625012,,,0.600092,,,,,6.15873E-07,1.3234E-08,0.399907,0.162502,9.10249,9.89747,19,1.00004,9.10249,9.89747,0,0.0792514,0.109962,0.189213,0.0502,0.103852,0.863766,0.863766,3.98129E-05,0.863726,0.111385,0.75234,0,0.600092,0.0625011,6.15873E-07,1.3234E-08,1.13507E-13,0.133203,0,0.0585673,0.126052,0.150797,0.151893,0.140609,0.128543,0.118101,0.10385,0.0801543,0.135228,0.15491,0.150289,0.141996,0.1225,0.114304,0.101701,0.0790709,1,1,0,0,0.600092,6.15873E-07,1.3234E-08,0.334921,0.0649857
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","Litigated",7.3E-5,0,1,0.455015,1,1,1,1,0.136274,4.14012,3.98129,0.602593,0.162593,0.149501,0.135542,0.123341,0.112936,0.105462,0.103913,0.106712,1,1,0.257792,0.0625012,,,0.600092,,,,,6.15873E-07,1.3234E-08,0.399907,0.162502,9.10249,9.89747,19,1.00004,9.10249,9.89747,0,0.0792514,0.109962,0.189213,0.0502,0.103852,0.863766,0.863766,3.98129E-05,0.863726,0.111385,0.75234,0,0.600092,0.0625011,6.15873E-07,1.3234E-08,1.13507E-13,0.133203,0,0.0585673,0.126052,0.150797,0.151893,0.140609,0.128543,0.118101,0.10385,0.0801543,0.135228,0.15491,0.150289,0.141996,0.1225,0.114304,0.101701,0.0790709,1,1,0,0,0.600092,6.15873E-07,1.3234E-08,0.334921,0.0649857
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","Not Litigated",0.9999,1,2.93646E-11,0.500004,1.468E-11,0,1,2.93646E-11,4.00164E-12,4.50003,4.15795,0.615643,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.15797E-05,10,9.99996,0,1.273E-11,1.956E-12,1.4682E-11,1.27266E-11,1.95573E-12,4.15797E-05,4.15797E-05,4.15797E-05,2.53630E-11,3.27079E-12,2.20922E-11,0,0,,0,0,0,0.133203,0,-4.2978E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4682E-11,0,1,1.46823E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","Settles",4.4E-5,0,1,0.556303,1,1,1,1,0.149391,4.95042,4.63178,0.604487,0.099277,0.105598,0.104439,0.10356,0.116261,0.138455,0.158925,0.173486,1,1,0.0625006,0.0625015,,,1,,,,,0,0,0,,9.0625,9.93745,19,1.00005,9.0625,9.93745,0,0.0516393,0.162919,0.214559,0.00322779,0.152737,0.850655,0.850655,4.63178E-05,0.850609,0.143325,0.707283,0,1,0.0625011,0,0,0,0.173781,0,-0.891148,0.145565,0.116744,0.145321,0.0832694,0.113352,0.13658,0.140858,0.118311,4.87803E-07,0.0609672,0.140664,0.102517,0.204135,0.190477,0.169475,0.131764,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","Tried",2.9E-5,0,1,0.303026,1,1,1,1,0.116591,2.92421,3.00516,0.599752,0.257603,0.215382,0.182215,0.153025,0.107946,0.055952,0.0213642,0.00651243,1,1,0.550842,0.0625006,,,0,,,,,0,0,1,0.162502,9.1625,9.83747,19,1.00003,9.1625,9.83747,0,0.120686,0.0304953,0.151181,0.120686,0.0304953,0.883439,0.883439,3.00516E-05,0.883409,0.0634569,0.819952,0,0,,0,0,0,0.0723116,0,1.48369,0.0967715,0.201897,0.161756,0.226652,0.151338,0.09037,0.0483171,0.0228978,0.338149,0.295879,0.164734,0.201238,3.21847E-07,3.17502E-07,1.94078E-07,9.09975E-08,1,1,0,0,0,0,0,0.837498,0.162502
"Risk Neutral CM 1 CM 0 LT 0.8","1.234E-08","0.8359","318","PWins",4.8E-6,0,1,0.453129,1,1,1,1,0.119257,4.12503,3.03196,0.715269,0.0807291,0.133119,0.173135,0.186228,0.18121,0.140642,0.0756562,0.0292814,1,1,0.621928,0.0625022,,,0,,,,,0,0,1,1,10,8.99997,19,1.00003,10,8.99997,0,0.742672,0,0.742672,0.742672,0,0.880774,0.880774,3.03196E-05,0.880743,0.225689,0.655054,0,0,,0,0,0,0.257328,0,2.13233,0.0646401,0.122251,0.132595,0.189164,0.177742,0.14641,0.10429,0.0629082,0.348482,0.239596,0.143657,0.26826,1.14233E-06,1.34114E-06,8.02134E-07,3.18283E-07,1,1,0,0,0,0,0,0,1
