"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","All",1,0.999921,7.91162E-05,0.5,7.9116E-5,7.91162E-05,1,7.91162E-05,9.99931E-06,4.5,3.36512,0.71798,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.91161E-05,,,,,1.63147E-11,2.11012E-17,1E-10,0.0487473,9.99993,9.99996,19.9999,0.000112768,1000,1000,0,9.4976E-6,2.7439E-6,1.22416E-5,1.18733E-06,2.40094E-06,0.000102768,0.000102768,3.36514E-05,6.91169E-05,2.73419E-06,6.63827E-05,0,7.91161E-5,0.125001,1.63147E-11,2.11012E-17,3.26424E-18,0.0396373,0,-1.01558E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.91162E-5,7.91162E-05,0.999921,1.58296E-11,7.91161E-05,1.63147E-11,2.11012E-17,9.5471E-11,4.892E-12
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.36513,0.717981,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36515E-05,1000,1000,0,0,0,0,0,0,3.36515E-05,3.36515E-05,3.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","DisputeArises",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.062501,0.0625011,,,0.999998,,,,,2.06212E-07,2.66711E-13,1.269E-6,0.0487473,9.125,9.87497,19,1.00003,999.113,999.947,0,0.120047,0.0346823,0.154729,0.0150074,0.030347,0.873646,0.873646,3.30921E-05,0.873612,0.0345591,0.839053,0,0.999998,0.125001,2.06212E-07,2.66711E-13,4.12588E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,2.0008E-07,2.0008E-07,0.999998,2.06212E-07,2.66711E-13,1.20672E-6,6.1839E-8
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","PFiles",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.062501,0.0625011,,,0.999998,,,,,2.06212E-07,2.66711E-13,1.269E-6,0.0487473,9.125,9.87497,19,1.00003,999.113,999.947,0,0.120047,0.0346823,0.154729,0.0150074,0.030347,0.873646,0.873646,3.30921E-05,0.873612,0.0345591,0.839053,0,0.999998,0.125001,2.06212E-07,2.66711E-13,4.12588E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,2.0008E-07,0.999998,2.06212E-07,2.66711E-13,1.20672E-6,6.1839E-8
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","DAnswers",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.062501,0.0625011,,,0.999999,,,,,2.06212E-07,2.66712E-13,1.269E-6,0.0487473,9.125,9.87497,19,1.00003,999.113,999.947,0,0.120046,0.0346823,0.154729,0.0150066,0.030347,0.873646,0.873646,3.30921E-05,0.873612,0.0345591,0.839053,0,0.999999,0.125001,2.06212E-07,2.66712E-13,4.12588E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.999999,2.06212E-07,2.66712E-13,1.20672E-6,6.1839E-8
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","Litigated",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.062501,0.0625011,,,0.999999,,,,,2.06212E-07,2.66712E-13,1.269E-6,0.0487473,9.125,9.87497,19,1.00003,999.113,999.947,0,0.120046,0.0346823,0.154729,0.0150066,0.030347,0.873646,0.873646,3.30921E-05,0.873612,0.0345591,0.839053,0,0.999999,0.125001,2.06212E-07,2.66712E-13,4.12588E-14,0.0396373,0,0.0311556,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865683,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,0.999999,2.06212E-07,2.66712E-13,1.20672E-6,6.1839E-8
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","Not Litigated",0.9999,1,3.16617E-11,0.500003,1.583E-11,0,1,3.16617E-11,4.00164E-12,4.50002,3.36513,0.717981,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.36515E-05,1000,1000,0,3.103E-11,6.275E-13,3.1662E-11,6.14408E-11,6.27492E-13,3.36515E-05,3.36515E-05,3.36515E-05,2.766E-11,1.0942E-12,2.65658E-11,0,0,,0,0,0,0.0396373,0,-2.46511E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,1.5831E-11,0,1,1.58308E-11,0,0,0,0,0
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","Settles",7.9E-5,0,1,0.468417,1,1,1,1,0.126388,4.24733,3.30921,0.700026,0.155866,0.142527,0.129512,0.12026,0.114523,0.111373,0.111535,0.114405,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.125,9.87497,19,1.00003,999.113,999.947,0,0.120046,0.0346823,0.154729,0.0150065,0.030347,0.873646,0.873646,3.30921E-05,0.873612,0.0345591,0.839053,0,1,0.125001,0,0,0,0.0396373,0,0.0311554,0.118062,0.142951,0.146787,0.139532,0.131367,0.123835,0.110897,0.0865682,0.118332,0.143672,0.148469,0.142949,0.137368,0.118271,0.106886,0.0840526,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","Tried",1E-10,0,1,0.422596,1,1,1,1,0.12148,3.88077,3.08805,0.689682,0.182998,0.164326,0.145912,0.128927,0.111031,0.0941746,0.0855789,0.0870521,1,1,0.56336,0.0808133,,,0,,,,,0,0,1,0.0487473,9.09749,9.90247,19,1.00003,998.874,999.513,0,0.0631209,0.0252997,0.0884205,0.0918679,0.0252997,0.878551,0.878551,3.08805E-05,0.87852,0.0530872,0.825433,0,0,,0,0,0,0.0596735,0,0.196287,0.134466,0.159846,0.158798,0.146512,0.126758,0.112278,0.0927126,0.0686297,0.151608,0.168353,0.163878,0.154864,0.140902,0.0823877,0.0765037,0.0615035,1,1,0,0,0,0,0,0.951253,0.0487473
"MODRA CM 1 CM 0 DM 2","2.943E-08","0.7904","482","PWins",5E-12,0,1,0.753519,1,1,1,1,0.106344,6.52815,1.41776,1.13563,0.000917691,0.00461893,0.0199535,0.0623024,0.135259,0.211241,0.260477,0.305231,1,1,0.713908,0.379944,,,0,,,,,0,0,1,1,11,7.99999,19,1.00001,1000.16,990,0,1.29486,0,1.29486,1.88457,0,0.89367,0.89367,1.41776E-05,0.893656,0.634021,0.259635,0,0,,0,0,0,0.705143,0,1.66725,0.00532045,0.0139482,0.0312121,0.0636923,0.0962889,0.148342,0.155004,0.486192,0.0270617,0.0708529,0.0890033,0.175749,0.286705,0.0946024,0.127683,0.128343,1,1,0,0,0,0,0,0,1
