"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","All",1,0.999913,8.678E-05,0.500001,8.678E-05,8.678E-05,1,8.678E-05,9.99923E-06,4.5,2.26975,0.822399,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.225835,0.11867,,,5.83154E-05,,,,,2.11574E-11,1.95544E-12,2.846E-5,0.238976,9.99992,9.99997,19.9999,0.000109478,1000,1000,0,4.6694E-6,1.0204E-5,1.48737E-5,8.63293E-07,8.96617E-06,9.94785E-05,9.94785E-05,2.26977E-05,7.67808E-05,1.11116E-05,6.56692E-05,0,5.83154E-5,0.0621805,2.11574E-11,1.95544E-12,4.23318E-18,0.14476,0,-1.69348E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.678E-05,8.678E-05,0.999913,1.73629E-11,5.83154E-05,2.11574E-11,1.95544E-12,2.16622E-5,6.8023E-6
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.26978,0.822399,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2698E-05,1000,1000,0,0,0,0,0,0,2.2698E-05,2.2698E-05,2.2698E-05,0,0,0,0,0,,0,0,0,,0,-9.31022E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","DisputeArises",8.7E-5,0,1,0.457638,1,1,1,1,0.115225,4.1611,1.9838,0.816594,0.15797,0.148481,0.137352,0.124529,0.112852,0.106648,0.105491,0.106677,1,1,0.225835,0.11867,,,0.671991,,,,,2.43805E-07,2.25333E-08,0.328008,0.238976,9.08098,9.919,19,1.00002,998.983,999.958,0,0.0538069,0.117589,0.171396,0.00994806,0.103321,0.884795,0.884795,1.9838E-05,0.884775,0.128043,0.756732,0,0.671991,0.0621805,2.43805E-07,2.25333E-08,4.87805E-14,0.14476,0,0.107276,0.122823,0.148019,0.150456,0.140627,0.129688,0.120015,0.106128,0.0822445,0.130345,0.161217,0.157795,0.130325,0.125237,0.121004,0.0974469,0.0766297,1,1,2.0008E-07,2.0008E-07,0.671991,2.43805E-07,2.25333E-08,0.249622,0.0783861
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","PFiles",8.7E-5,0,1,0.457638,1,1,1,1,0.115225,4.1611,1.9838,0.816594,0.15797,0.148481,0.137352,0.124529,0.112852,0.106648,0.105491,0.106677,1,1,0.225835,0.11867,,,0.671992,,,,,2.43805E-07,2.25333E-08,0.328008,0.238976,9.08098,9.919,19,1.00002,998.983,999.958,0,0.0538069,0.117589,0.171396,0.00994806,0.103321,0.884795,0.884795,1.9838E-05,0.884775,0.128043,0.756732,0,0.671992,0.0621805,2.43805E-07,2.25333E-08,4.87805E-14,0.14476,0,0.107276,0.122823,0.148019,0.150456,0.140627,0.129688,0.120015,0.106128,0.0822445,0.130345,0.161217,0.157795,0.130325,0.125237,0.121004,0.0974469,0.0766297,1,1,0,2.0008E-07,0.671992,2.43805E-07,2.25333E-08,0.249622,0.0783861
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","DAnswers",8.7E-5,0,1,0.457638,1,1,1,1,0.115225,4.1611,1.9838,0.816594,0.15797,0.148481,0.137352,0.124529,0.112852,0.106648,0.105491,0.106677,1,1,0.225835,0.11867,,,0.671992,,,,,2.43805E-07,2.25333E-08,0.328008,0.238976,9.08098,9.919,19,1.00002,998.983,999.958,0,0.0538068,0.117589,0.171396,0.00994802,0.103321,0.884795,0.884795,1.9838E-05,0.884775,0.128043,0.756732,0,0.671992,0.0621805,2.43805E-07,2.25333E-08,4.87806E-14,0.14476,0,0.107276,0.122823,0.148019,0.150456,0.140627,0.129688,0.120015,0.106128,0.0822445,0.130345,0.161217,0.157795,0.130325,0.125237,0.121004,0.0974469,0.0766297,1,1,0,0,0.671992,2.43805E-07,2.25333E-08,0.249622,0.0783861
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","Litigated",8.7E-5,0,1,0.457638,1,1,1,1,0.115225,4.1611,1.9838,0.816594,0.15797,0.148481,0.137352,0.124529,0.112852,0.106648,0.105491,0.106677,1,1,0.225835,0.11867,,,0.671992,,,,,2.43805E-07,2.25333E-08,0.328008,0.238976,9.08098,9.919,19,1.00002,998.983,999.958,0,0.0538068,0.117589,0.171396,0.00994802,0.103321,0.884795,0.884795,1.9838E-05,0.884775,0.128043,0.756732,0,0.671992,0.0621805,2.43805E-07,2.25333E-08,4.87806E-14,0.14476,0,0.107276,0.122823,0.148019,0.150456,0.140627,0.129688,0.120015,0.106128,0.0822445,0.130345,0.161217,0.157795,0.130325,0.125237,0.121004,0.0974469,0.0766297,1,1,0,0,0.671992,2.43805E-07,2.25333E-08,0.249622,0.0783861
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","Not Litigated",0.9999,1,3.47289E-11,0.500004,1.736E-11,0,1,3.47289E-11,4.00164E-12,4.50003,2.26978,0.822399,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.2698E-05,1000,1000,0,7.425E-12,3.771E-12,1.1196E-11,3.71269E-12,3.14209E-12,2.2698E-05,2.2698E-05,2.2698E-05,3.07273E-11,4.4468E-12,2.6280500000000003E-11,0,0,,0,0,0,0.14476,0,-9.31022E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134877,0.134877,0.135107,0.127189,0.102833,1.7364E-11,0,1,1.73644E-11,0,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","Settles",5.8E-5,0,1,0.400977,1,1,1,1,0.114757,3.70782,1.95,0.767582,0.218227,0.188514,0.151634,0.110174,0.0745436,0.0644291,0.0821507,0.110327,1,1,0.124361,0.124361,,,1,,,,,0,0,0,,9.06218,9.9378,19,1.00002,998.967,999.975,0,0.0597095,0.0279645,0.087674,0.0046232,0.0257132,0.885262,0.885262,1.95E-05,0.885243,0.0273942,0.857849,0,1,0.0621805,0,0,0,0.0304355,0,-0.709225,0.182774,0.220269,0.223895,0.149143,0.0368463,0.0557663,0.0677835,0.0635225,0.151631,0.167646,0.175606,0.117685,0.0798605,0.0485259,0.145012,0.114033,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","Tried",2.8E-5,0,1,0.573719,1,1,1,1,0.116184,5.08975,2.05304,0.917004,0.0345205,0.0664651,0.108094,0.153937,0.191334,0.193143,0.153308,0.0991986,1,1,0.433725,0.107011,,,0,,,,,0,0,1,0.238976,9.11949,9.88049,19,1.00002,999.016,999.923,0,0.041714,0.301203,0.342917,0.020857,0.262316,0.883837,0.883837,2.05304E-05,0.883816,0.334244,0.549572,0,0,,0,0,0,0.378977,0,1.78005,5.62851E-07,6.65264E-07,7.34755E-07,0.123179,0.319893,0.251642,0.184684,0.1206,0.0867353,0.148046,0.121307,0.15622,0.2182,0.269492,1.0405E-07,4.65874E-08,1,1,0,0,0,0,0,0.761024,0.238976
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","PWins",6.8E-6,0,1,0.610426,1,1,1,1,0.10951,5.38341,1.4879,1.00967,0.0112846,0.0454638,0.114859,0.17223,0.170678,0.160361,0.168849,0.156275,1,1,0.53145,0.134817,,,0,,,,,0,0,1,1,9.5,9.49999,19,1.00001,999.679,999.679,0,0.174553,0.325447,0.5,0.0872765,0.162723,0.890505,0.890505,1.4879E-05,0.89049,0.578397,0.312093,0,0,,0,0,0,0.650894,0,2.39166,2.07744E-07,3.04137E-07,4.04343E-07,0.146069,0.263354,0.238573,0.20164,0.150363,0.10568,0.249359,0.223489,0.0586239,0.131238,0.231608,3.9726E-07,1.72943E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","DWins",2.2E-5,0,1,0.562192,1,1,1,1,0.118279,4.99754,2.23051,0.887904,0.041817,0.0730599,0.10597,0.148193,0.197821,0.203437,0.148427,0.0812755,1,1,0.403038,0.0982798,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,998.808,1000,0,0,0.293589,0.293589,0,0.293589,0.881743,0.881743,2.23051E-05,0.881721,0.257575,0.624146,0,0,,0,0,0,0.293589,0,1.58799,6.74362E-07,7.78665E-07,8.38511E-07,0.115991,0.337647,0.255746,0.179359,0.111254,0.0807863,0.116232,0.0892204,0.186867,0.245507,0.281388,1.19765E-08,6.90931E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 DM 0.5","2.354E-08","0.825","584","Abandoned",2E-11,0,1,0.773686,1,1,1,1,0.147344,6.68949,3.69148,0.881996,0.00813462,0.0158264,0.0268427,0.044541,0.0833674,0.161452,0.273225,0.38661,1,1,0.570571,0.0739435,,,0,,,,,0.915396,0.084604,0,,9.0423,9.95766,19,1.00004,998.882,999.973,0,0.0262475,0.0160547,0.0423022,0.0131237,0.00802744,0.852693,0.852693,3.69148E-05,0.852656,0.0290588,0.823597,0,0,,0.915396,0.084604,1.83152E-07,0.0321092,0,-0.826249,0.00484202,0.0137535,0.0337973,0.0993922,0.16044,0.213245,0.247021,0.227509,0.0213728,0.0333409,0.0298917,7.33001E-07,6.99745E-07,6.58487E-07,0.512431,0.402962,1,1,0,0,0,0.915396,0.084604,0,0
