"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","All",1,0.999919,8.13432E-05,0.500001,8.1343E-5,8.13431E-05,1,8.13432E-05,9.99928E-06,4.5,3,0.752237,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.094519,0.0792018,,,7.42034E-05,,,,,3.8438E-11,5.38823E-13,7.14E-06,0.156071,9.99993,9.99996,19.9999,0.000111343,1000,1000,0,5.8569E-6,2.8726E-6,8.72949E-6,1.03767E-06,2.52519E-06,0.000101344,0.000101344,3.00002E-05,7.13439E-05,3.35874E-06,6.79851E-05,0,7.42034E-5,0.0768859,3.8438E-11,5.38823E-13,7.63757E-18,0.0471479,0,-4.27789E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.13432E-5,8.13431E-05,0.999919,1.62751E-11,7.42034E-05,3.8438E-11,5.38823E-13,6.02544E-6,1.1143E-6
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","DisputeArises",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.094519,0.0792018,,,0.912226,,,,,4.72541E-07,6.62408E-09,0.087773,0.156071,9.08384,9.91613,19,1.00003,999.001,999.955,0,0.0720026,0.0353142,0.107317,0.0127567,0.0310436,0.877102,0.877102,2.87413E-05,0.877073,0.041291,0.835782,0,0.912226,0.0768859,4.72541E-07,6.62408E-09,9.38932E-14,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,2.0008E-07,2.0008E-07,0.912226,4.72541E-07,6.62408E-09,0.0740743,0.0136988
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","PFiles",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.094519,0.0792018,,,0.912226,,,,,4.72542E-07,6.62408E-09,0.087773,0.156071,9.08384,9.91613,19,1.00003,999.001,999.955,0,0.0720027,0.0353142,0.107317,0.0127567,0.0310436,0.877102,0.877102,2.87413E-05,0.877073,0.041291,0.835782,0,0.912226,0.0768859,4.72542E-07,6.62408E-09,9.38932E-14,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,2.0008E-07,0.912226,4.72542E-07,6.62408E-09,0.0740743,0.0136988
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","DAnswers",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.094519,0.0792018,,,0.912226,,,,,4.72542E-07,6.62408E-09,0.087773,0.156071,9.08384,9.91614,19,1.00003,999.001,999.955,0,0.0720025,0.0353142,0.107317,0.0127565,0.0310436,0.877102,0.877102,2.87413E-05,0.877073,0.041291,0.835782,0,0.912226,0.0768859,4.72542E-07,6.62408E-09,9.38932E-14,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.912226,4.72542E-07,6.62408E-09,0.0740743,0.0136988
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","Litigated",8.1E-5,0,1,0.4643,1,1,1,1,0.122927,4.2144,2.87413,0.737553,0.157337,0.143778,0.131471,0.122711,0.115179,0.109587,0.108667,0.111271,1,1,0.094519,0.0792018,,,0.912226,,,,,4.72542E-07,6.62408E-09,0.087773,0.156071,9.08384,9.91614,19,1.00003,999.001,999.955,0,0.0720025,0.0353142,0.107317,0.0127565,0.0310436,0.877102,0.877102,2.87413E-05,0.877073,0.041291,0.835782,0,0.912226,0.0768859,4.72542E-07,6.62408E-09,9.38932E-14,0.0471479,0,0.0581637,0.119992,0.1451,0.148463,0.140168,0.130759,0.122187,0.108745,0.0845872,0.121985,0.149066,0.155562,0.139036,0.133607,0.115033,0.10396,0.0817515,1,1,0,0,0.912226,4.72542E-07,6.62408E-09,0.0740743,0.0136988
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","Not Litigated",0.9999,1,3.25529E-11,0.500003,1.628E-11,0,1,3.25529E-11,4.00164E-12,4.50003,3.00001,0.752238,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,1.551E-11,7.674E-13,1.6276E-11,1.55091E-11,7.67401E-13,3.00003E-05,3.00003E-05,3.00003E-05,2.85513E-11,1.34414E-12,2.7207199999999998E-11,0,0,,0,0,0,0.0471479,0,-4.7316E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6276E-11,0,1,1.62765E-11,0,0,0,0,0
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","Settles",7.4E-5,0,1,0.455638,1,1,1,1,0.123272,4.1451,2.89831,0.726625,0.171905,0.15483,0.134058,0.111908,0.0980424,0.100213,0.110107,0.118936,1,1,0.0729629,0.0808088,,,1,,,,,0,0,0,,9.07689,9.92309,19,1.00003,999.001,999.968,0,0.0711787,0.0280598,0.0992385,0.00623209,0.0233783,0.876757,0.876757,2.89831E-05,0.876728,0.0294937,0.847234,0,1,0.0768859,0,0,0,0.033767,0,-0.202382,0.131537,0.159061,0.162748,0.153654,0.119303,0.0938986,0.0974923,0.0823056,0.129429,0.153097,0.148842,0.0924874,0.146463,0.126101,0.113963,0.0896174,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","Tried",7.1E-6,0,1,0.554327,1,1,1,1,0.11934,4.93462,2.62281,0.851122,0.00592984,0.0289157,0.104577,0.234982,0.293279,0.207017,0.093696,0.0316031,1,1,0.318549,0.0625008,,,0,,,,,0,0,1,0.156071,9.15607,9.8439,19,1.00003,998.994,999.814,0,0.0805644,0.110709,0.191274,0.0805644,0.110709,0.880686,0.880686,2.62281E-05,0.88066,0.1639,0.71676,0,0,,0,0,0,0.186216,0,2.76602,1.93057E-06,2.2476E-06,2.13377E-06,2.00315E-06,0.249819,0.416184,0.225689,0.108299,0.0446185,0.107166,0.225399,0.622814,2.52595E-06,1.52625E-07,1.89248E-07,1.61064E-12,1,1,0,0,0,0,0,0.843929,0.156071
"MODRA CM 1 CM 0 FSM 2","1.768E-08","0.8165","388","PWins",1.1E-6,0,1,0.664465,1,1,1,1,0.11647,5.81572,2.35786,0.968457,0.000117468,0.00207693,0.0215829,0.111931,0.266777,0.307168,0.200692,0.0896552,1,1,0.414016,0.0625028,,,0,,,,,0,0,1,1,10,8.99998,19,1.00002,1000,998.808,0,0.516205,0,0.516205,0.516205,0,0.883553,0.883553,2.35786E-05,0.88353,0.427081,0.456448,0,0,,0,0,0,0.483795,0,3.48171,1.75049E-07,3.32457E-07,5.32285E-07,1.22487E-06,0.0818615,0.41549,0.310482,0.192164,0.0393392,0.147977,0.454805,0.357874,3.73541E-06,9.1874E-07,1.16686E-06,6.54328E-12,1,1,0,0,0,0,0,0,1
