"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","DWins",3.7E-5,0,1,0.415927,1,1,1,1,0.11209,3.82741,2.00386,0.789812,0.170435,0.168449,0.146586,0.128729,0.130189,0.121908,0.0866232,0.047082,1,1,0.541726,0.0625002,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0.149942,0.149942,0,0.149942,0.88793,0.88793,2.00386E-05,0.88791,0.130822,0.757088,0,0,,0,0,0,0.149942,0,1.30634,4.1271E-07,0.15739,0.186826,0.124805,0.204439,0.153976,0.106902,0.0656614,0.183131,0.225452,0.178971,0.107981,0.141866,0.162599,9.07085E-08,5.66005E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","Abandoned",2E-11,0,1,0.784535,1,1,1,1,0.148819,6.77628,3.82778,0.877256,0.00465475,0.00895841,0.0183984,0.040576,0.087696,0.169985,0.280029,0.389703,1,1,0.576932,0.107023,,,0,,,,,0.91011,0.0898903,0,,9.08989,9.91007,19,1.00004,9.08989,9.91007,0,0.0662601,1.3639E-7,0.0662603,0.0662601,1.3639E-07,0.85122,0.85122,3.82778E-05,0.851181,0.0207936,0.830388,0,0,,0.91011,0.0898903,1.82095E-07,0.0236303,0,-0.812291,0.00481398,0.013674,0.0351035,0.0807579,0.148989,0.221766,0.257001,0.237895,0.0174429,0.0122639,0.0229258,0.020625,0.0139428,0.00269345,0.509471,0.400635,1,1,0,0,0,0.91011,0.0898903,0,0
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower1",0.125,0.999895,0.000105319,0.0625,0.0001053,0.000105319,1,0.000105319,1.05281E-05,1,1.3752,0.542233,1,0,0,0,0,0,0,0,1,1,0.272789,0.0625008,,,5.32581E-05,,,,,2.94080E-14,7.6955E-13,5.206E-5,0.0181988,9.9999,9.99998,19.9999,0.000119071,9.9999,9.99998,0,4.2762E-6,0,4.27615E-6,1.15554E-06,0,0.000108543,0.000108543,1.37522E-05,9.47909E-05,0,9.47909E-05,0,5.32581E-5,0.062501,2.94080E-14,7.6955E-13,5.88015E-21,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.000105319,0.999895,2.10722E-11,5.32581E-05,2.94080E-14,7.6955E-13,5.11134E-5,9.4745E-7
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower2",0.125,0.999903,9.69698E-05,0.1875,9.697E-05,9.69697E-05,1,9.69698E-05,9.97565E-06,2,1.67089,0.638534,0,1,0,0,0,0,0,0,1,1,0.313047,0.0625008,,,4.35915E-05,,,,,1.9381E-13,1.34385E-12,5.338E-5,0.0535827,9.99991,9.99998,19.9999,0.000113679,9.99991,9.99998,0,5.5847E-6,0,5.58469E-6,3.03048E-06,0,0.000103703,0.000103703,1.67091E-05,8.69941E-05,0,8.69941E-05,0,4.35915E-5,0.0625011,1.9381E-13,1.34385E-12,3.87740E-20,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.69697E-5,9.69697E-05,0.999903,1.94017E-11,4.35915E-05,1.9381E-13,1.34385E-12,5.05181E-5,2.8602E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower3",0.125,0.999911,8.91117E-05,0.3125,8.9112E-5,8.91117E-05,1,8.91117E-05,9.59454E-06,3,2.07745,0.712386,0,0,1,0,0,0,0,0,1,1,0.338159,0.0625008,,,3.93058E-05,,,,,1.02283E-12,2.13515E-12,4.981E-5,0.117343,9.99992,9.99997,19.9999,0.000109886,9.99992,9.99997,0,8.3011E-6,0,8.30105E-6,5.99796E-06,0,0.000100292,0.000100292,2.07747E-05,7.95172E-05,0,7.95172E-05,0,3.93058E-5,0.0625011,1.02283E-12,2.13515E-12,2.04644E-19,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91117E-5,8.91117E-05,0.999911,1.78295E-11,3.93058E-05,1.02283E-12,2.13515E-12,4.39615E-5,5.8444E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower4",0.125,0.999917,8.25146E-05,0.4375,8.2515E-5,8.25146E-05,1,8.25146E-05,9.44661E-06,4,2.52578,0.770541,0,0,0,1,0,0,0,0,1,1,0.352786,0.0625008,,,3.61437E-05,,,,,4.06629E-12,2.89838E-12,4.637E-5,0.167445,9.99993,9.99996,19.9999,0.000107773,9.99993,9.99996,0,1.0024E-5,9.812E-12,1.00236E-5,7.90581E-06,9.79822E-12,9.8326E-05,9.8326E-05,2.5258E-05,7.3068E-05,2.02024E-11,7.3068E-05,0,3.61437E-5,0.0625011,4.06629E-12,2.89838E-12,8.1358E-19,2.69315E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.25146E-5,8.25146E-05,0.999917,1.65095E-11,3.61437E-05,4.06629E-12,2.89838E-12,3.86063E-5,7.7646E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower5",0.125,0.999923,7.70467E-05,0.5625,7.7047E-5,7.70467E-05,1,7.70467E-05,9.4708E-06,5,2.9303,0.824303,0,0,0,0,1,0,0,0,1,1,0.370699,0.0625009,,,3.03903E-05,,,,,1.19675E-11,3.08503E-12,4.666E-5,0.163159,9.99993,9.99996,19.9999,0.00010635,9.99993,9.99996,0,6.6038E-6,2.463E-06,9.06679E-6,4.82571E-06,2.46038E-06,9.68792E-05,9.68792E-05,2.93032E-05,6.75759E-05,4.83925E-06,6.27367E-05,0,3.03903E-5,0.0625012,1.19675E-11,3.08503E-12,2.39446E-18,0.0697111,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.70467E-5,7.70467E-05,0.999923,1.54155E-11,3.03903E-05,1.19675E-11,3.08503E-12,3.90439E-5,7.6124E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower6",0.125,0.999926,7.38547E-05,0.6875,7.3855E-5,7.38547E-05,1,7.38547E-05,9.75435E-06,6,3.26088,0.880064,0,0,0,0,0,1,0,0,1,1,0.365928,0.0625009,,,2.93703E-05,,,,,2.66396E-11,2.53728E-12,4.448E-5,0.178132,9.99994,9.99996,19.9999,0.000106464,9.99994,9.99996,0,6.7354E-6,2.4888E-6,9.22425E-6,5.01706E-06,2.48627E-06,9.67094E-05,9.67094E-05,3.2609E-05,6.41004E-05,4.9177E-06,5.91827E-05,0,2.93703E-5,0.0625013,2.66396E-11,2.53728E-12,5.33005E-18,0.0746488,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.38547E-5,7.38547E-05,0.999926,1.47769E-11,2.93703E-05,2.66396E-11,2.53728E-12,3.65603E-5,7.9241E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower7",0.125,0.999927,7.32266E-05,0.8125,7.3227E-5,7.32266E-05,1,7.32266E-05,1.02998E-05,7,3.52276,0.940044,0,0,0,0,0,0,1,0,1,1,0.308259,0.062501,,,3.82641E-05,,,,,4.63738E-11,1.69134E-12,3.496E-5,0.256964,9.99994,9.99995,19.9999,0.000108454,9.99994,9.99995,0,2.2423E-6,2.8217E-5,3.04597E-5,1.40152E-07,2.80775E-05,9.81546E-05,9.81546E-05,3.52278E-05,6.29268E-05,3.25378E-05,3.0389E-05,0,3.82641E-5,0.062501,4.63738E-11,1.69134E-12,9.27847E-18,0.510071,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.32266E-5,7.32266E-05,0.999927,1.46512E-11,3.82641E-05,4.63738E-11,1.69134E-12,2.59783E-5,8.9841E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecPower8",0.125,0.999926,7.40563E-05,0.9375,7.4056E-5,7.40563E-05,1,7.40563E-05,1.09242E-05,8,3.71574,1.00653,0,0,0,0,0,0,0,1,1,1,0.224607,0.0625011,,,5.14662E-05,,,,,6.59209E-11,9.68564E-13,2.259E-5,0.374953,9.99994,9.99995,19.9999,0.000111214,9.99994,9.99995,0,3.1874E-6,1.4559E-5,1.77463E-5,1.99228E-07,1.45315E-05,0.00010029,0.00010029,3.71576E-05,6.31321E-05,2.00368E-05,4.30953E-05,0,5.14662E-5,0.0625008,6.59209E-11,9.68564E-13,1.31895E-17,0.311364,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40563E-5,7.40563E-05,0.999926,1.48172E-11,5.14662E-05,6.59209E-11,9.68564E-13,1.41198E-5,8.4702E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.305694,,,5.6557E-06,,,,,2.0905E-12,1.54122E-17,4.934E-5,0.55136,9.99998,9.99947,19.9994,0.000555,9.99998,9.99947,0,4.1581E-6,5.8557E-6,1.00137E-5,4.15721E-06,5.52515E-06,0.00055,0.00055,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.6557E-06,0.937496,2.0905E-12,1.54122E-17,5.00043E-25,0.621933,0,-2.50001E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.6557E-06,2.0905E-12,1.54122E-17,2.21376E-5,2.7206E-5
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.42545,0.0625009,,,2.6189E-05,,,,,2.87192E-17,2.77086E-12,7.63E-05,0.127237,9.99991,9.99998,19.9999,0.000112487,9.99991,9.99998,0,9.142E-06,1.5458E-6,1.06877E-5,7.60889E-06,1.54432E-06,0.000102488,0.000102488,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,2.6189E-05,0.0625021,2.87192E-17,2.77086E-12,2.00992E-24,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,2.6189E-05,2.87192E-17,2.77086E-12,6.65897E-5,9.7079E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.380161,0.0625009,,,3.51112E-05,,,,,2.62455E-17,3.64063E-12,5.855E-5,0.151823,9.99992,9.99997,19.9999,0.000113659,9.99992,9.99997,0,8.1816E-6,2.3786E-6,1.05602E-5,6.12663E-06,2.37622E-06,0.00010366,0.00010366,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,3.51112E-5,0.0625013,2.62455E-17,3.64063E-12,2.05636E-24,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,3.51112E-05,2.62455E-17,3.64063E-12,4.96589E-5,8.8889E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.332213,0.0625008,,,3.54439E-05,,,,,2.26185E-17,1.97458E-12,4.527E-5,0.156421,9.99993,9.99996,19.9999,0.000110716,9.99993,9.99996,0,4.2409E-6,1.3064E-5,1.7305E-05,2.2157E-06,1.30125E-05,0.000100716,0.000100716,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,3.54439E-5,0.0625011,2.26185E-17,1.97458E-12,1.95551E-24,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,3.54439E-05,2.26185E-17,1.97458E-12,3.81903E-5,7.0815E-6
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,8.48925E-11,9.91098E-18,7.09E-12,0,9.99994,9.99996,19.9999,0.000105675,9.99994,9.99996,0,4.1047E-6,0,4.1047E-06,2.56565E-07,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,6.56746E-5,0.0625004,8.48925E-11,9.91098E-18,1.69853E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,8.48925E-11,9.91098E-18,7.0888E-12,0
"Risk Neutral CM 1 CM 0 FSM 2","1.215E-08","0.6953","399","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-2.3099E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
