"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower2",0.125,0.999893,0.000106692,0.1875,0.0001067,0.000106692,1,0.000106692,9.95596E-06,2,0.354052,0.75552,0,1,0,0,0,0,0,0,1,1,0.570002,0.0625008,,,4.81069E-06,,,,,1.12981E-16,2.36124E-12,0.000102,0.158584,9.9999,9.99999,19.9999,0.000110233,9.9999,9.99999,0,8.2288E-6,0,8.22878E-6,4.04392E-06,0,0.000100277,0.000100277,3.54072E-06,9.67362E-05,0,9.67362E-05,0,4.81069E-6,0.031256,1.12981E-16,2.36124E-12,1.80381E-23,0,0,0.708277,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669767,0.0395238,0.0213506,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,0.00010669,0.000106692,0.999893,2.1347E-11,4.81069E-06,1.12981E-16,2.36124E-12,8.57247E-5,1.6157E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower3",0.125,0.999898,0.000101757,0.3125,0.0001018,0.000101757,1,0.000101757,9.83615E-06,3,0.770715,0.840878,0,0,1,0,0,0,0,0,1,1,0.587315,0.0625009,,,9.53459E-06,,,,,1.02884E-16,3.15427E-12,9.222E-5,0.285665,9.99991,9.99998,19.9999,0.000109465,9.99991,9.99998,0,1.347E-05,0,1.34704E-5,6.59552E-06,0,9.96285E-05,9.96285E-05,7.70735E-06,9.19212E-05,0,9.19212E-05,0,9.53459E-6,0.0312527,1.02884E-16,3.15427E-12,1.61795E-23,0,0,0.437041,0.153945,0.184877,0.182932,0.158249,0.125175,0.0924006,0.0633463,0.0390748,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,0.00010176,0.000101757,0.999898,2.03596E-11,9.53459E-06,1.02884E-16,3.15427E-12,6.58779E-5,2.6345E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower4",0.125,0.999906,9.41797E-05,0.4375,9.418E-05,9.41797E-05,1,9.41797E-05,9.69074E-06,4,1.39338,0.890432,0,0,0,1,0,0,0,0,1,1,0.597788,0.0625009,,,1.1986E-05,,,,,9.38791E-17,3.74376E-12,8.219E-5,0.378441,9.99992,9.99997,19.9999,0.000108114,9.99992,9.99997,0,5.0198E-6,2.925E-05,3.42703E-5,2.33434E-06,2.37967E-05,9.84229E-05,9.84229E-05,1.3934E-05,8.4489E-05,3.65076E-05,4.79814E-05,0,1.1986E-05,0.0312519,9.38791E-17,3.74376E-12,1.47512E-23,0.426397,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986539,0.0685437,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,9.41797E-5,9.41797E-05,0.999906,1.88435E-11,1.1986E-05,9.38791E-17,3.74376E-12,5.10882E-5,3.1105E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower5",0.125,0.999915,8.49225E-05,0.5625,8.4922E-5,8.49225E-05,1,8.49225E-05,9.53572E-06,5,2.06271,0.921863,0,0,0,0,1,0,0,0,1,1,0.604129,0.0625009,,,8.89786E-06,,,,,8.6258E-17,4.02304E-12,7.602E-5,0.353947,9.99993,9.99997,19.9999,0.00010555,9.99993,9.99997,0,1.26E-06,2.6701E-5,2.79606E-5,4.99676E-07,2.04644E-05,9.6014E-05,9.6014E-05,2.06273E-05,7.53868E-05,3.54122E-05,3.99746E-05,0,8.89786E-6,0.0312524,8.6258E-17,4.02304E-12,1.37471E-23,0.461279,0,-0.14664,0.0685426,0.0986527,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454963,8.49225E-5,8.49225E-05,0.999915,1.69913E-11,8.89786E-06,8.6258E-17,4.02304E-12,4.91159E-5,2.6909E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower6",0.125,0.99992,7.96917E-05,0.6875,7.9692E-5,7.96917E-05,1,7.96917E-05,9.75321E-06,6,2.56762,0.962895,0,0,0,0,0,1,0,0,1,1,0.613346,0.062501,,,4.04136E-06,,,,,8.20236E-17,4.05968E-12,7.565E-5,0.285935,9.99993,9.99996,19.9999,0.000105368,9.99993,9.99996,0,3.9321E-6,1.0785E-5,1.47166E-5,1.90683E-06,7.27962E-06,9.5615E-05,9.5615E-05,2.56764E-05,6.99385E-05,1.60576E-05,5.38809E-05,0,4.04136E-6,0.0312554,8.20236E-17,4.05968E-12,1.32276E-23,0.223289,0,-0.43703,0.0390745,0.0633462,0.0924007,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260828,0.215899,0.122435,7.96917E-5,7.96917E-05,0.99992,1.59447E-11,4.04136E-06,8.20236E-17,4.05968E-12,5.40193E-5,2.1631E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower7",0.125,0.99992,7.95393E-05,0.8125,7.9539E-5,7.95393E-05,1,7.95393E-05,1.02974E-05,7,2.8396,1.02567,0,0,0,0,0,0,1,0,1,1,0.629596,0.0625011,,,1.25137E-06,,,,,8.21872E-17,4.17577E-12,7.829E-5,0.30002,9.99993,9.99996,19.9999,0.000107936,9.99993,9.99996,0,1.448E-12,6.7756E-5,6.77562E-5,4.52567E-14,6.18463E-05,9.76381E-05,9.76381E-05,2.83962E-05,6.9242E-05,6.92419E-05,3.81792E-11,0,1.25137E-6,0.031269,8.21872E-17,4.17577E-12,1.33012E-23,0.999999,0,-0.708287,0.0213506,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326142,0.00262106,0.0144052,0.0541727,0.139473,0.245942,0.29712,0.24594,7.95393E-5,7.95393E-05,0.99992,1.59142E-11,1.25137E-06,8.21872E-17,4.17577E-12,5.48E-05,2.3488E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecPower8",0.125,0.99992,8.04983E-05,0.9375,8.0498E-5,8.04983E-05,1,8.04983E-05,1.07166E-05,8,2.94996,1.10383,0,0,0,0,0,0,0,1,1,1,0.647141,0.0625012,,,2.9589E-07,,,,,8.43892E-17,4.4636E-12,8.02E-05,0.391954,9.99994,9.99995,19.9999,0.000109998,9.99994,9.99995,0,1.495E-12,6.4771E-5,6.47712E-5,4.67174E-14,5.69033E-05,9.92815E-05,9.92815E-05,2.94998E-05,6.97817E-05,6.97817E-05,3.90837E-11,0,2.9589E-07,0.0313361,8.43892E-17,4.4636E-12,1.36929E-23,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.019103,0.0718397,0.184955,0.326144,0.394012,8.04983E-5,8.04983E-05,0.99992,1.61061E-11,2.9589E-07,8.43892E-17,4.4636E-12,4.87668E-5,3.1436E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.632684,0.062501,,,1.47437E-10,,,,,3.08243E-17,4.14477E-12,0.00011,0.270939,9.9999,9.99999,19.9999,0.000109999,9.9999,9.99999,0,7.7279E-6,1.5356E-5,2.3084E-05,3.86396E-06,1.17692E-05,0.0001,0.0001,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,1.4744E-10,0.248262,3.08243E-17,4.14477E-12,1.43609E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.47437E-10,3.08243E-17,4.14477E-12,8.01958E-5,2.9803E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.92355,0.0665789,0.129259,0.20009,0.231263,0.191428,0.11347,0.0502062,0.0177045,1,1,0.694916,0.0625011,,,1.25141E-10,,,,,2.80971E-17,3.91007E-12,0.0001,0.375346,9.99992,9.99997,19.9999,0.000110267,9.99992,9.99997,0,6.5037E-6,2.4524E-5,3.10277E-5,3.25183E-06,1.83671E-05,0.000100268,0.000100268,1E-05,9.02677E-05,3.3129E-05,5.71387E-05,0,1.2514E-10,0.250441,2.80971E-17,3.91007E-12,8.03101E-25,0.367397,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,1.25141E-10,2.80971E-17,3.91007E-12,6.26319E-5,3.7635E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.564508,0.0625008,,,2.20482E-05,,,,,2.53827E-17,4.86618E-12,6.853E-5,0.407789,9.99992,9.99997,19.9999,0.00011058,9.99992,9.99997,0,3.3106E-6,2.154E-05,2.48504E-5,1.33509E-06,1.58612E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.20482E-5,0.0312509,2.53827E-17,4.86618E-12,1.59685E-24,0.36312,0,-1.87689E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.20482E-05,2.53827E-17,4.86618E-12,4.05853E-5,2.7946E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,7.7245E-5,7.72446E-05,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.524022,0.0625008,,,1.06426E-05,,,,,2.16458E-17,2.80018E-12,6.66E-05,0.21422,9.99993,9.99996,19.9999,0.000107245,9.99993,9.99996,0,1.5515E-6,3.1987E-5,3.35383E-5,6.2554E-07,2.90237E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.06426E-5,0.0312519,2.16458E-17,2.80018E-12,1.4115E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,7.72446E-5,7.72446E-05,0.999923,1.54551E-11,1.06426E-05,2.16458E-17,2.80018E-12,5.23345E-5,1.4267E-5
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,9.73653E-11,1.13671E-17,8.13E-12,0,9.99993,9.99996,19.9999,0.000115324,9.99993,9.99996,0,2.3539E-6,0,2.35389E-6,7.35651E-08,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0312502,9.73653E-11,1.13671E-17,1.94809E-17,0,0,-6.57686E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,9.73653E-11,1.13671E-17,8.1303E-12,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,2.1687E-6,0,2.16873E-6,6.77785E-08,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0312502,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-2.39175E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
"Risk Neutral CM 1 CM 0 DM 0.5","1.037E-08","0.9042","409","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,8.36693E-11,9.76817E-18,6.99E-12,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,2.0228E-6,0,2.02278E-6,6.3217E-08,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.0312502,8.36693E-11,9.76817E-18,1.67406E-17,0,0,-9.93349E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,8.36693E-11,9.76817E-18,6.9867E-12,0
