"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,9.99911E-06,4.5,1,0.803587,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.218157,0.0625008,,,6.75914E-05,,,,,4.06994E-11,2.48243E-12,3.095E-5,0.168862,9.99991,9.99998,19.9999,0.000110543,9.99991,9.99998,0,6.5821E-6,1.2516E-5,1.90981E-5,3.24689E-06,1.18908E-05,0.000100544,0.000100544,1.20002E-05,8.85441E-05,1.36656E-05,7.48785E-05,0,6.75914E-5,0.0625006,4.06994E-11,2.48243E-12,8.14313E-18,0.156124,0,-4.94074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,6.75914E-05,4.06994E-11,2.48243E-12,2.57251E-5,5.2266E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.803588,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","DisputeArises",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.218157,0.0625008,,,0.685907,,,,,4.13011E-07,2.51913E-08,0.314093,0.168862,9.09591,9.90408,19,1.00001,9.09591,9.90408,0,0.0667944,0.12701,0.193805,0.0329489,0.120666,0.898542,0.898542,1.09434E-05,0.898531,0.138676,0.759854,0,0.685907,0.0625006,4.13011E-07,2.51913E-08,8.26352E-14,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.685907,4.13011E-07,2.51913E-08,0.261054,0.0530384
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PFiles",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.218157,0.0625008,,,0.685907,,,,,4.13011E-07,2.51913E-08,0.314093,0.168862,9.09591,9.90408,19,1.00001,9.09591,9.90408,0,0.0667944,0.12701,0.193805,0.0329489,0.120666,0.898542,0.898542,1.09434E-05,0.898531,0.138676,0.759854,0,0.685907,0.0625006,4.13011E-07,2.51913E-08,8.26352E-14,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.685907,4.13011E-07,2.51913E-08,0.261054,0.0530384
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","DAnswers",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.218157,0.0625008,,,0.685907,,,,,4.13011E-07,2.51913E-08,0.314093,0.168862,9.09591,9.90408,19,1.00001,9.09591,9.90408,0,0.0667942,0.12701,0.193805,0.0329487,0.120666,0.898542,0.898542,1.09434E-05,0.898531,0.138676,0.759854,0,0.685907,0.0625006,4.13011E-07,2.51913E-08,8.26352E-14,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.685907,4.13011E-07,2.51913E-08,0.261054,0.0530384
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","Litigated",9.9E-5,0,1,0.478715,1,1,1,1,0.101469,4.32972,0.911947,0.79488,0.147887,0.136407,0.126819,0.121356,0.117408,0.114636,0.115614,0.119872,1,1,0.218157,0.0625008,,,0.685907,,,,,4.13011E-07,2.51913E-08,0.314093,0.168862,9.09591,9.90408,19,1.00001,9.09591,9.90408,0,0.0667942,0.12701,0.193805,0.0329487,0.120666,0.898542,0.898542,1.09434E-05,0.898531,0.138676,0.759854,0,0.685907,0.0625006,4.13011E-07,2.51913E-08,8.26352E-14,0.156124,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.685907,4.13011E-07,2.51913E-08,0.261054,0.0530384
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00164E-12,4.50002,1.00001,0.803588,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,1.664E-11,3.079E-12,1.9718E-11,1.66399E-11,3.07853E-12,1.20004E-05,1.20004E-05,1.20003E-05,3.54353E-11,5.468969999999999E-12,2.9966300000000004E-11,0,0,,0,0,0,0.156124,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","Settles",6.8E-5,0,1,0.468918,1,1,1,1,0.10362,4.25135,1.06472,0.769418,0.196849,0.15903,0.113996,0.0783806,0.0716533,0.0947504,0.128564,0.156776,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0625,9.93749,19,1.00001,9.0625,9.93749,0,0.052634,0.147997,0.200631,0.00328987,0.138747,0.896393,0.896393,1.27766E-05,0.89638,0.139358,0.757022,0,1,0.0625006,0,0,0,0.157864,0,-0.691973,0.164221,0.200826,0.208968,0.0439891,0.071038,0.0982422,0.112042,0.100674,0.130822,0.144639,0.125654,0.0828452,0.0502142,0.174658,0.161769,0.129398,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","Tried",3.1E-5,0,1,0.500107,1,1,1,1,0.096773,4.50086,0.578334,0.850482,0.040966,0.087003,0.154821,0.215206,0.217325,0.158063,0.0873355,0.0392813,1,1,0.558076,0.0625002,,,0,,,,,0,0,1,0.168862,9.16886,9.83113,19,1.00001,9.16886,9.83113,0,0.0977169,0.0811803,0.178897,0.0977169,0.0811803,0.903234,0.903234,6.94E-06,0.903227,0.137187,0.76604,0,0,,0,0,0,0.152326,0,1.70698,4.88968E-07,5.82272E-07,5.71921E-07,0.344755,0.267389,0.191116,0.124615,0.0721229,0.0797655,0.136149,0.205751,0.256011,0.322323,1.98588E-07,1.84994E-07,1.27652E-07,1,1,0,0,0,0,0,0.831138,0.168862
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","1.249E-08","0.747","337","PWins",5.2E-6,0,1,0.665503,1,1,1,1,0.0972328,5.82402,0.596369,0.967598,0.000944862,0.00805697,0.0427381,0.127953,0.223381,0.257233,0.210911,0.128782,1,1,0.609169,0.0625004,,,0,,,,,0,0,1,1,10,8.99999,19,1.00001,10,8.99999,0,0.578678,0,0.578678,0.578678,0,0.902774,0.902774,7.15642E-06,0.902767,0.379707,0.52306,0,0,,0,0,0,0.421322,0,2.12647,4.87276E-08,9.88194E-08,1.69461E-07,0.176645,0.22047,0.235038,0.211472,0.156374,0.0346291,0.104673,0.264329,0.194825,0.401544,4.29728E-07,4.81683E-07,3.38617E-07,1,1,0,0,0,0,0,0,1
