"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13884E-05,1,7.13885E-05,9.99938E-06,4.50001,4.53204,0.721999,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0800902,0.0625013,,,6.85951E-05,,,,,5.64755E-11,5.58884E-13,2.793E-6,0.195228,9.99993,9.99996,19.9999,0.000107645,1000,1000,0,4.2023E-6,7.4699E-6,1.16722E-5,6.43346E-07,7.00955E-06,9.76456E-05,9.76456E-05,3.62565E-05,6.13891E-05,6.69747E-06,5.46916E-05,0,6.85951E-5,0.0625008,5.64755E-11,5.58884E-13,1.12996E-17,0.113466,0,-1.56426E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13884E-05,0.999929,1.42834E-11,6.85951E-05,5.64755E-11,5.58884E-13,2.24796E-6,5.4533E-7
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.722001,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,1000,1000,0,0,0,0,0,0,3.62566E-05,3.62566E-05,3.62566E-05,0,0,0,0,0,,0,0,0,,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0800902,0.0625013,,,0.960871,,,,,7.91101E-07,7.82877E-09,0.039128,0.195228,9.06769,9.93227,19,1.00004,998.973,999.967,0,0.0588654,0.104637,0.163502,0.00901191,0.0981889,0.859965,0.859965,3.54696E-05,0.85993,0.0938173,0.766113,0,0.960871,0.0625008,7.91101E-07,7.82877E-09,1.58283E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,2.0008E-07,2.0008E-07,0.960871,7.91101E-07,7.82877E-09,0.0314891,0.0076389
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0800902,0.0625013,,,0.960871,,,,,7.91101E-07,7.82877E-09,0.039128,0.195228,9.06769,9.93227,19,1.00004,998.973,999.967,0,0.0588654,0.104637,0.163502,0.00901191,0.0981889,0.859965,0.859965,3.54696E-05,0.85993,0.0938173,0.766113,0,0.960871,0.0625008,7.91101E-07,7.82877E-09,1.58283E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,2.0008E-07,0.960871,7.91101E-07,7.82877E-09,0.0314891,0.0076389
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0800902,0.0625013,,,0.960871,,,,,7.91101E-07,7.82878E-09,0.039128,0.195228,9.06769,9.93227,19,1.00004,998.973,999.967,0,0.0588653,0.104637,0.163502,0.00901174,0.0981889,0.859965,0.859965,3.54696E-05,0.85993,0.0938173,0.766113,0,0.960871,0.0625008,7.91101E-07,7.82878E-09,1.58284E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.960871,7.91101E-07,7.82878E-09,0.0314891,0.0076389
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0800902,0.0625013,,,0.960871,,,,,7.91101E-07,7.82878E-09,0.039128,0.195228,9.06769,9.93227,19,1.00004,998.973,999.967,0,0.0588653,0.104637,0.163502,0.00901174,0.0981889,0.859965,0.859965,3.54696E-05,0.85993,0.0938173,0.766113,0,0.960871,0.0625008,7.91101E-07,7.82878E-09,1.58284E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.960871,7.91101E-07,7.82878E-09,0.0314891,0.0076389
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","Not Litigated",0.9999,1,2.85689E-11,0.500004,1.428E-11,0,1,2.85689E-11,4.00164E-12,4.50003,4.53205,0.722001,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,1000,1000,0,1.266E-11,1.621E-12,1.4284E-11,1.26636E-11,1.62079E-12,3.62566E-05,3.62566E-05,3.62566E-05,2.45672E-11,2.68025E-12,2.1887E-11,0,0,,0,0,0,0.113466,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4284E-11,0,1,1.42844E-11,0,0,0,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","Settles",6.9E-5,0,1,0.457427,1,1,1,1,0.14054,4.15941,4.46345,0.694059,0.16846,0.150346,0.131261,0.115881,0.106921,0.105099,0.108495,0.113535,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0625,9.93746,19,1.00004,998.97,999.975,0,0.0553428,0.107365,0.162707,0.00345911,0.100654,0.859496,0.859496,3.57076E-05,0.85946,0.0945353,0.764925,0,1,0.0625008,0,0,0,0.114523,0,-0.129714,0.130003,0.155558,0.156899,0.145741,0.126195,0.103741,0.100516,0.0813479,0.124393,0.147039,0.14072,0.141164,0.131039,0.122272,0.10879,0.0845828,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","Tried",2.8E-6,0,1,0.459818,1,1,1,1,0.128534,4.17855,3.70313,0.815601,0.0401077,0.0954741,0.182378,0.259237,0.238299,0.130073,0.0439746,0.0104563,1,1,0.512034,0.0625028,,,0,,,,,0,0,1,0.195228,9.19523,9.80474,19,1.00003,999.041,999.767,0,0.145368,0.0376444,0.183013,0.145368,0.0376444,0.871496,0.871496,2.96251E-05,0.871466,0.0761835,0.795282,0,0,,0,0,0,0.0875039,0,4.03193,3.58487E-06,3.89943E-06,3.31061E-06,3.02647E-06,0.191744,0.496243,0.223665,0.0883343,0.296849,0.229703,0.473443,1.84759E-06,2.41608E-06,3.03432E-07,3.73396E-07,4.66281E-12,1,1,0,0,0,0,0,0.804772,0.195228
"MODRA CM 1 CM 0 UPC 8E-06","1.359E-08","0.857","403","PWins",5.5E-7,0,1,0.588148,1,1,1,1,0.129838,5.20519,3.7139,0.934302,0.00306949,0.0202352,0.0795167,0.188402,0.287188,0.25629,0.126581,0.0387184,1,1,0.536612,0.0625121,,,0,,,,,0,0,1,1,10,8.99997,19,1.00003,1000,998.808,0,0.744609,0,0.744609,0.744609,0,0.870192,0.870192,2.97112E-05,0.870162,0.222227,0.647935,0,0,,0,0,0,0.255391,0,4.17775,3.22111E-07,5.15728E-07,6.91141E-07,3.18021E-06,0.147381,0.42178,0.278707,0.152127,0.28603,0.170162,0.543787,6.98715E-06,1.02427E-05,1.45826E-06,1.83928E-06,1.92941E-11,1,1,0,0,0,0,0,0,1
