"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","DWins",1.4E-5,0,1,0.445456,1,1,1,1,0.114637,4.06365,2.22382,0.79386,0.127221,0.149118,0.144633,0.140397,0.15909,0.148669,0.091732,0.0391391,1,1,0.523341,0.0625002,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0.139677,0.139677,0,0.139677,0.885386,0.885386,2.22382E-05,0.885363,0.121864,0.7635,0,0,,0,0,0,0.139677,0,2.56124,1.04194E-06,1.21E-06,0.144801,0.196396,0.0979963,0.291038,0.17603,0.0937361,0.278277,0.219628,0.0937926,0.163367,0.244935,2.73225E-07,2.13797E-07,1.37285E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","Abandoned",3E-11,0,1,0.747063,1,1,1,1,0.147129,6.47651,3.89624,0.842401,0.00486538,0.0122382,0.0288357,0.0637545,0.122243,0.194167,0.261745,0.312151,1,1,0.562482,0.0711476,,,0,,,,,0.934322,0.065678,0,,9.13136,9.86861,19,1.00004,9.13136,9.86861,0,0.118949,4.2977E-8,0.118949,0.225492,4.29775E-08,0.85291,0.85291,3.89624E-05,0.852871,0.0108415,0.842029,0,0,,0.934322,0.065678,1.86939E-07,0.0124067,0,-0.654074,0.0103995,0.0245051,0.0505079,0.104732,0.15425,0.214745,0.235523,0.205338,0.00849264,0.0211014,0.00860502,0.0157437,0.011737,0.357372,0.322972,0.253976,1,1,0,0,0,0.934322,0.065678,0,0
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower1",0.125,0.999897,0.000103425,0.0625,0.0001034,0.000103425,1,0.000103425,1.06907E-05,1,1.88978,0.502261,1,0,0,0,0,0,0,0,1,1,0.125553,0.0625008,,,8.85033E-05,,,,,3.20662E-13,9.96679E-13,1.492E-5,0.0165596,9.99991,9.99997,19.9999,0.000122323,9.99991,9.99997,0,1.1557E-5,0,1.15572E-5,2.37143E-06,0,0.000111633,0.000111633,1.8898E-05,9.27346E-05,0,9.27346E-05,0,8.85033E-5,0.125001,3.20662E-13,9.96679E-13,6.41566E-20,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010343,0.000103425,0.999897,2.06933E-11,8.85033E-05,3.20662E-13,9.96679E-13,1.46748E-5,2.471E-07
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower2",0.125,0.999906,9.42099E-05,0.1875,9.421E-05,9.42099E-05,1,9.42099E-05,1.00734E-05,2,2.22835,0.588174,0,1,0,0,0,0,0,0,1,1,0.150014,0.0625007,,,7.6178E-05,,,,,1.42091E-12,1.89269E-12,1.803E-5,0.0460958,9.99992,9.99997,19.9999,0.000116494,9.99992,9.99997,0,1.1185E-5,0,1.11848E-5,4.51522E-06,0,0.00010642,0.00010642,2.22837E-05,8.41365E-05,0,8.41365E-05,0,7.6178E-05,0.125001,1.42091E-12,1.89269E-12,2.84295E-19,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.42099E-5,9.42099E-05,0.999906,1.88495E-11,7.6178E-05,1.42091E-12,1.89269E-12,1.72007E-5,8.3119E-7
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower3",0.125,0.999915,8.53448E-05,0.3125,8.5345E-5,8.53448E-05,1,8.53448E-05,9.56733E-06,3,2.60173,0.659524,0,0,1,0,0,0,0,0,1,1,0.165746,0.0625007,,,6.6879E-05,,,,,5.10662E-12,2.70094E-12,1.847E-5,0.0965238,9.99993,9.99996,19.9999,0.000111362,9.99993,9.99996,0,1.1925E-5,0,1.19248E-5,8.17468E-06,0,0.000101795,0.000101795,2.60175E-05,7.57775E-05,0,7.57775E-05,0,6.6879E-05,0.125001,5.10662E-12,2.70094E-12,1.02173E-18,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.53448E-5,8.53448E-05,0.999915,1.70758E-11,6.6879E-05,5.10662E-12,2.70094E-12,1.66834E-5,1.7824E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower4",0.125,0.999922,7.84503E-05,0.4375,7.845E-05,7.84503E-05,1,7.84503E-05,9.34185E-06,4,2.9666,0.7221,0,0,0,1,0,0,0,0,1,1,0.175888,0.0625008,,,5.98917E-05,,,,,1.41489E-11,3.11338E-12,1.856E-5,0.127369,9.99993,9.99996,19.9999,0.000108116,9.99993,9.99996,0,1.2214E-5,9.797E-12,1.22141E-5,1.0391E-05,9.79732E-12,9.87746E-05,9.87746E-05,2.96662E-05,6.91084E-05,2.02024E-11,6.91084E-05,0,5.98917E-5,0.125001,1.41489E-11,3.11338E-12,2.83090E-18,2.83268E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.84503E-5,7.84503E-05,0.999922,1.56963E-11,5.98917E-05,1.41489E-11,3.11338E-12,1.61947E-5,2.3638E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower5",0.125,0.999926,7.35011E-05,0.5625,7.3501E-5,7.35011E-05,1,7.35011E-05,9.38591E-06,5,3.29949,0.780688,0,0,0,0,1,0,0,0,1,1,0.193647,0.0625008,,,5.2732E-05,,,,,2.98496E-11,3.24916E-12,2.077E-5,0.116421,9.99994,9.99996,19.9999,0.000106496,9.99994,9.99996,0,1.0865E-5,5.0027E-7,1.13657E-5,8.82548E-06,4.95438E-07,9.71103E-05,9.71103E-05,3.29951E-05,6.41152E-05,9.57674E-07,6.31575E-05,0,5.2732E-05,0.125001,2.98496E-11,3.24916E-12,5.97230E-18,0.0144537,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.35011E-5,7.35011E-05,0.999926,1.47061E-11,5.2732E-05,2.98496E-11,3.24916E-12,1.83511E-5,2.418E-06
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower6",0.125,0.999929,7.07271E-05,0.6875,7.0727E-5,7.07271E-05,1,7.07271E-05,9.69894E-06,6,3.58191,0.840092,0,0,0,0,0,1,0,0,1,1,0.194131,0.0625009,,,5.06077E-05,,,,,4.97085E-11,2.86423E-12,2.012E-5,0.147641,9.99994,9.99995,19.9999,0.000106546,9.99994,9.99995,0,1.162E-05,5.9572E-7,1.22155E-5,1.07483E-05,5.90514E-07,9.68475E-05,9.68475E-05,3.58193E-05,6.10282E-05,1.10907E-06,5.99191E-05,0,5.06077E-5,0.125001,4.97085E-11,2.86423E-12,9.94567E-18,0.0175725,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07271E-5,7.07271E-05,0.999929,1.41511E-11,5.06077E-05,4.97085E-11,2.86423E-12,1.71489E-5,2.9704E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower7",0.125,0.999929,7.0619E-05,0.8125,7.0619E-5,7.0619E-05,1,7.0619E-05,1.02779E-05,7,3.78573,0.906459,0,0,0,0,0,0,1,0,1,1,0.15631,0.062501,,,5.66614E-05,,,,,6.8927E-11,1.94262E-12,1.396E-5,0.241902,9.99994,9.99995,19.9999,0.000108476,9.99994,9.99995,0,1.0042E-5,1.3502E-5,2.35438E-5,4.20963E-06,1.31368E-05,9.81986E-05,9.81986E-05,3.78575E-05,6.03411E-05,1.50916E-05,4.52495E-05,0,5.66614E-5,0.125001,6.8927E-11,1.94262E-12,1.37909E-17,0.244914,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0619E-05,7.0619E-05,0.999929,1.41295E-11,5.66614E-05,6.8927E-11,1.94262E-12,1.05812E-5,3.3764E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecPower8",0.125,0.999928,7.24095E-05,0.9375,7.241E-05,7.24095E-05,1,7.24095E-05,1.09583E-05,8,3.9046,0.982392,0,0,0,0,0,0,0,1,1,1,0.110914,0.062501,,,6.52544E-05,,,,,8.34938E-11,1.02327E-12,7.155E-6,0.369029,9.99994,9.99995,19.9999,0.000111456,9.99994,9.99995,0,1.0715E-5,5.0937E-6,1.58083E-5,3.64978E-06,5.02132E-06,0.000100497,0.000100497,3.90462E-05,6.14512E-05,6.80668E-06,5.46445E-05,0,6.52544E-5,0.125001,8.34938E-11,1.02327E-12,1.67054E-17,0.107954,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24095E-5,7.24095E-05,0.999928,1.44877E-11,6.52544E-05,8.34938E-11,1.02327E-12,4.51463E-6,2.6404E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.311519,,,5.6557E-06,,,,,2.32997E-12,1.54122E-17,4.934E-5,0.55136,10,9.99943,19.9994,0.000555,10,9.99943,0,3.6314E-5,5.5031E-6,4.1817E-05,4.40096E-05,5.50311E-06,0.00055,0.00055,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.6557E-06,1.87499,2.32997E-12,1.54122E-17,5.00043E-25,0.621933,0,-2.03452E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.6557E-06,2.32997E-12,1.54122E-17,2.21376E-5,2.7206E-5
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.278426,0.062501,,,5.85806E-05,,,,,2.88121E-17,2.79508E-12,4.424E-5,0.117965,9.99991,9.99997,19.9999,0.000112818,9.99991,9.99997,0,1.6893E-5,6.7411E-7,1.75669E-5,1.92086E-05,6.68006E-07,0.000102819,0.000102819,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,5.85806E-5,0.125002,2.88121E-17,2.79508E-12,2.47060E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,5.85806E-05,2.88121E-17,2.79508E-12,3.90191E-5,5.2185E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.19786,0.0625008,,,6.72718E-05,,,,,2.67154E-17,5.61506E-12,2.806E-5,0.112804,9.99992,9.99997,19.9999,0.000115336,9.99992,9.99997,0,1.4072E-5,6.0611E-7,1.46786E-5,1.17269E-05,6.00923E-07,0.000105337,0.000105337,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,6.72718E-5,0.125001,2.67154E-17,5.61506E-12,5.34522E-24,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,6.72718E-05,2.67154E-17,5.61506E-12,2.48984E-5,3.1658E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.173624,0.0625007,,,6.30962E-05,,,,,2.34806E-17,3.01656E-12,2.07E-05,0.135987,9.99993,9.99996,19.9999,0.000113792,9.99993,9.99996,0,1.1561E-5,5.7182E-6,1.72788E-5,6.82126E-06,5.5832E-06,0.000103793,0.000103793,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,6.30962E-5,0.125001,2.34806E-17,3.01656E-12,4.05296E-24,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,6.30962E-05,2.34806E-17,3.01656E-12,1.78816E-5,2.8144E-6
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,8.66063E-11,1.01111E-17,7.23E-12,0,9.99994,9.99995,19.9999,0.000107001,9.99994,9.99995,0,8.3751E-6,0,8.37513E-6,1.04698E-06,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,8.66063E-11,1.01111E-17,1.73282E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,8.66063E-11,1.01111E-17,7.2319E-12,0
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,8.97066E-11,1.0473E-17,7.49E-12,0,9.99994,9.99994,19.9999,0.000119399,9.99994,9.99994,0,8.6749E-6,0,8.67494E-6,1.08446E-06,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,8.97066E-11,1.0473E-17,1.79485E-17,0,0,-2.44548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,8.97066E-11,1.0473E-17,7.4908E-12,0
"Risk Neutral CM 1 CM 0 DM 2","1.28E-08","0.6897","372","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,8.36693E-11,9.76817E-18,6.99E-12,0,9.99994,9.99993,19.9999,0.000124728,9.99994,9.99993,0,8.0911E-6,0,8.09111E-6,1.01147E-06,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,6.47283E-5,0.125001,8.36693E-11,9.76817E-18,1.67406E-17,0,0,-9.56465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,8.36693E-11,9.76817E-18,6.9867E-12,0
