"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","All",1,0.999903,9.72184E-05,0.5,9.7218E-5,9.72183E-05,1,9.72184E-05,9.99913E-06,4.5,1.13488,0.949918,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.153399,0.0625007,,,7.8681E-05,,,,,5.62698E-11,2.79209E-12,1.854E-5,0.161023,9.99991,9.99998,19.9999,0.000108567,9.99991,9.99998,0,6.1848E-6,1.1745E-5,1.79294E-5,2.24893E-06,1.10702E-05,9.85682E-05,9.85682E-05,1.1349E-05,8.72192E-05,1.1928E-05,7.52913E-05,0,7.8681E-05,0.0625005,5.62698E-11,2.79209E-12,1.12585E-17,0.138476,0,-2.39892E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.72184E-5,9.72183E-05,0.999903,1.94515E-11,7.8681E-05,5.62698E-11,2.79209E-12,1.55523E-5,2.9849E-6
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.13489,0.949919,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,10,9.99999,0,0,0,0,0,0,1.13491E-05,1.13491E-05,1.13491E-05,0,0,0,0,0,,0,0,0,,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","DisputeArises",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153399,0.0625007,,,0.809323,,,,,5.78798E-07,2.87198E-08,0.190676,0.161023,9.08129,9.9187,19,1.00001,9.08129,9.9187,0,0.0636173,0.120806,0.184424,0.0231328,0.113869,0.897158,0.897158,1.03465E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,5.78798E-07,2.87198E-08,1.15806E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,2.0008E-07,2.0008E-07,0.809323,5.78798E-07,2.87198E-08,0.159973,0.0307032
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PFiles",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153399,0.0625007,,,0.809323,,,,,5.78798E-07,2.87198E-08,0.190676,0.161023,9.08129,9.9187,19,1.00001,9.08129,9.9187,0,0.0636173,0.120806,0.184424,0.0231328,0.113869,0.897158,0.897158,1.03465E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,5.78798E-07,2.87198E-08,1.15806E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,2.0008E-07,0.809323,5.78798E-07,2.87198E-08,0.159973,0.0307032
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","DAnswers",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153399,0.0625007,,,0.809323,,,,,5.78798E-07,2.87198E-08,0.190676,0.161023,9.08129,9.9187,19,1.00001,9.08129,9.9187,0,0.0636172,0.120806,0.184424,0.0231326,0.113869,0.897158,0.897158,1.03465E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,5.78798E-07,2.87198E-08,1.15806E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.809323,5.78798E-07,2.87198E-08,0.159973,0.0307032
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","Litigated",9.7E-5,0,1,0.476733,1,1,1,1,0.102852,4.31387,1.03465,0.938846,0.149775,0.137916,0.127718,0.121194,0.115737,0.112461,0.114711,0.120488,1,1,0.153399,0.0625007,,,0.809323,,,,,5.78798E-07,2.87198E-08,0.190676,0.161023,9.08129,9.9187,19,1.00001,9.08129,9.9187,0,0.0636172,0.120806,0.184424,0.0231326,0.113869,0.897158,0.897158,1.03465E-05,0.897148,0.122692,0.774455,0,0.809323,0.0625005,5.78798E-07,2.87198E-08,1.15806E-13,0.138476,0,0.0605544,0.113711,0.138722,0.1438,0.138263,0.132036,0.126629,0.115412,0.0914269,0.11635,0.143907,0.152867,0.139105,0.123903,0.121432,0.112471,0.0899648,1,1,0,0,0.809323,5.78798E-07,2.87198E-08,0.159973,0.0307032
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","Not Litigated",0.9999,1,3.89067E-11,0.500003,1.945E-11,0,1,3.89067E-11,4.00164E-12,4.50002,1.13489,0.949919,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.13491E-05,10,9.99999,0,1.676E-11,2.694E-12,1.9453E-11,1.67595E-11,2.69381E-12,1.13491E-05,1.13491E-05,1.13491E-05,3.49051E-11,4.77356E-12,3.0131500000000003E-11,0,0,,0,0,0,0.138476,0,-5.88757E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9453E-11,0,1,1.94533E-11,0,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","Settles",7.9E-5,0,1,0.4867,1,1,1,1,0.104965,4.3936,1.20869,0.92648,0.169772,0.140263,0.11071,0.0944073,0.0967153,0.112225,0.130638,0.145269,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0625,9.93749,19,1.00001,9.0625,9.93749,0,0.0533577,0.13714,0.190498,0.00333504,0.128569,0.895047,0.895047,1.20869E-05,0.895035,0.129157,0.765878,0,1,0.0625005,0,0,0,0.146283,0,-0.499952,0.140501,0.171405,0.177679,0.0937173,0.0885427,0.110408,0.117184,0.100563,0.112383,0.124253,0.107944,0.102155,0.153094,0.150041,0.138969,0.11116,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","Tried",1.9E-5,0,1,0.434428,1,1,1,1,0.0938863,3.97542,0.295942,0.991336,0.0648995,0.127953,0.19991,0.234888,0.196474,0.113463,0.0471097,0.0153021,1,1,0.539218,0.0625002,,,0,,,,,0,0,1,0.161023,9.16102,9.83897,19,1,9.16102,9.83897,0,0.107163,0.0514788,0.158642,0.107163,0.0514788,0.906117,0.906117,2.95942E-06,0.906114,0.0952521,0.810862,0,0,,0,0,0,0.105338,0,2.43962,7.72928E-07,8.94748E-07,8.37631E-07,0.327336,0.316643,0.195479,0.107892,0.0526474,0.133185,0.227329,0.343544,0.295941,2.74598E-07,3.13788E-07,2.73913E-07,2.067E-07,1,1,0,0,0,0,0,0.838977,0.161023
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PWins",3E-06,0,1,0.598754,1,1,1,1,0.0939339,5.29004,0.293243,1.13932,0.00164875,0.013929,0.0716996,0.197217,0.28427,0.239685,0.135303,0.0562474,1,1,0.588837,0.0625006,,,0,,,,,0,0,1,1,10,9,19,1,10,9,0,0.665516,0,0.665516,0.665516,0,0.906069,0.906069,2.93243E-06,0.906066,0.302737,0.603329,0,0,,0,0,0,0.334484,0,2.78693,8.0285E-08,1.55996E-07,2.50775E-07,0.190637,0.263696,0.242525,0.185681,0.117461,0.0606354,0.183281,0.462839,0.293242,4.77405E-07,7.35683E-07,7.41152E-07,5.81055E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","DWins",1.6E-5,0,1,0.402889,1,1,1,1,0.0938771,3.72311,0.29646,0.962934,0.077039,0.149838,0.224517,0.242118,0.179624,0.089238,0.030183,0.00744354,1,1,0.529695,0.0625002,,,0,,,,,0,0,1,0,9,10,19,1,9,10,0,0,0.061359,0.061359,0,0.061359,0.906126,0.906126,2.9646E-06,0.906123,0.0554302,0.850693,0,0,,0,0,0,0.061359,0,2.37296,9.05866E-07,1.03653E-06,9.50264E-07,0.353573,0.326804,0.18645,0.0929625,0.0402078,0.147109,0.235783,0.320648,0.29646,2.35674E-07,2.32815E-07,1.84237E-07,1.34851E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","Abandoned",6E-11,0,1,0.6995,1,1,1,1,0.113903,6.096,1.92378,1.04209,0.00894381,0.0228958,0.0513216,0.0967985,0.148944,0.193279,0.226823,0.250994,1,1,0.562233,0.0656948,,,0,,,,,0.952726,0.047274,0,,9.04727,9.95271,19,1.00002,9.04727,9.95271,0,0.0416986,0.250058,0.291757,0.0416986,0.250058,0.886116,0.886116,1.92378E-05,0.886097,0.225781,0.660316,0,0,,0.952726,0.047274,1.90621E-07,0.255633,0,-0.508945,0.0195543,0.03898,0.0686125,0.119901,0.167059,0.200901,0.20853,0.176461,0.00836394,0.014276,0.00631098,0.0183243,0.263629,0.258372,0.239305,0.191419,1,1,0,0,0,0.952726,0.047274,0,0
"Risk Neutral CM 1 CM 0 LT 1.2","1.427E-08","0.8924","394","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116486,1,0.000116487,1.06796E-05,1,0.117941,0.63907,1,0,0,0,0,0,0,0,1,1,0.096737,0.0625007,,,0.000106862,,,,,2.62416E-12,1.60172E-12,9.624E-6,0.00409073,9.99989,9.99999,19.9999,0.000117666,9.99989,9.99999,0,6.7183E-6,0,6.71832E-6,4.56846E-07,0,0.000106987,0.000106987,1.17961E-06,0.000105807,0,0.000105807,0,0.00010686,0.0625004,2.62416E-12,1.60172E-12,5.25041E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116486,0.999884,2.33066E-11,0.000106862,2.62416E-12,1.60172E-12,9.58502E-6,3.9371E-8
