"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","DWins",4.1E-7,0,1,0.286008,1,1,1,1,0.119893,1.93004,2,0.941529,0.0699605,0.930038,1.74114E-06,7.66768E-19,8.31071E-19,1,1,0.693345,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,0,0.3,0.09,0,0.880127,1.48013,2E-05,0.880107,0,0.880107,0,0,,0,0,0,3.62863E-41,0,3.07801,1.22352E-18,1.89251E-06,1.99595E-06,0.92198,0.0780161,0.999998,8.16857E-07,9.63681E-07,9.26159E-19,7.01003E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Abandoned",3E-13,0,1,0.445416,1,1,1,1,0.122536,2.72708,2.00004,1.12807,0.0230593,0.367998,0.474879,0.126929,0.00713515,1,1,0.779526,0.335085,,,0,,,,,4.11713E-05,0.999959,0,,9.29998,9.3,18.6,1.40002,9.29998,9.3,0.4,0.273734,0.426247,0.699982,0.19161,0.298374,0.877484,1.27748,2.00004E-05,0.877464,0.533642,0.343821,0,0,,4.11713E-05,0.999959,8.85209E-12,0.608923,0,2.86844,1.06184E-05,7.90093E-06,1.39331E-05,0.739577,0.260391,0.608163,0.39181,1.22681E-05,8.65523E-06,6.07482E-06,1,1,0,0,0,4.11713E-05,0.999959,0,0
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecPower1",0.2,0.999909,9.09532E-05,0.1,1.8526E-6,1.47236E-06,1,9.09532E-05,1.03352E-05,1,2.19322,0.67585,1,0,0,0,0,1,1,0.156748,0.1,,,1.3298E-06,,,,,1.49360E-17,2.95314E-14,1.426E-7,5.2982E-24,9.99991,9.99998,19.9999,0.000113541,9.99991,9.99998,6.55481E-07,5.6532E-7,1.415E-11,5.65333E-7,1.90993E-07,8.48733E-12,0.00010255,0.000103206,2.19324E-05,8.0618E-05,2.14328E-11,8.0618E-05,0,1.3298E-06,0.0500001,1.49360E-17,2.95314E-14,3.29565E-24,2.59209E-07,0,0.560309,0.3514,0.33449,0.195954,0.0865981,0.0315589,0.553798,0.349593,0.0876341,0.00864347,0.000331552,1.85259E-6,1.47236E-06,0.999998,3.80222E-07,1.3298E-06,1.49360E-17,2.95314E-14,1.42565E-7,7.553E-31
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecPower2",0.2,0.999926,7.39806E-05,0.3,1.1386E-5,4.43965E-06,1,7.39806E-05,9.21263E-06,2,2.66092,0.768307,0,1,0,0,0,1,1,0.353526,0.100001,,,2.54441E-06,,,,,9.38797E-18,4.71519E-13,1.895E-6,2.24474E-6,9.99993,9.99997,19.9999,0.000103439,9.99993,9.99997,2.84958E-06,4.678E-06,2.595E-11,4.67806E-6,2.06628E-06,1.71148E-11,9.13773E-05,9.42269E-05,2.66094E-05,6.47679E-05,3.66481E-11,6.47679E-05,0,2.54441E-6,0.0500003,9.38797E-18,4.71519E-13,2.12591E-24,5.48586E-07,0,0.307013,0.267341,0.295089,0.224403,0.140425,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,1.13864E-5,4.43965E-06,0.999989,6.94676E-06,2.54441E-06,9.38797E-18,4.71519E-13,1.89523E-6,4.254E-12
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecPower3",0.2,0.999929,7.13893E-05,0.5,1.2891E-5,2.51519E-06,1,7.13893E-05,1.03941E-05,3,3.38773,0.728369,0,0,1,0,0,1,1,0.521394,0.100001,,,7.73118E-07,,,,,1.11964E-17,6.08461E-13,1.742E-6,0.999998,9.99993,9.99996,19.9999,0.000107659,9.99993,9.99996,2.39208E-06,6.009E-12,2.3052E-5,2.30519E-5,1.96819E-12,2.04163E-05,9.48727E-05,9.72648E-05,3.38775E-05,6.09952E-05,2.41648E-05,3.68304E-05,0,7.73118E-7,0.0500008,1.11964E-17,6.08461E-13,2.39017E-24,0.384298,0,1.00992E-05,0.157951,0.2218,0.240498,0.221798,0.157953,0.0613598,0.244772,0.387743,0.244768,0.0613575,1.28911E-5,2.51519E-06,0.999987,1.03759E-05,7.73118E-07,1.11964E-17,6.08461E-13,3.5481E-12,1.7421E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecPower4",0.2,0.999948,5.18601E-05,0.7,2.8873E-6,1.17574E-07,1,5.18601E-05,9.34496E-06,4,3.85728,0.736699,0,0,0,1,0,1,1,0.734472,0.100003,,,3.77461E-09,,,,,8.75906E-18,1.62629E-13,1.138E-7,1,9.99995,9.99996,19.9999,9.07799E-05,9.99995,9.99996,3.4676E-07,2.439E-12,1.9599E-6,1.95987E-6,6.09871E-13,1.27758E-06,8.10881E-05,8.14349E-05,3.8573E-05,4.25151E-05,2.70119E-06,3.98139E-05,0,3.77461E-9,0.0500249,8.75906E-18,1.62629E-13,1.82922E-24,0.0595824,0,-0.307004,0.072741,0.140424,0.224402,0.295088,0.267345,0.00640616,0.0649502,0.259102,0.410444,0.259098,2.88728E-6,1.17574E-07,0.999997,2.7697E-06,3.77461E-09,8.75906E-18,1.62629E-13,1.5625E-24,1.138E-07
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecPower5",0.2,0.999947,5.29976E-05,0.9,1.3779E-7,9.71668E-10,1,5.29976E-05,1.07102E-05,5,3.98205,0.873877,0,0,0,0,1,1,1,0.779295,0.100015,,,1.17543E-11,,,,,8.47445E-18,9.1339E-15,9.6E-10,1,9.99995,9.99996,19.9999,9.28326E-05,9.99995,9.99996,1.42626E-08,2.644E-12,8.3214E-8,8.32171E-8,6.61009E-13,5.02244E-08,8.21081E-05,8.21224E-05,3.98207E-05,4.22874E-05,1.20424E-07,4.2167E-05,0,1.1754E-11,0.0502971,8.47445E-18,9.1339E-15,1.70145E-24,0.00260642,0,-0.560324,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864351,0.0876356,0.349595,0.553795,1.37791E-7,9.71668E-10,1,1.3682E-07,1.17543E-11,8.47445E-18,9.1339E-15,1.6935E-24,9.599E-10
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.73058E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.469029,0.100001,,,7.47472E-06,,,,,5.98216E-12,3.60660E-12,9.831E-6,0.49951,9.99994,9.99994,19.9999,0.000120666,9.99994,9.99994,1.65678E-05,7.4452E-6,4.6246E-5,5.36917E-5,3.04571E-06,2.93989E-05,9.40993E-05,0.000110667,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,7.47472E-6,0.0500009,5.98216E-12,3.60660E-12,1.44505E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.73058E-05,0.999906,7.67926E-05,7.47472E-06,5.98216E-12,3.60660E-12,4.92035E-6,4.9107E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,1.488E-05,4.36139E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905127,0.461057,0.341706,0.156239,0.0364176,0.00458067,1,1,0.374321,0.100001,,,2.37372E-06,,,,,5.77096E-18,6.53911E-13,1.988E-6,0.476769,9.99992,9.99997,19.9999,0.0001102,9.99992,9.99997,3.1939E-06,2.676E-06,1.2808E-5,1.54835E-5,1.15202E-06,1.10974E-05,9.7007E-05,0.000100201,2E-05,7.7007E-05,1.37728E-05,6.32342E-05,0,2.37372E-6,0.0500003,5.77096E-18,6.53911E-13,1.36259E-24,0.179862,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.48795E-5,4.36139E-06,0.999985,1.05182E-05,2.37372E-06,5.77096E-18,6.53911E-13,1.04001E-6,9.4766E-7
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,1.80796E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.378265,0.100001,,,1.01515E-05,,,,,8.12445E-12,2.49093E-12,7.928E-6,0.475993,9.99994,9.99995,19.9999,0.000111373,9.99994,9.99995,1.09469E-05,5.1687E-6,1.6133E-5,2.13021E-5,1.77403E-06,1.14273E-05,9.04265E-05,0.000101373,3E-05,6.04265E-05,2.00209E-05,4.04056E-05,0,1.01515E-5,0.0500003,8.12445E-12,2.49093E-12,1.75723E-18,0.33918,0,-1.92446E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,1.80796E-05,0.999961,2.1294E-05,1.01515E-05,8.12445E-12,2.49093E-12,4.15437E-6,3.7737E-6
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,9.99994,9.99996,4.49304E-12,2.808E-12,0,2.8081E-12,7.02038E-13,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.0500001,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Rounds1",1.7E-6,0,1,0.329978,1,1,1,1,0.117643,2.14989,2.00001,0.992735,0.172293,0.519513,0.294323,0.0137582,0.000113703,1,1,0.37432,0.100001,,,0.54426,,,,,6.17312E-12,1.49931E-07,0.45574,0.476769,8.89028,9.61855,18.5088,1.49117,8.89028,9.61855,0.491148,0.184875,0.27837,0.463246,0.0497957,0.259287,0.882377,1.37353,2.00001E-05,0.882357,0.271485,0.610872,0,0.54426,0.0500003,6.17312E-12,1.49931E-07,1.32726E-18,0.308191,0,2.52599,1.98933E-06,2.01096E-06,0.544255,0.385476,0.0702649,0.999994,1.17475E-06,2.68086E-06,1.37921E-06,1.01976E-06,1,1,0,0,0.54426,6.17312E-12,1.49931E-07,0.238457,0.217283
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Truly Liable",6.1E-6,0,1,0.521956,0.51907,0.0858925,1,1,0.119896,3.10978,1.99999,1.21821,7.68873E-07,1.32357E-06,0.894722,0.100771,0.00450495,1,1,0.531007,0.100001,,,0.025336,,,,,8.82235E-14,2.54452E-08,0.060557,1,9.18158,9.72861,18.9102,1.08981,9.18158,9.72861,0.0897861,0,0.818418,0.818418,0,0.709137,0.880124,0.96991,1.99999E-05,0.880104,0.880104,0,0,0.025336,0.0500009,8.82235E-14,2.54452E-08,2.62076E-20,1,0,1.35743,0.0504191,0.20821,0.358852,0.276105,0.106414,0.177559,0.822435,1.89308E-06,2.20375E-06,1.87825E-06,0.51907,0.0858925,0.48093,0.433178,0.025336,8.82235E-14,2.54452E-08,5.1449E-42,0.0605565
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Truly Not Liable",6.2E-5,0,1,0.434692,0.0426349,0.0190392,1,1,0.149173,2.67346,3.09946,0.723375,0.292908,0.238247,0.141553,0.15706,0.170231,1,1,0.304518,0.100001,,,0.0124767,,,,,1.61178E-13,1.61358E-09,0.006563,0,9.0056,9.98308,18.9887,1.01132,9.0056,9.98308,0.0112878,0.0168858,0,0.0168858,0.00726935,0,0.850858,0.862146,3.09946E-05,0.850827,0,0.850827,0,0.0124767,0.0500002,1.61178E-13,1.61358E-09,3.39395E-20,0,0,-0.0814804,0.238534,0.25521,0.202453,0.171098,0.132705,0.234265,0.216004,0.219754,0.189709,0.140268,0.0426349,0.0190392,0.957365,0.0235957,0.0124767,1.61178E-13,1.61358E-09,0.00656255,0
"Risk Neutral CM 1 CN 0 DM 0.5","9.974E-08","0.9864","46","Liability Strength1",0.2,0.999909,9.09532E-05,0.1,1.8526E-6,1.47236E-06,1,9.09532E-05,1.03352E-05,1,2.19322,0.67585,1,0,0,0,0,1,1,0.156748,0.1,,,1.3298E-06,,,,,1.49360E-17,2.95314E-14,1.426E-7,5.2982E-24,9.99991,9.99998,19.9999,0.000113541,9.99991,9.99998,6.55481E-07,5.6532E-7,1.415E-11,5.65333E-7,1.90993E-07,8.48733E-12,0.00010255,0.000103206,2.19324E-05,8.0618E-05,2.14328E-11,8.0618E-05,0,1.3298E-06,0.0500001,1.49360E-17,2.95314E-14,3.29565E-24,2.59209E-07,0,0.560309,0.3514,0.33449,0.195954,0.0865981,0.0315589,0.553798,0.349593,0.0876341,0.00864347,0.000331552,1.85259E-6,1.47236E-06,0.999998,3.80222E-07,1.3298E-06,1.49360E-17,2.95314E-14,1.42565E-7,7.553E-31
