"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecPower1",0.2,0.999913,8.69664E-05,0.1,8.6966E-5,8.69664E-05,1,8.69664E-05,1.06855E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100007,0.1,,,8.69655E-05,,,,,0,0,8.84E-10,0,9.99992,9.99996,19.9999,0.000126629,1000,1000,8.69668E-06,1.3045E-5,0,1.30449E-5,1.95673E-06,0,0.000107247,0.000115944,3.09661E-05,7.62809E-05,0,7.62809E-05,0,8.69655E-5,0.1,0,0,0,0,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.69664E-5,8.69664E-05,0.999913,0,8.69655E-05,0,0,8.8406E-10,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecPower2",0.2,0.99993,6.96251E-05,0.3,6.9625E-5,6.96251E-05,1,6.96251E-05,9.26597E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.101026,0.1,,,6.95212E-05,,,,,0,0,1.039E-7,0,9.99993,9.99996,19.9999,0.000109897,1000,1000,6.96771E-06,1.0436E-5,0,1.0436E-05,1.56481E-06,0,9.36637E-05,0.000100631,3.33046E-05,6.03591E-05,0,6.03591E-05,0,6.95212E-5,0.1,0,0,0,0,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.96251E-5,6.96251E-05,0.99993,0,6.95212E-05,0,0,1.03908E-7,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecPower3",0.2,0.999937,6.27375E-05,0.5,6.2737E-5,6.27375E-05,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.117195,0.1,,,6.11685E-05,,,,,0,0,1.569E-6,0,9.99994,9.99995,19.9999,0.000106028,1000,1000,6.3522E-06,9.293E-06,0,9.29295E-6,1.38512E-06,0,8.99867E-05,9.63389E-05,3.69387E-05,5.3048E-05,0,5.3048E-05,0,6.11685E-5,0.1,0,0,0,0,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.27375E-5,6.27375E-05,0.999937,0,6.11685E-05,0,0,1.56895E-6,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecPower4",0.2,0.999946,5.36468E-05,0.7,5.3647E-5,5.36468E-05,1,5.36468E-05,9.64479E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.117235,0.1,,,5.23021E-05,,,,,0,0,1.345E-6,1,9.99995,9.99995,19.9999,9.83651E-05,1000,1000,5.43191E-06,7.4164E-6,3.4563E-6,1.08726E-5,1.10489E-06,3.19523E-06,8.32884E-05,8.87203E-05,3.92864E-05,4.4002E-05,4.18816E-06,3.98138E-05,0,5.23021E-5,0.1,0,0,0,0.0909048,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,5.36468E-5,5.36468E-05,0.999946,0,5.23021E-05,0,0,0,1.3447E-6
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecPower5",0.2,0.999947,5.29867E-05,0.9,5.2987E-5,5.29867E-05,1,5.29867E-05,1.07115E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.101311,0.1,,,5.28857E-05,,,,,0,0,1.01E-07,1,9.99995,9.99995,19.9999,9.82007E-05,1000,1000,5.30372E-06,7.9365E-6,3.2431E-8,7.96894E-6,1.18991E-06,2.41811E-08,8.21854E-05,8.74892E-05,3.99102E-05,4.22752E-05,1.08155E-07,4.2167E-05,0,5.28857E-5,0.1,0,0,0,0.00239994,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,5.29867E-5,5.29867E-05,0.999947,0,5.28857E-05,0,0,0,1.01E-07
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645464,0.461058,0.341707,0.156236,0.0364188,0.00458063,1,1,0.113815,0.1,,,7.76474E-05,,,,,0,0,1.592E-6,0.463451,9.99993,9.99996,19.9999,0.000117243,1000,1000,8.00355E-06,1.1494E-5,1.7805E-6,1.32746E-5,1.71516E-06,1.64306E-06,9.92401E-05,0.000107244,3E-05,6.92401E-05,2.19268E-06,6.70475E-05,0,7.76474E-5,0.1,0,0,0,0.032229,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.76474E-05,0,0,8.54213E-7,7.3784E-7
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42107E-6,1.26316E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.1,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Rounds1",6.5E-5,0,1,0.448499,1,1,1,1,0.153383,2.7425,3.52368,0.637157,0.266799,0.213597,0.192468,0.164579,0.162556,1,1,0.10658,0.1,,,0.99043,,,,,0,0,0.00957,0.463451,9.05324,9.84625,18.8995,1.10051,998.942,999.929,0.100478,0.147645,0.0107028,0.158348,0.0220929,0.00987662,0.846652,0.94713,3.52368E-05,0.846617,0.0131804,0.833436,0,0.99043,0.1,0,0,0,0.0153512,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00513476,0.0044352
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Truly Liable",1E-06,0,1,0.705083,1,1,1,1,0.141409,4.02541,3,1.09117,0,0,0,0.974587,0.0254133,1,1,0.298655,0.1,,,0.711083,,,,,0,0,0.288917,1,9.3028,9.58272,18.8855,1.11448,999.237,999.545,0.114446,0.0216687,0.697198,0.718867,0.00162516,0.643378,0.858621,0.973067,3E-05,0.858591,0.858591,0,0,0.711083,0.1,0,0,0,1,0,1.99571,0.00579185,0.0592548,0.241752,0.404285,0.288917,0.0844332,0.915567,0,0,0,1,1,0,0,0.711083,0,0,0,0.288917
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Truly Not Liable",6.4E-5,0,1,0.444499,1,1,1,1,0.15357,2.72249,3.53185,0.630079,0.270959,0.216927,0.195469,0.151951,0.164694,1,1,0.103586,0.1,,,0.994785,,,,,0,0,0.005215,0,9.04935,9.85036,18.8997,1.1003,998.937,999.935,0.100261,0.149609,0,0.149609,0.022412,0,0.846465,0.946726,3.53185E-05,0.84643,0,0.84643,0,0.994785,0.1,0,0,0,0,0,-0.0106414,0.22094,0.250231,0.21583,0.180626,0.132373,0.222894,0.245258,0.212605,0.183538,0.135705,1,1,0,0,0.994785,0,0,0.00521481,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Liability Strength1",0.2,0.999913,8.69664E-05,0.1,8.6966E-5,8.69664E-05,1,8.69664E-05,1.06855E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.100007,0.1,,,8.69655E-05,,,,,0,0,8.84E-10,0,9.99992,9.99996,19.9999,0.000126629,1000,1000,8.69668E-06,1.3045E-5,0,1.30449E-5,1.95673E-06,0,0.000107247,0.000115944,3.09661E-05,7.62809E-05,0,7.62809E-05,0,8.69655E-5,0.1,0,0,0,0,0,0.560312,0.351398,0.33449,0.195954,0.0865985,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.69664E-5,8.69664E-05,0.999913,0,8.69655E-05,0,0,8.8406E-10,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Liability Strength2",0.2,0.99993,6.96251E-05,0.3,6.9625E-5,6.96251E-05,1,6.96251E-05,9.26597E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.101026,0.1,,,6.95212E-05,,,,,0,0,1.039E-7,0,9.99993,9.99996,19.9999,0.000109897,1000,1000,6.96771E-06,1.0436E-5,0,1.0436E-05,1.56481E-06,0,9.36637E-05,0.000100631,3.33046E-05,6.03591E-05,0,6.03591E-05,0,6.95212E-5,0.1,0,0,0,0,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727416,0.259097,0.410445,0.259101,0.0649503,0.00640617,6.96251E-5,6.96251E-05,0.99993,0,6.95212E-05,0,0,1.03908E-7,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Liability Strength3",0.2,0.999937,6.27375E-05,0.5,6.2737E-5,6.27375E-05,1,6.27375E-05,9.6895E-06,3,3.69387,0.632602,0,0,1,0,0,1,1,0.117195,0.1,,,6.11685E-05,,,,,0,0,1.569E-6,0,9.99994,9.99995,19.9999,0.000106028,1000,1000,6.3522E-06,9.293E-06,0,9.29295E-6,1.38512E-06,0,8.99867E-05,9.63389E-05,3.69387E-05,5.3048E-05,0,5.3048E-05,0,6.11685E-5,0.1,0,0,0,0,0,6.53645E-06,0.157952,0.221798,0.240498,0.221798,0.157954,0.0613579,0.24477,0.387745,0.244769,0.0613578,6.27375E-5,6.27375E-05,0.999937,0,6.11685E-05,0,0,1.56895E-6,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Liability Strength4",0.2,0.999946,5.36468E-05,0.7,5.3647E-5,5.36468E-05,1,5.36468E-05,9.64479E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.117235,0.1,,,5.23021E-05,,,,,0,0,1.345E-6,1,9.99995,9.99995,19.9999,9.83651E-05,1000,1000,5.43191E-06,7.4164E-6,3.4563E-6,1.08726E-5,1.10489E-06,3.19523E-06,8.32884E-05,8.87203E-05,3.92864E-05,4.4002E-05,4.18816E-06,3.98138E-05,0,5.23021E-5,0.1,0,0,0,0.0909048,0,-0.307001,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640652,0.0649524,0.259102,0.410443,0.259097,5.36468E-5,5.36468E-05,0.999946,0,5.23021E-05,0,0,0,1.3447E-6
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","Liability Strength5",0.2,0.999947,5.29867E-05,0.9,5.2987E-5,5.29867E-05,1,5.29867E-05,1.07115E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.101311,0.1,,,5.28857E-05,,,,,0,0,1.01E-07,1,9.99995,9.99995,19.9999,9.82007E-05,1000,1000,5.30372E-06,7.9365E-6,3.2431E-8,7.96894E-6,1.18991E-06,2.41811E-08,8.21854E-05,8.74892E-05,3.99102E-05,4.22752E-05,1.08155E-07,4.2167E-05,0,5.28857E-5,0.1,0,0,0,0.00239994,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331559,0.00864362,0.0876356,0.349595,0.553795,5.29867E-5,5.29867E-05,0.999947,0,5.28857E-05,0,0,0,1.01E-07
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310605,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05302,3.21337,0.622205,0.398868,0.303454,0.179288,0.0825673,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2074E-5,3.1252E-8,1.2105E-05,1.81106E-06,2.96895E-08,0.000102659,0.000110711,3.21337E-05,7.05253E-05,2.88847E-08,7.04964E-05,0,8.05246E-5,0.1,0,0,0,0.000408533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.575E-09","0.8471","90","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39684,3.37846,0.627971,0.310173,0.273635,0.205672,0.130215,0.0803047,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116009,1000,1000,7.47499E-06,1.1171E-5,2.612E-07,1.14324E-5,1.67569E-06,2.48142E-07,9.85351E-05,0.00010601,3.37846E-05,6.47505E-05,2.40131E-07,6.45104E-05,0,7.47499E-5,0.1,0,0,0,0.00367826,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
