"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","DWins",9.2E-8,0,1,0.46672,1,1,1,1,0.124099,2.8336,2,1.15394,0.00199243,0.162419,0.835583,5.62643E-06,2.17403E-18,1,1,0.500005,0.100003,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.3,0,0.3,0.09,0,0.875921,1.47592,2E-05,0.875901,0,0.875901,0,0,,0,0,0,0,0,3.99997,2.22810E-11,1.40654E-11,4.40566E-06,4.3456E-07,0.999995,0.999992,2.50235E-06,2.61173E-06,3.37341E-06,3.12048E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Abandoned",3E-12,0,1,0.420571,1,1,1,1,0.0982152,2.60285,0.498876,1.50159,0.0833861,0.337214,0.477051,0.0978573,0.00449133,1,1,0.890606,0.490606,,,0,,,,,0.023484,0.976516,0,,9.77652,8.82348,18.6,1.4,999.866,998.172,0.4,0.282179,0.181946,0.464125,0.155687,0.0395745,0.90179,1.30179,4.98876E-06,0.901785,0.808827,0.0929582,0,0,,0.023484,0.976516,1.02187E-12,0.896461,0,1.52448,1.19948E-06,1.36651E-06,0.599151,0.300684,0.100163,0.0234824,0.976516,5.14988E-07,5.45541E-07,7.12786E-07,1,1,0,0,0,0.023484,0.976516,0,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecPower1",0.2,0.999906,9.43298E-05,0.1,1.0623E-9,1.05824E-09,1,9.43298E-05,1.06824E-05,1,2.09694,0.69833,1,0,0,0,0,1,1,0.494254,0.148283,,,1.36544E-10,,,,,1.15825E-14,1.41615E-12,9.2E-10,0,9.99991,9.99998,19.9999,0.0001153,1000,1000,6.07756E-10,3.711E-10,0,3.7115E-10,1.49301E-10,0,0.000104617,0.000104618,2.09696E-05,8.36475E-05,0,8.36475E-05,0,1.3654E-10,0.454115,1.15825E-14,1.41615E-12,3.93263E-24,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864342,0.000331551,1.06229E-9,1.05824E-09,1,4.05102E-12,1.36544E-10,1.15825E-14,1.41615E-12,9.2027E-10,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecPower2",0.2,0.999924,7.62145E-05,0.3,1.1803E-7,1.18013E-07,1,7.62145E-05,9.23528E-06,2,2.33686,0.865483,0,1,0,0,0,1,1,0.499983,0.2457,,,4.29844E-08,,,,,1.55746E-13,5.61809E-12,7.502E-8,5.60648E-5,9.99992,9.99998,19.9999,9.96455E-05,1000,1000,6.22112E-08,5.2578E-8,1.846E-11,5.25963E-8,2.77995E-08,1.11446E-11,9.0348E-05,9.04102E-05,2.33688E-05,6.69792E-05,3.87445E-11,6.69791E-05,0,4.29844E-8,0.499894,1.55746E-13,5.61809E-12,4.67981E-24,5.62764E-07,0,0.307007,0.267341,0.295092,0.224403,0.140423,0.072741,0.259097,0.410445,0.259102,0.0649502,0.00640618,1.18025E-7,1.18013E-07,1,1.1818E-11,4.29844E-08,1.55746E-13,5.61809E-12,7.50191E-8,4.206E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecPower3",0.2,0.999931,6.87745E-05,0.5,1.7871E-6,1.78711E-06,1,6.87745E-05,9.48789E-06,3,2.75523,0.954065,0,0,1,0,0,1,1,0.499999,0.413614,,,1.40116E-06,,,,,1.8931E-13,7.9788E-12,3.859E-7,3.26147E-6,9.99993,9.99997,19.9999,9.7119E-05,1000,1000,7.92035E-07,1.0966E-6,5.694E-12,1.09659E-6,7.21297E-07,1.34237E-12,8.68391E-05,8.76311E-05,2.75525E-05,5.92866E-05,3.4958099999999997E-11,5.92866E-05,0,1.40116E-6,0.499997,1.8931E-13,7.9788E-12,3.62474E-24,5.6356E-07,0,6.35729E-06,0.157951,0.221798,0.240499,0.221799,0.157954,0.0613577,0.24477,0.387745,0.244769,0.0613579,1.78714E-6,1.78711E-06,0.999998,2.85979E-11,1.40116E-06,1.8931E-13,7.9788E-12,3.85944E-7,1.259E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecPower4",0.2,0.999937,6.30348E-05,0.7,1.6293E-6,1.62931E-06,1,6.30348E-05,1.00845E-05,4,3.18774,1.00571,0,0,0,1,0,1,1,0.499999,0.466388,,,1.49241E-06,,,,,4.50816E-14,1.63043E-12,1.369E-7,0.999981,9.99994,9.99997,19.9999,9.55915E-05,1000,1000,6.79109E-07,4.1074E-8,5.3367E-6,5.37776E-6,1.23221E-08,4.99453E-06,8.48279E-05,8.5507E-05,3.18776E-05,5.29503E-05,5.15519E-06,4.77952E-05,0,1.49241E-6,0.499998,4.50816E-14,1.63043E-12,2.21848E-24,0.0932861,0,-0.306993,0.0727404,0.140423,0.224401,0.295089,0.267347,0.00640651,0.0649523,0.2591,0.410445,0.259096,1.62935E-6,1.62931E-06,0.999998,3.63284E-11,1.49241E-06,4.50816E-14,1.63043E-12,2.5988E-12,1.369E-07
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecPower5",0.2,0.999944,5.61583E-05,0.9,1.2249E-7,1.22447E-07,1,5.61583E-05,1.05069E-05,5,3.54482,1.06275,0,0,0,0,1,1,1,0.499981,0.494491,,,1.20769E-07,,,,,3.75161E-16,7.65251E-14,1.678E-9,1,9.99994,9.99996,19.9999,9.1656E-05,1000,1000,4.93186E-08,5.053E-10,2.4779E-5,2.47796E-5,1.51597E-10,2.47534E-05,8.10998E-05,8.11491E-05,3.54484E-05,4.56514E-05,2.07884E-05,2.48631E-05,0,1.20769E-7,0.499972,3.75161E-16,7.65251E-14,3.04090E-24,0.441903,0,-0.560324,0.0315591,0.0865999,0.195959,0.334492,0.351389,0.000331555,0.00864354,0.0876367,0.349593,0.553796,1.2249E-07,1.22447E-07,1,4.28482E-11,1.20769E-07,3.75161E-16,7.65251E-14,1.0041E-24,1.6781E-9
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.15531E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.621693,0.5,,,1.4996E-05,,,,,2.50151E-18,4.4894E-06,2.068E-6,0.715374,9.99998,9.99945,19.9994,0.000567379,1000,1000,1.23794E-05,9.2364E-6,8.7189E-6,1.79553E-5,6.34733E-06,3.57093E-06,0.00055,0.000562379,0.0005,5E-05,4E-05,1E-05,0,1.4996E-05,0.5,2.50151E-18,4.4894E-06,1.89949E-18,0.8,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,2.15531E-05,0.999945,3.34464E-05,1.4996E-05,2.50151E-18,4.4894E-06,5.88536E-7,1.4792E-6
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.619249,0.5,,,2.67616E-05,,,,,4.43830E-18,7.73443E-06,3.633E-6,0.706725,9.99997,9.9999,19.9999,0.000125673,1000,1000,2.1575E-05,1.6608E-5,1.4945E-5,3.15533E-5,1.14642E-05,6.20457E-06,9.40993E-05,0.000115674,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,2.67616E-5,0.5,4.43830E-18,7.73443E-06,3.33433E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.67616E-05,4.43830E-18,7.73443E-06,1.06536E-6,2.5673E-6
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256351,1.8668E-6,1.86681E-06,1,8.70063E-05,9.99923E-06,1.78176,2,0.905126,0.461058,0.341707,0.156235,0.036419,0.00458067,1,1,0.499996,0.434336,,,1.56036E-06,,,,,2.05203E-13,4.40765E-18,3.064E-7,0.230785,9.99991,9.99998,19.9999,0.000107814,1000,1000,8.08015E-07,6.0788E-7,2.7831E-6,3.39102E-6,3.88738E-07,2.5954E-06,9.7007E-05,9.7815E-05,2E-05,7.7007E-05,2.69955E-06,7.43075E-05,0,1.56036E-6,0.499997,2.05203E-13,4.40765E-18,2.97688E-24,0.0353956,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,1.86681E-6,1.86681E-06,0.999998,3.73512E-13,1.56036E-06,2.05203E-13,4.40765E-18,2.35726E-7,7.0724E-8
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595147,1.339E-11,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,0.982062,0.0445809,0.15005,0.292882,0.31003,0.202458,1,1,0.252134,0.1,,,1.08398E-11,,,,,6.18870E-18,9.13338E-19,2.55E-12,0.497113,9.99993,9.99997,19.9999,9.68993E-05,1000,1000,5.86317E-12,3.71E-12,1.142E-05,1.14199E-5,1.11291E-12,1.14199E-05,8.68998E-05,8.68998E-05,3E-05,5.68998E-05,9.56379E-06,4.7336E-05,0,1.084E-11,0.1,6.18870E-18,9.13338E-19,1.45029E-24,0.170703,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,1.3385E-11,1.33852E-11,1,2.67811E-18,1.08398E-11,6.18870E-18,9.13338E-19,1.2801E-12,1.265E-12
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808658,9.892E-12,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376566,0.00727173,0.0696464,0.294097,0.628609,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,3.95674E-12,2.968E-12,0,2.9676E-12,8.9027E-13,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,9.8918E-12,0.1,7.91665E-18,7.91982E-25,1.58396E-24,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,9.8919E-12,9.89186E-12,1,1.97916E-18,9.89185E-12,7.91665E-18,7.91982E-25,1.5840E-24,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Rounds1",7.3E-7,0,1,0.595905,1,1,1,1,0.128027,3.47953,1.99998,1.30278,0.000289301,0.0322621,0.488555,0.445419,0.0334745,1,1,0.499996,0.434334,,,0.83584,,,,,1.09924E-07,4.57087E-06,0.164155,0.230794,9.23939,9.32776,18.5671,1.43285,999.224,999.416,0.432831,0.325623,0.320074,0.645697,0.208236,0.219505,0.871993,1.30482,1.99998E-05,0.871973,0.417397,0.454577,0,0.83584,0.499993,1.09924E-07,4.57087E-06,4.78318E-18,0.4789,0,3.16403,1.2098E-05,1.24255E-05,8.67242E-06,5.43392E-06,0.999961,0.164165,0.835821,4.7347E-06,5.00861E-06,3.87078E-06,1,1,0,0,0.83584,1.09924E-07,4.57087E-06,0.126269,0.037886
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Truly Liable",6.1E-6,0,1,0.861687,0.0570708,0.0570669,1,1,0.154846,4.80843,2.80341,1.32434,0,1.39722E-06,1.26261E-06,0.191559,0.808439,1,1,0.500005,0.468357,,,0.0525518,,,,,1.48052E-09,4.98542E-07,0.004515,1,9.01893,9.95731,18.9762,1.02376,998.845,999.96,0.0237301,0.0013545,0.98107,0.982425,0.000406332,0.969086,0.845182,0.868913,2.80341E-05,0.845154,0.845154,0,0,0.0525518,0.499999,1.48052E-09,4.98542E-07,2.5115E-19,1,0,0.913669,0.00139975,0.0185417,0.117775,0.360289,0.501995,0.0165489,0.180025,0.161036,0.642388,1.7373E-06,0.0570708,0.0570669,0.942929,3.88348E-06,0.0525518,1.48052E-09,4.98542E-07,0,0.0045146
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Truly Not Liable",6.6E-5,0,1,0.411514,0.0058147,0.00581471,1,1,0.138016,2.55757,2.63123,0.870163,0.287754,0.232491,0.209796,0.17435,0.0956088,1,1,0.499988,0.403066,,,0.00440573,,,,,1.08795E-09,4.31999E-09,0.001409,0,9.0009,9.99647,18.9974,1.00263,998.809,999.997,0.00260768,0.0035067,0,0.00350666,0.00228557,0,0.862011,0.864618,2.63123E-05,0.861984,0,0.861984,0,0.00440573,0.499985,1.08795E-09,4.31999E-09,2.98552E-20,0,0,-0.0345513,0.233485,0.266698,0.227069,0.17043,0.102318,0.236963,0.264678,0.216674,0.148819,0.132867,0.00581473,0.00581471,0.994185,1.35205E-08,0.00440573,1.08795E-09,4.31999E-09,0.00140898,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Liability Strength1",0.2,0.999906,9.43298E-05,0.1,1.0623E-9,1.05824E-09,1,9.43298E-05,1.06824E-05,1,2.09694,0.69833,1,0,0,0,0,1,1,0.494254,0.148283,,,1.36544E-10,,,,,1.15825E-14,1.41615E-12,9.2E-10,0,9.99991,9.99998,19.9999,0.0001153,1000,1000,6.07756E-10,3.711E-10,0,3.7115E-10,1.49301E-10,0,0.000104617,0.000104618,2.09696E-05,8.36475E-05,0,8.36475E-05,0,1.3654E-10,0.454115,1.15825E-14,1.41615E-12,3.93263E-24,0,0,0.560307,0.3514,0.33449,0.195953,0.0865977,0.0315587,0.553798,0.349593,0.0876338,0.00864342,0.000331551,1.06229E-9,1.05824E-09,1,4.05102E-12,1.36544E-10,1.15825E-14,1.41615E-12,9.2027E-10,0
"MODRA CM 1 CN 0 LT 1.2","1.44E-07","0.9981","47","Liability Strength2",0.2,0.999924,7.62145E-05,0.3,1.1803E-7,1.18013E-07,1,7.62145E-05,9.23528E-06,2,2.33686,0.865483,0,1,0,0,0,1,1,0.499983,0.2457,,,4.29844E-08,,,,,1.55746E-13,5.61809E-12,7.502E-8,5.60648E-5,9.99992,9.99998,19.9999,9.96455E-05,1000,1000,6.22112E-08,5.2578E-8,1.846E-11,5.25963E-8,2.77995E-08,1.11446E-11,9.0348E-05,9.04102E-05,2.33688E-05,6.69792E-05,3.87445E-11,6.69791E-05,0,4.29844E-8,0.499894,1.55746E-13,5.61809E-12,4.67981E-24,5.62764E-07,0,0.307007,0.267341,0.295092,0.224403,0.140423,0.072741,0.259097,0.410445,0.259102,0.0649502,0.00640618,1.18025E-7,1.18013E-07,1,1.1818E-11,4.29844E-08,1.55746E-13,5.61809E-12,7.50191E-8,4.206E-12
