"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","DWins",9E-07,0,1,0.292351,1,1,1,1,0.122401,1.96176,2,0.949084,0.0382448,0.961754,1.04168E-06,3.51013E-19,3.78108E-19,1,1,0.899999,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,0,0.3,0.09,0,0.877619,1.47762,2E-05,0.877599,0,0.877599,0,0,,0,0,0,1.65046E-41,0,2.53631,1.36359E-06,1.4042E-06,1.27127E-06,0.918518,0.081478,0.454844,0.545155,4.38325E-07,2.50769E-07,3.11472E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Abandoned",1E-17,0,1,0.443083,1,1,1,1,0.143931,2.71542,2.92265,0.800006,0.240616,0.219878,0.248233,0.166018,0.125254,1,1,0.621315,0.130876,,,0,,,,,0.889913,0.110087,0,,8.91009,9.68988,18.6,1.40003,8.91009,9.68988,0.4,0.223101,0.11854,0.34164,0.0932668,0.128338,0.856098,1.2561,2.92265E-05,0.856069,0.137341,0.718727,0,0,,0.889913,0.110087,1.06024E-07,0.15674,0,0.227472,0.172229,0.238863,0.276962,0.193071,0.118875,0.243849,0.264588,0.219062,0.172688,0.0998133,1,1,0,0,0,0.889913,0.110087,0,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecPower1",0.2,0.999909,9.0621E-05,0.1,1.7139E-7,1.71366E-07,1,9.0621E-05,1.03611E-05,1,2.2816,0.655656,1,0,0,0,0,1,1,0.899873,0.100009,,,2.20918E-11,,,,,1.54966E-17,1.31654E-18,1.713E-7,1.742E-24,9.99991,9.99998,19.9999,0.00011354,9.99991,9.99998,1.02818E-07,5.1413E-8,2.358E-12,5.1415E-08,1.54256E-08,2.35764E-13,0.000103076,0.000103179,2.28162E-05,8.02599E-05,2.14328E-11,8.02599E-05,0,2.2092E-11,0.137397,1.54966E-17,1.31654E-18,3.84428E-25,2.60159E-07,0,0.56031,0.3514,0.33449,0.195954,0.0865982,0.0315589,0.553798,0.349593,0.0876341,0.00864347,0.000331552,1.71392E-7,1.71366E-07,1,2.55353E-11,2.20918E-11,1.54966E-17,1.31654E-18,1.71344E-7,7.553E-31
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecPower2",0.2,0.999927,7.33158E-05,0.3,4.3089E-6,4.30891E-06,1,7.33158E-05,9.2208E-06,2,2.76468,0.738495,0,1,0,0,0,1,1,0.899996,0.100001,,,2.00849E-11,,,,,1.30160E-17,2.34813E-18,4.309E-6,2.82549E-6,9.99993,9.99997,19.9999,0.000103548,9.99993,9.99997,2.58534E-06,1.2927E-6,8.332E-12,1.29268E-6,3.87805E-07,3.21866E-12,9.17419E-05,9.43273E-05,2.7647E-05,6.4095E-05,3.66481E-11,6.40949E-05,0,2.0085E-11,0.191567,1.30160E-17,2.34813E-18,1.39678E-24,5.5356E-07,0,0.307013,0.267341,0.295089,0.224403,0.140425,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,4.30893E-6,4.30891E-06,0.999996,2.73949E-11,2.00849E-11,1.30160E-17,2.34813E-18,4.30887E-6,1.217E-11
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecPower3",0.2,0.999929,7.05622E-05,0.5,7.9185E-6,7.91841E-06,1,7.05622E-05,1.03553E-05,3,3.44961,0.70765,0,0,1,0,0,1,1,0.899998,0.100001,,,2.29257E-11,,,,,1.46332E-17,2.71213E-18,7.918E-6,0.999999,9.99993,9.99996,19.9999,0.00010981,9.99993,9.99996,4.75105E-06,2.3755E-6,1.9096E-5,2.14719E-5,7.12657E-07,1.74335E-05,9.47032E-05,9.94543E-05,3.44963E-05,6.02069E-05,2.17046E-05,3.85023E-05,0,2.2926E-11,0.210971,1.46332E-17,2.71213E-18,2.17247E-24,0.349185,0,1.0048E-05,0.157951,0.2218,0.240498,0.221798,0.157953,0.0613598,0.244772,0.387743,0.244768,0.0613575,7.91845E-6,7.91841E-06,0.999992,3.88869E-11,2.29257E-11,1.46332E-17,2.71213E-18,4.6669E-12,7.9184E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecPower4",0.2,0.999948,5.18003E-05,0.7,2.4426E-6,2.44257E-06,1,5.18003E-05,9.34954E-06,4,3.8737,0.730634,0,0,0,1,0,1,1,0.899995,0.100001,,,1.4501E-11,,,,,1.04378E-17,1.1628E-18,2.443E-6,1,9.99995,9.99996,19.9999,9.20031E-05,9.99995,9.99996,1.46554E-06,7.3277E-7,1.0053E-6,1.73808E-6,2.19831E-07,4.92369E-07,8.1188E-05,8.26536E-05,3.87372E-05,4.24508E-05,2.37361E-06,4.00772E-05,0,1.4501E-11,0.153924,1.04378E-17,1.1628E-18,1.75881E-24,0.0524155,0,-0.307004,0.0727411,0.140424,0.224402,0.295088,0.267345,0.00640616,0.0649503,0.259102,0.410444,0.259097,2.44262E-6,2.44257E-06,0.999998,4.81397E-11,1.4501E-11,1.04378E-17,1.1628E-18,1.5726E-24,2.4426E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecPower5",0.2,0.999947,5.29943E-05,0.9,1.2032E-7,1.20256E-07,1,5.29943E-05,1.07104E-05,5,3.98423,0.873027,0,0,0,0,1,1,1,0.899928,0.100001,,,1.08170E-11,,,,,8.59931E-18,1.52811E-19,1.202E-7,1,9.99995,9.99996,19.9999,9.2909E-05,9.99995,9.99996,7.21577E-08,3.6077E-8,3.6575E-8,7.26513E-8,1.0823E-08,1.13174E-08,8.21264E-05,8.21986E-05,3.98425E-05,4.22839E-05,1.05317E-07,4.21786E-05,0,1.0817E-11,0.10356,8.59931E-18,1.52811E-19,1.69599E-24,0.00227957,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864353,0.0876356,0.349595,0.553795,1.2032E-07,1.20256E-07,1,6.49248E-11,1.08170E-11,8.59931E-18,1.52811E-19,1.694E-24,1.2024E-7
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.617559,0.209225,,,6.19849E-06,,,,,1.96701E-12,3.70827E-12,3.193E-5,0.557374,9.99997,9.9999,19.9999,0.000131333,9.99997,9.9999,2.72345E-05,1.343E-05,1.2853E-5,2.62832E-5,5.76122E-06,4.04042E-06,9.40993E-05,0.000121334,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,6.19849E-6,0.300002,1.96701E-12,3.70827E-12,1.1977E-24,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,6.19849E-06,1.96701E-12,3.70827E-12,1.41331E-5,1.7797E-5
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecLevel2",0.3646,0.999913,8.71128E-05,0.252381,8.2067E-6,8.20665E-06,1,8.71128E-05,9.99923E-06,1.7619,2,0.900444,0.471291,0.338798,0.15095,0.0346373,0.00432387,1,1,0.899998,0.100001,,,1.90131E-11,,,,,1.12742E-17,1.31411E-18,8.207E-6,0.70055,9.99992,9.99997,19.9999,0.000112037,9.99992,9.99997,4.92399E-06,2.462E-06,1.1046E-5,1.35083E-5,7.386E-07,9.83896E-06,9.71135E-05,0.000102038,2E-05,7.71135E-05,1.32651E-05,6.38484E-05,0,1.9013E-11,0.238177,1.12742E-17,1.31411E-18,1.12833E-30,0.173002,0,0.548332,0.358265,0.343052,0.196968,0.0787559,0.0229584,0.483242,0.516757,1.18662E-07,1.18353E-07,9.66872E-08,8.20667E-6,8.20665E-06,0.999992,1.59007E-11,1.90131E-11,1.12742E-17,1.31411E-18,2.45747E-6,5.7492E-6
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,3.9374E-5,2.95192E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.200001,0.199999,0.200001,1,1,0.535732,0.100001,,,1.34411E-05,,,,,1.07572E-11,1.58625E-12,1.608E-5,0.671764,9.99994,9.99994,19.9999,0.000116435,9.99994,9.99994,1.60088E-05,8.6274E-6,8.3106E-6,1.6938E-05,3.02915E-06,5.52695E-06,9.04265E-05,0.000106435,3E-05,6.04265E-05,2.00209E-05,4.04056E-05,0,1.34411E-5,0.100001,1.07572E-11,1.58625E-12,1.62554E-18,0.33918,0,-1.45617E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.93736E-5,2.95192E-05,0.999961,9.8544E-06,1.34411E-05,1.07572E-11,1.58625E-12,5.27741E-6,1.0801E-5
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrecLevel4",0.6354,0.999943,5.68097E-05,0.642098,1.137E-11,1.13665E-11,1,5.68097E-05,9.99953E-06,3.71049,4,0.649648,0.0443191,0.120348,0.228149,0.294893,0.312292,1,1,0.1,0.1,,,1.13665E-11,,,,,9.09682E-18,9.10047E-25,1.82E-24,0,9.99994,9.99996,19.9999,9.68097E-05,9.99994,9.99996,4.54659E-12,3.41E-12,0,3.4099E-12,1.02299E-12,0,8.68102E-05,8.68102E-05,4E-05,4.68102E-05,0,4.68102E-05,0,1.1366E-11,0.1,9.09682E-18,9.10047E-25,1.82009E-24,0,0,-0.314662,0.0717186,0.142588,0.227304,0.294255,0.264135,5.54842E-08,0.0429065,0.340335,0.339449,0.27731,1.1366E-11,1.13665E-11,1,2.27421E-18,1.13665E-11,9.09682E-18,9.10047E-25,1.8201E-24,0
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Rounds1",3E-06,0,1,0.473685,1,1,1,1,0.123933,2.86843,2,1.16111,0.0114538,0.287998,0.529254,0.163256,0.00803773,1,1,0.899995,0.100001,,,6.04353E-06,,,,,4.1562E-12,5.14146E-13,0.999994,0.70055,9.40055,8.99943,18.4,1.60002,9.40055,8.99943,0.599999,0.3,0.210165,0.510164,0.0900001,0.06305,0.876087,1.47609,2E-05,0.876067,0.613268,0.2628,0,6.04353E-6,0.166686,4.1562E-12,5.14146E-13,4.95170E-19,0.700547,0,2.47894,1.91932E-06,2.01247E-06,2.3821E-06,0.781343,0.218651,0.260311,0.739685,1.53126E-06,1.55269E-06,5.82471E-07,1,1,0,0,6.04353E-06,4.1562E-12,5.14146E-13,0.299448,0.700546
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Truly Liable",5.5E-6,0,1,0.521522,0.381485,0.381478,1,1,0.119806,3.10761,1.99999,1.21771,8.58076E-07,1.47712E-06,0.89678,0.0988207,0.00439686,1,1,0.899999,0.100001,,,5.46678E-07,,,,,2.21747E-13,1.76876E-13,0.381477,1,9.26704,9.50405,18.7711,1.22891,9.26704,9.50405,0.228887,0.114443,0.732959,0.847402,0.0343329,0.652848,0.880214,1.1091,1.99999E-05,0.880194,0.880194,0,0,5.46678E-7,0.354607,2.21747E-13,1.76876E-13,6.84999E-21,1,0,1.37558,0.0505641,0.208699,0.359256,0.275701,0.10578,0.198158,0.801835,2.1127E-06,2.45942E-06,2.09615E-06,0.381485,0.381478,0.618515,7.31604E-06,5.46678E-07,2.21747E-13,1.76876E-13,5.7418E-42,0.381477
"Risk Neutral CM 1 CN 0 FSM 0 DM 1 LT 1 UPC 1E-05","1.699E-07","0.8749","31","Truly Not Liable",6.2E-5,0,1,0.436037,0.0143682,0.0143682,1,1,0.149784,2.68018,3.1576,0.709118,0.290621,0.235122,0.147275,0.157416,0.169566,1,1,0.899986,0.100001,,,2.41808E-07,,,,,1.79882E-13,9.08437E-15,0.014368,0,8.99569,9.99566,18.9913,1.00865,8.99569,9.99566,0.00862088,0.0043105,0,0.00431048,0.00129316,0,0.850248,0.858868,3.1576E-05,0.850216,0,0.850216,0,2.41808E-7,0.129251,1.79882E-13,9.08437E-15,2.31554E-20,0,0,-0.0715729,0.23657,0.254351,0.203706,0.172395,0.132978,0.233288,0.219274,0.218837,0.188918,0.139683,0.0143682,0.0143682,0.985632,1.24148E-08,2.41808E-07,1.79882E-13,9.08437E-15,0.014368,0
