"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","DWins",1.3E-6,0,1,0.363456,1,1,1,1,0.130873,2.31728,2.40135,0.909307,0.0259862,0.630749,0.343265,0,0,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,0,0.075,0.005625,0,0.869151,1.01915,2.40135E-05,0.869127,0,0.869127,0,0,,0,0,0,0,0,2.42692,0,0,0,0.886231,0.113769,0.313147,0.686853,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecPower1",0.2,0.999909,9.06057E-05,0.1,8.6505E-5,8.65045E-05,1,9.06057E-05,1.03977E-05,1,2.3105,0.649638,1,0,0,0,0,1,1,0.101564,0.1,,,8.63354E-05,,,,,0,0,1.691E-7,0,9.99991,9.99997,19.9999,0.00012237,1000,1000,8.65891E-06,8.6462E-6,0,8.64622E-6,8.64305E-07,0,0.000103313,0.000111972,2.3105E-05,8.0208E-05,0,8.0208E-05,0,8.63354E-5,0.05,0,0,0,0,0,0.56031,0.3514,0.33449,0.195954,0.0865982,0.0315589,0.553798,0.349593,0.0876341,0.00864347,0.000331551,8.65045E-5,8.65045E-05,0.999913,0,8.63354E-05,0,0,1.69103E-7,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecPower2",0.2,0.999927,7.27636E-05,0.3,5.877E-05,5.87701E-05,1,7.27636E-05,9.20188E-06,2,2.79861,0.730477,0,1,0,0,0,1,1,0.155873,0.1,,,5.46656E-05,,,,,0,0,4.105E-6,0,9.99993,9.99997,19.9999,0.000106832,1000,1000,6.08224E-06,5.7744E-6,0,5.7744E-06,5.69744E-07,0,9.15478E-05,9.76301E-05,2.79861E-05,6.35617E-05,0,6.35617E-05,0,5.46656E-5,0.05,0,0,0,0,0,0.307012,0.267341,0.29509,0.224403,0.140425,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,5.87701E-5,5.87701E-05,0.999941,0,5.46656E-05,0,0,4.10459E-6,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecPower3",0.2,0.999931,6.94409E-05,0.5,6.1636E-5,6.16357E-05,1,6.94409E-05,1.02552E-05,3,3.46985,0.702681,0,0,1,0,0,1,1,0.212585,0.1,,,5.29617E-05,,,,,0,0,8.674E-6,0.742477,9.99993,9.99996,19.9999,0.000110737,1000,1000,6.59728E-06,4.8867E-6,1.7278E-5,2.21651E-5,4.84481E-07,1.57046E-05,9.38843E-05,0.000100482,3.46985E-05,5.91858E-05,1.76353E-05,4.15505E-05,0,5.29617E-5,0.05,0,0,0,0.288238,0,1.01261E-05,0.157951,0.221799,0.240498,0.221798,0.157953,0.0613599,0.244771,0.387743,0.244768,0.0613575,6.16357E-5,6.16357E-05,0.999938,0,5.29617E-05,0,0,2.23377E-6,6.4403E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecPower4",0.2,0.999948,5.23601E-05,0.7,5.2169E-5,5.21687E-05,1,5.23601E-05,9.43176E-06,4,3.87908,0.729356,0,0,0,1,0,1,1,0.144643,0.1,,,4.92575E-05,,,,,0,0,2.911E-6,1,9.99995,9.99995,19.9999,9.65133E-05,1000,1000,5.36243E-06,4.877E-06,2.3527E-6,7.22974E-6,4.87701E-07,1.6413E-06,8.17191E-05,8.70815E-05,3.87908E-05,4.29284E-05,3.11446E-06,3.98139E-05,0,4.92575E-5,0.05,0,0,0,0.0685637,0,-0.307004,0.072741,0.140424,0.224402,0.295088,0.267345,0.00640616,0.0649509,0.259102,0.410443,0.259097,5.21687E-5,5.21687E-05,0.999948,0,4.92575E-05,0,0,0,2.9112E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecPower5",0.2,0.999947,5.29937E-05,0.9,5.2993E-5,5.29933E-05,1,5.29937E-05,1.07106E-05,5,3.98495,0.872872,0,0,0,0,1,1,1,0.102008,0.1,,,5.28603E-05,,,,,0,0,1.33E-07,1,9.99995,9.99995,19.9999,9.81492E-05,1000,1000,5.30598E-06,5.286E-06,7.7621E-8,5.36358E-6,5.28596E-07,4.51224E-08,8.21326E-05,8.74386E-05,3.98495E-05,4.22831E-05,1.16043E-07,4.2167E-05,0,5.28603E-5,0.05,0,0,0,0.00253125,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864355,0.0876356,0.349595,0.553795,5.29933E-5,5.29933E-05,0.999947,0,5.28603E-05,0,0,0,1.3299E-7
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecLevel2",0.3195,0.999913,8.73288E-05,0.244326,7.0997E-5,7.09974E-05,1,8.73288E-05,9.99923E-06,1.72163,2,0.890943,0.492052,0.332899,0.14022,0.0310258,0.00380283,1,1,0.186843,0.1,,,6.32903E-05,,,,,0,0,7.707E-6,0.683611,9.99991,9.99997,19.9999,0.000114814,1000,1000,7.48509E-06,6.1496E-6,1.1658E-5,1.78078E-5,6.10387E-07,1.03707E-05,9.73296E-05,0.000104815,2E-05,7.73296E-05,1.22353E-05,6.50944E-05,0,6.32903E-5,0.05,0,0,0,0.159139,0,0.587662,0.367552,0.345024,0.192118,0.0742615,0.0210448,0.551439,0.448561,0,0,0,7.09974E-5,7.09974E-05,0.999929,0,6.32903E-05,0,0,2.43842E-6,5.2686E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecLevel3",0.0724,0.999923,7.72431E-05,0.30946,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602301,0.00801528,1,1,0.205326,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.290097,9.99992,9.99996,19.9999,0.000115476,1000,1000,8.23279E-06,7.119E-06,2.9945E-6,1.01135E-5,6.98362E-07,2.27357E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.6446E-06,6.35991E-05,0,6.70735E-5,0.05,0,0,0,0.0549996,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,7.21942E-6,2.9502E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,5.614E-06,0,5.61405E-6,5.61405E-07,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.05,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Rounds1",6.2E-5,0,1,0.452817,1,1,1,1,0.150375,2.76408,3.18353,0.722636,0.277194,0.188321,0.197505,0.167168,0.169812,1,1,0.140996,0.1,,,0.948756,,,,,0,0,0.051244,0.593081,9.01135,9.88605,18.8974,1.10259,998.827,999.948,0.102562,0.0944341,0.037529,0.131963,0.00940431,0.030102,0.849656,0.952219,3.18353E-05,0.849625,0.0442731,0.805351,0,0.948756,0.05,0,0,0,0.0504456,0,-0.0746859,0.239919,0.271379,0.150656,0.196041,0.142005,0.211377,0.241631,0.218659,0.188764,0.139569,1,1,0,0,0.948756,0,0,0.0208523,0.0303921
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Truly Liable",4.7E-6,0,1,0.532505,0.663138,0.663138,1,1,0.121058,3.16252,2.06474,1.20848,0,0,0.843126,0.151223,0.00565051,1,1,0.581977,0.1,,,0.263616,,,,,0,0,0.399521,1,9.1698,9.74389,18.9137,1.08631,999.123,999.828,0.0862899,0,0.830203,0.830203,0,0.73257,0.878963,0.965253,2.06474E-05,0.878942,0.878942,0,0,0.263616,0.05,0,0,0,1,0,1.44924,0.0479727,0.200051,0.352455,0.283141,0.11638,0.229339,0.770661,0,0,0,0.663138,0.663138,0.336862,0,0.263616,0,0,0,0.399521
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Truly Not Liable",6.3E-5,0,1,0.436719,0.942452,0.942452,1,1,0.149872,2.6836,3.16979,0.708507,0.288164,0.231417,0.157194,0.155109,0.168117,1,1,0.117568,0.1,,,0.921755,,,,,0,0,0.020696,0,8.99845,9.90624,18.9047,1.09531,998.803,999.961,0.09528,0.0937278,0,0.0937278,0.00933397,0,0.85016,0.94544,3.16979E-05,0.850128,0,0.850128,0,0.921755,0.05,0,0,0,0,0,-0.061692,0.234503,0.254245,0.2059,0.173197,0.132156,0.231354,0.225745,0.217024,0.187352,0.138525,0.942452,0.942452,0.0575482,0,0.921755,0,0,0.0206964,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Liability Strength1",0.2,0.999909,9.06057E-05,0.1,8.6505E-5,8.65045E-05,1,9.06057E-05,1.03977E-05,1,2.3105,0.649638,1,0,0,0,0,1,1,0.101564,0.1,,,8.63354E-05,,,,,0,0,1.691E-7,0,9.99991,9.99997,19.9999,0.00012237,1000,1000,8.65891E-06,8.6462E-6,0,8.64622E-6,8.64305E-07,0,0.000103313,0.000111972,2.3105E-05,8.0208E-05,0,8.0208E-05,0,8.63354E-5,0.05,0,0,0,0,0,0.56031,0.3514,0.33449,0.195954,0.0865982,0.0315589,0.553798,0.349593,0.0876341,0.00864347,0.000331551,8.65045E-5,8.65045E-05,0.999913,0,8.63354E-05,0,0,1.69103E-7,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Liability Strength2",0.2,0.999927,7.27636E-05,0.3,5.877E-05,5.87701E-05,1,7.27636E-05,9.20188E-06,2,2.79861,0.730477,0,1,0,0,0,1,1,0.155873,0.1,,,5.46656E-05,,,,,0,0,4.105E-6,0,9.99993,9.99997,19.9999,0.000106832,1000,1000,6.08224E-06,5.7744E-6,0,5.7744E-06,5.69744E-07,0,9.15478E-05,9.76301E-05,2.79861E-05,6.35617E-05,0,6.35617E-05,0,5.46656E-5,0.05,0,0,0,0,0,0.307012,0.267341,0.29509,0.224403,0.140425,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,5.87701E-5,5.87701E-05,0.999941,0,5.46656E-05,0,0,4.10459E-6,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Liability Strength3",0.2,0.999931,6.94409E-05,0.5,6.1636E-5,6.16357E-05,1,6.94409E-05,1.02552E-05,3,3.46985,0.702681,0,0,1,0,0,1,1,0.212585,0.1,,,5.29617E-05,,,,,0,0,8.674E-6,0.742477,9.99993,9.99996,19.9999,0.000110737,1000,1000,6.59728E-06,4.8867E-6,1.7278E-5,2.21651E-5,4.84481E-07,1.57046E-05,9.38843E-05,0.000100482,3.46985E-05,5.91858E-05,1.76353E-05,4.15505E-05,0,5.29617E-5,0.05,0,0,0,0.288238,0,1.01261E-05,0.157951,0.221799,0.240498,0.221798,0.157953,0.0613599,0.244771,0.387743,0.244768,0.0613575,6.16357E-5,6.16357E-05,0.999938,0,5.29617E-05,0,0,2.23377E-6,6.4403E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Liability Strength4",0.2,0.999948,5.23601E-05,0.7,5.2169E-5,5.21687E-05,1,5.23601E-05,9.43176E-06,4,3.87908,0.729356,0,0,0,1,0,1,1,0.144643,0.1,,,4.92575E-05,,,,,0,0,2.911E-6,1,9.99995,9.99995,19.9999,9.65133E-05,1000,1000,5.36243E-06,4.877E-06,2.3527E-6,7.22974E-6,4.87701E-07,1.6413E-06,8.17191E-05,8.70815E-05,3.87908E-05,4.29284E-05,3.11446E-06,3.98139E-05,0,4.92575E-5,0.05,0,0,0,0.0685637,0,-0.307004,0.072741,0.140424,0.224402,0.295088,0.267345,0.00640616,0.0649509,0.259102,0.410443,0.259097,5.21687E-5,5.21687E-05,0.999948,0,4.92575E-05,0,0,0,2.9112E-6
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","Liability Strength5",0.2,0.999947,5.29937E-05,0.9,5.2993E-5,5.29933E-05,1,5.29937E-05,1.07106E-05,5,3.98495,0.872872,0,0,0,0,1,1,1,0.102008,0.1,,,5.28603E-05,,,,,0,0,1.33E-07,1,9.99995,9.99995,19.9999,9.81492E-05,1000,1000,5.30598E-06,5.286E-06,7.7621E-8,5.36358E-6,5.28596E-07,4.51224E-08,8.21326E-05,8.74386E-05,3.98495E-05,4.22831E-05,1.16043E-07,4.2167E-05,0,5.28603E-5,0.05,0,0,0,0.00253125,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864355,0.0876356,0.349595,0.553795,5.29933E-5,5.29933E-05,0.999947,0,5.28603E-05,0,0,0,1.3299E-7
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal1",0.1762,0.999915,8.49864E-05,0.310604,8.4986E-5,8.49864E-05,1,8.49864E-05,9.99925E-06,2.05302,2.54684,0.791998,0.398869,0.303453,0.179289,0.0825671,0.0358228,1,1,0.1,0.1,,,8.49864E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000118953,1000,1000,8.49864E-06,8.3694E-6,1.2927E-6,9.66207E-6,8.36937E-07,1.2927E-06,0.000100456,0.000108954,2.54684E-05,7.49872E-05,1.14769E-06,7.38395E-05,0,8.49864E-5,0.05,0,0,0,0.0152107,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.49864E-5,8.49864E-05,0.999915,0,8.49864E-05,0,0,0,0
"MODRA CM 0.25 CN 0 DM 0.5","3.067E-08","0.9962","72","PLiabilitySignal2",0.2157,0.999921,7.85329E-05,0.379369,7.8533E-5,7.85329E-05,1,7.85329E-05,9.99931E-06,2.39685,2.86732,0.759103,0.310172,0.273634,0.205674,0.130215,0.0803047,1,1,0.1,0.1,,,7.85329E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115059,1000,1000,7.85329E-06,7.4129E-6,4.4039E-6,1.18168E-5,7.4129E-07,4.40388E-06,9.72067E-05,0.00010506,2.86732E-05,6.85336E-05,3.89776E-06,6.46358E-05,0,7.85329E-5,0.05,0,0,0,0.0560768,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.85329E-5,7.85329E-05,0.999921,0,7.85329E-05,0,0,0,0
