"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","DWins",9.9E-6,0,1,0.617261,1,1,1,1,0.17961,3.5863,3.9625,0.630041,0.00290411,0.0603778,0.284229,0.652489,1.43757E-43,1,1,0.700583,0.176317,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.3,0,0.3,0.09,0,0.82043,1.42043,3.9625E-05,0.82039,0,0.82039,0,0,,0,0,0,2.25229E-42,0,1.14964,1.13179E-07,1.16549E-07,6.69573E-08,0.713386,0.286613,0.0374973,0.190764,0.369006,0.402732,1.71476E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","Abandoned",3E-12,0,1,0.703747,1,1,1,1,0.180123,4.01874,3.80445,0.771141,0.00026106,0.0273327,0.208197,0.481827,0.282382,1,1,0.574951,0.250012,,,0,,,,,0.81269,0.18731,0,,8.98731,9.61265,18.6,1.40004,8.98731,9.61265,0.4,0.158992,0.32819,0.487182,0.0410428,0.357906,0.819915,1.21992,3.80445E-05,0.819877,0.347334,0.472544,0,0,,0.81269,0.18731,4.09839E-13,0.423163,0,1.41736,8.49353E-07,1.15016E-06,7.26699E-07,0.406277,0.59372,0.0164833,0.184902,0.404392,0.394222,7.75492E-07,1,1,0,0,0,0.81269,0.18731,0,0
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecPower1",0.2,0.999916,8.41291E-05,0.1,1.4377E-7,1.43723E-07,1,8.41291E-05,1.05509E-05,1,3.4462,0.392314,1,0,0,0,0,1,1,0.702336,0.101828,,,1.98499E-11,,,,,2.87366E-15,4.40930E-16,1.437E-7,3.9212E-24,9.99992,9.99997,19.9999,0.000118678,9.99992,9.99997,8.62348E-08,4.312E-08,4.463E-12,4.31241E-8,1.29376E-08,4.46260E-13,0.00010804,0.000108127,3.44622E-05,7.35782E-05,4.03389E-11,7.35782E-05,0,1.985E-11,0.142635,2.87366E-15,4.40930E-16,8.97873E-25,5.30435E-07,0,0.560314,0.351398,0.33449,0.195955,0.0865988,0.0315591,0.553797,0.349594,0.0876341,0.00864347,0.000331552,1.4377E-07,1.43723E-07,1,4.6418E-11,1.98499E-11,2.87366E-15,4.40930E-16,1.43704E-7,1.430E-30
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecPower2",0.2,0.999933,6.72625E-05,0.3,2.9879E-6,2.98782E-06,1,6.72625E-05,9.26846E-06,2,3.7409,0.461275,0,1,0,0,0,1,1,0.709534,0.11079,,,1.19576E-10,,,,,2.49673E-13,9.73618E-14,2.988E-6,3.57686E-6,9.99993,9.99996,19.9999,0.000106464,9.99993,9.99996,1.79267E-06,8.9641E-7,9.384E-12,8.96419E-7,2.6898E-07,3.04169E-12,9.54032E-05,9.71959E-05,3.74092E-05,5.7994E-05,5.0441499999999996E-11,5.7994E-05,0,1.1958E-10,0.632367,2.49673E-13,9.73618E-14,8.42327E-25,8.35912E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,2.98787E-6,2.98782E-06,0.999997,4.41864E-11,1.19576E-10,2.49673E-13,9.73618E-14,2.98769E-6,1.069E-11
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecPower3",0.2,0.999937,6.31387E-05,0.5,1.5713E-5,1.57128E-05,1,6.31387E-05,9.9003E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.704028,0.15201,,,1.43771E-07,,,,,2.24614E-12,3.97257E-13,1.557E-5,0.0966334,9.99993,9.99995,19.9999,0.000111924,9.99993,9.99995,9.39891E-06,4.8001E-6,3.56E-06,8.36004E-6,1.51766E-06,3.244E-06,9.2625E-05,0.000102024,3.93866E-05,5.32384E-05,4.02093E-06,4.92175E-05,0,1.43771E-7,0.69995,2.24614E-12,3.97257E-13,9.0266E-25,0.0730636,0,8.84E-06,0.157952,0.221799,0.240498,0.221798,0.157954,0.0613599,0.24477,0.387744,0.244769,0.0613577,1.57128E-5,1.57128E-05,0.999984,5.45818E-11,1.43771E-07,2.24614E-12,3.97257E-13,1.40645E-5,1.5045E-6
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecPower4",0.2,0.99994,6.00343E-05,0.7,4.2843E-5,4.28431E-05,1,6.00343E-05,1.11906E-05,4,3.99359,0.686558,0,0,0,1,0,1,1,0.700287,0.31679,,,1.04583E-05,,,,,4.80299E-12,1.31456E-12,3.238E-5,0.00302401,9.99994,9.99994,19.9999,0.000123585,9.99994,9.99994,2.36142E-05,1.9128E-5,3.8838E-8,1.91667E-5,1.13858E-05,1.82667E-08,8.87798E-05,0.000112394,3.99361E-05,4.88437E-05,9.25892E-08,4.87511E-05,0,1.04583E-5,0.699999,4.80299E-12,1.31456E-12,1.36789E-24,0.00178969,0,-0.307002,0.0727407,0.140423,0.2244,0.295089,0.267348,0.00640616,0.0649504,0.2591,0.410443,0.259101,4.28432E-5,4.28431E-05,0.999957,6.45217E-11,1.04583E-05,4.80299E-12,1.31456E-12,3.22869E-5,9.7932E-8
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecPower5",0.2,0.999955,4.54606E-05,0.9,4.1069E-5,4.10685E-05,1,4.54606E-05,9.08705E-06,5,3.99967,0.867033,0,0,0,0,1,1,1,0.700003,0.479852,,,2.27505E-05,,,,,3.01672E-12,5.6858E-13,1.832E-5,1,9.99998,9.99992,19.9999,0.000105548,9.99998,9.99992,2.0091E-05,5.4954E-6,2.1263E-5,2.67581E-5,1.64862E-06,1.17283E-05,7.63704E-05,9.64614E-05,3.99969E-05,3.63735E-05,3.63735E-05,0,0,2.27505E-5,0.7,3.01672E-12,5.6858E-13,1.19282E-24,1,0,-0.560328,0.0315596,0.0866011,0.195961,0.334491,0.351387,0.00033156,0.00864405,0.0876372,0.349595,0.553793,4.10686E-5,4.10685E-05,0.999959,7.80477E-11,2.27505E-05,3.01672E-12,5.6858E-13,7.1383E-48,1.8318E-5
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.8847E-41,1.762E-24
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,9.1661E-41,3.015E-24
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.613156,0.208273,,,5.60432E-06,,,,,1.76627E-12,3.2684E-12,2.849E-5,0.545261,9.99997,9.99991,19.9999,0.000124848,9.99997,9.99991,2.40108E-05,1.2078E-5,1.1022E-5,2.30997E-5,5.21129E-06,3.52492E-06,9.08376E-05,0.000114848,2E-05,7.08376E-05,5.46533E-05,1.61844E-05,0,5.60432E-6,0.300002,1.76627E-12,3.2684E-12,1.04582E-24,0.77419,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,5.60432E-06,1.76627E-12,3.2684E-12,1.29562E-5,1.5535E-5
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191343,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45671,3,0.582791,0.628607,0.294095,0.0696489,0.00727181,0.000376576,1,1,0.730238,0.100002,,,2.22428E-11,,,,,1.1878E-13,2.69945E-12,3.926E-6,0.463537,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.1778E-6,4.0852E-6,5.26299E-6,3.53337E-07,3.70304E-06,0.000101684,0.000104039,3E-05,7.16839E-05,4.66991E-06,6.7014E-05,0,2.2243E-11,0.313268,1.1878E-13,2.69945E-12,1.96501E-24,0.0656083,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,3.92597E-6,3.92595E-06,0.999996,1.92393E-11,2.22428E-11,1.1878E-13,2.69945E-12,2.10611E-6,1.8198E-6
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566017,2.4107E-5,2.41071E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108328,0.179873,0.22788,0.241223,0.242696,1,1,0.7,0.359198,,,8.09728E-06,,,,,2.47967E-12,3.86022E-18,1.601E-5,0.277766,9.99994,9.99994,19.9999,0.000113069,9.99994,9.99994,1.28448E-05,7.1195E-6,5.162E-06,1.22816E-5,3.52581E-06,2.84733E-06,9.02244E-05,0.000103069,4E-05,5.02244E-05,8.83047E-06,4.1394E-05,0,8.09728E-6,0.699999,2.47967E-12,3.86022E-18,8.43023E-25,0.183259,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,2.41071E-5,2.41071E-05,0.999976,4.82335E-12,8.09728E-06,2.47967E-12,3.86022E-18,1.15629E-5,4.447E-06
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","Rounds1",2.1E-5,0,1,0.736881,1,1,1,1,0.190676,4.18441,3.96634,0.734143,0.00139869,0.0290766,0.152913,0.416942,0.39967,1,1,0.701017,0.350473,,,0.324582,,,,,1.00417E-07,2.31442E-08,0.675418,0.287024,9.15353,9.31135,18.4649,1.53512,9.15353,9.31135,0.535084,0.295486,0.16886,0.464346,0.144362,0.0727984,0.809364,1.34445,3.96634E-05,0.809324,0.332364,0.476961,0,0.324582,0.699999,1.00417E-07,2.31442E-08,5.06401E-20,0.415264,0,0.604161,2.56231E-07,2.67796E-07,1.98721E-07,0.575609,0.42439,0.0336596,0.0953199,0.212735,0.333705,0.324581,1,1,0,0,0.324582,1.00417E-07,2.31442E-08,0.481557,0.193861
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","Truly Liable",1E-05,0,1,0.862799,0.850342,0.850336,1,1,0.193182,4.81399,3.9059,0.868591,8.89277E-07,1.12044E-06,0.0919295,0.00214111,0.905927,1,1,0.701775,0.465587,,,0.453367,,,,,6.16237E-08,4.54432E-08,0.396969,1,9.50457,9.07587,18.5804,1.41957,9.50457,9.07587,0.419529,0.119091,0.495433,0.614524,0.0357272,0.298728,0.806857,1.22639,3.9059E-05,0.806818,0.806818,0,0,0.453367,0.7,6.16237E-08,4.54432E-08,3.53125E-20,1,0,0.194519,0.00560929,0.0293261,0.114726,0.341104,0.509235,0.0940853,0.00783454,0.0794191,0.316807,0.501854,0.850342,0.850336,0.149658,5.458E-06,0.453367,6.16237E-08,4.54432E-08,4.9711E-42,0.396969
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","Truly Not Liable",5.4E-5,0,1,0.369856,0.222667,0.222667,1,1,0.149357,2.34928,3.75082,0.504897,0.311769,0.249263,0.216887,0.222081,0,1,1,0.700479,0.268722,,,0.0392904,,,,,2.67787E-08,3.62469E-10,0.183376,0,8.96463,9.90959,18.8742,1.12578,8.96463,9.90959,0.125742,0.0903741,0,0.0903741,0.0483289,0,0.85068,0.976422,3.75082E-05,0.850643,0,0.850643,0,0.0392904,0.699997,2.67787E-08,3.62469E-10,1.27168E-20,0,0,-0.0220748,0.256601,0.286491,0.234242,0.155758,0.0669081,0.249184,0.285234,0.238109,0.159389,0.0680842,0.222667,0.222667,0.777333,5.13867E-08,0.0392904,2.67787E-08,3.62469E-10,0.183376,0
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","Liability Strength1",0.2,0.999916,8.41291E-05,0.1,1.4377E-7,1.43723E-07,1,8.41291E-05,1.05509E-05,1,3.4462,0.392314,1,0,0,0,0,1,1,0.702336,0.101828,,,1.98499E-11,,,,,2.87366E-15,4.40930E-16,1.437E-7,3.9212E-24,9.99992,9.99997,19.9999,0.000118678,9.99992,9.99997,8.62348E-08,4.312E-08,4.463E-12,4.31241E-8,1.29376E-08,4.46260E-13,0.00010804,0.000108127,3.44622E-05,7.35782E-05,4.03389E-11,7.35782E-05,0,1.985E-11,0.142635,2.87366E-15,4.40930E-16,8.97873E-25,5.30435E-07,0,0.560314,0.351398,0.33449,0.195955,0.0865988,0.0315591,0.553797,0.349594,0.0876341,0.00864347,0.000331552,1.4377E-07,1.43723E-07,1,4.6418E-11,1.98499E-11,2.87366E-15,4.40930E-16,1.43704E-7,1.430E-30
"Risk Neutral CM 1 CN 0 LT 0.8","7.851E-08","0.8919","39","Liability Strength2",0.2,0.999933,6.72625E-05,0.3,2.9879E-6,2.98782E-06,1,6.72625E-05,9.26846E-06,2,3.7409,0.461275,0,1,0,0,0,1,1,0.709534,0.11079,,,1.19576E-10,,,,,2.49673E-13,9.73618E-14,2.988E-6,3.57686E-6,9.99993,9.99996,19.9999,0.000106464,9.99993,9.99996,1.79267E-06,8.9641E-7,9.384E-12,8.96419E-7,2.6898E-07,3.04169E-12,9.54032E-05,9.71959E-05,3.74092E-05,5.7994E-05,5.0441499999999996E-11,5.7994E-05,0,1.1958E-10,0.632367,2.49673E-13,9.73618E-14,8.42327E-25,8.35912E-07,0,0.30701,0.267342,0.29509,0.224402,0.140424,0.0727418,0.259097,0.410445,0.259101,0.0649503,0.00640617,2.98787E-6,2.98782E-06,0.999997,4.41864E-11,1.19576E-10,2.49673E-13,9.73618E-14,2.98769E-6,1.069E-11
