"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","DWins",4E-06,0,1,0.330068,1,1,1,1,0.127014,2.15034,2.38918,0.873318,0.182516,0.484627,0.332856,3.90381E-13,4.23119E-13,1,1,0.75104,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.3,0,0.3,0.09,0,0.87301,1.47301,2.38918E-05,0.872986,0,0.872986,0,0,,0,0,0,1.84743E-35,0,2.17308,4.98169E-07,3.14481E-07,0.508953,0.419826,0.0712202,0.610818,0.389182,1.79268E-07,5.61621E-08,3.57892E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Abandoned",5E-11,0,1,0.451622,1,1,1,1,0.153109,2.75811,3.35666,0.671521,0.294625,0.183351,0.171657,0.170021,0.180346,1,1,0.60381,0.1,,,0,,,,,0.976911,0.0230887,0,,8.84618,9.75379,18.6,1.40003,8.84618,9.75379,0.4,0.238885,0.0075389,0.246424,0.130053,0.00904672,0.846925,1.24693,3.35666E-05,0.846891,0.0108099,0.836082,0,0,,0.976911,0.0230887,1.95461E-07,0.0123183,0,-0.177791,0.250278,0.282414,0.149456,0.175966,0.141886,0.225384,0.192565,0.232674,0.200862,0.148515,1,1,0,0,0,0.976911,0.0230887,0,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecPower1",0.2,0.99991,8.99172E-05,0.1,8.9917E-5,8.99171E-05,1,8.99172E-05,1.05215E-05,1,2.54281,0.597715,1,0,0,0,0,1,1,0.12469,0.100001,,,8.62659E-05,,,,,6.84220E-11,7.30548E-13,3.651E-6,1.034E-18,9.99991,9.99994,19.9998,0.000152043,9.99991,9.99994,3.66971E-05,3.5602E-5,0,3.56018E-5,1.41313E-05,0,0.000104824,0.000141521,2.54283E-05,7.93957E-05,2.14328E-11,7.93957E-05,0,8.62659E-5,0.200001,6.84220E-11,7.30548E-13,1.36899E-17,2.62195E-07,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.99172E-5,8.99171E-05,0.99991,1.79906E-11,8.62659E-05,6.84220E-11,7.30548E-13,3.65117E-6,3.775E-24
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecPower2",0.2,0.99993,7.0353E-05,0.3,7.0353E-5,7.0353E-05,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.189022,0.100001,,,6.0658E-05,,,,,4.10956E-11,1.93977E-12,9.695E-6,1.49288E-6,9.99993,9.99994,19.9999,0.000131147,9.99993,9.99994,3.00802E-05,2.7172E-5,0,2.71718E-5,1.0578E-05,0,9.18862E-05,0.000121966,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,6.0658E-05,0.200001,4.10956E-11,1.93977E-12,8.22242E-18,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,7.0353E-05,7.0353E-05,0.99993,1.40762E-11,6.0658E-05,4.10956E-11,1.93977E-12,9.69486E-6,1.447E-11
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecPower3",0.2,0.999934,6.55814E-05,0.5,6.5581E-5,6.55814E-05,1,6.55814E-05,9.97999E-06,3,3.63251,0.651798,0,0,1,0,0,1,1,0.209081,0.100001,,,5.51489E-05,,,,,3.8203E-11,2.08736E-12,1.043E-5,0.361738,9.99994,9.99993,19.9999,0.000130226,9.99994,9.99993,2.83191E-05,2.8345E-5,1.545E-06,2.98902E-5,1.55538E-05,1.54499E-06,9.19267E-05,0.000120246,3.63253E-05,5.56015E-05,4.70096E-06,5.09005E-05,0,5.51489E-5,0.200002,3.8203E-11,2.08736E-12,7.64366E-18,0.0811031,0,1.01792E-05,0.157951,0.221798,0.240499,0.221798,0.157954,0.06136,0.244769,0.387744,0.244769,0.0613577,6.55814E-5,6.55814E-05,0.999934,1.31215E-11,5.51489E-05,3.8203E-11,2.08736E-12,6.65867E-6,3.7738E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecPower4",0.2,0.999947,5.33507E-05,0.7,5.3351E-5,5.33507E-05,1,5.33507E-05,9.60369E-06,4,3.92223,0.714813,0,0,0,1,0,1,1,0.142722,0.100001,,,5.01686E-05,,,,,3.92696E-11,6.36704E-13,3.182E-6,1,9.99995,9.99993,19.9999,0.00011455,9.99995,9.99993,2.19767E-05,2.3645E-5,1.3986E-6,2.50434E-5,1.3181E-05,1.39862E-06,8.29696E-05,0.000104946,3.92225E-05,4.37471E-05,3.93325E-06,3.98138E-05,0,5.01686E-5,0.200002,3.92696E-11,6.36704E-13,7.85707E-18,0.0858609,0,-0.307002,0.0727411,0.140424,0.224402,0.295088,0.267344,0.00640615,0.0649524,0.259102,0.410443,0.259097,5.33507E-5,5.33507E-05,0.999947,1.06744E-11,5.01686E-05,3.92696E-11,6.36704E-13,7.8094E-18,3.1821E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecPower5",0.2,0.999947,5.29859E-05,0.9,5.2986E-5,5.29859E-05,1,5.29859E-05,1.07114E-05,5,3.99069,0.870882,0,0,0,0,1,1,1,0.10181,0.100001,,,5.28618E-05,,,,,4.23045E-11,2.48707E-14,1.241E-7,1,9.99995,9.99994,19.9999,0.000114112,9.99995,9.99994,2.12192E-05,2.1305E-5,2.3176E-9,2.13075E-5,8.6673E-06,2.31755E-09,8.21816E-05,0.000103401,3.99071E-05,4.22745E-05,1.07549E-07,4.2167E-05,0,5.28618E-5,0.200002,4.23045E-11,2.48707E-14,8.4643E-18,0.00238628,0,-0.560323,0.0315593,0.0866001,0.195959,0.334491,0.351391,0.000331553,0.00864362,0.0876356,0.349595,0.553795,5.29859E-5,5.29859E-05,0.999947,1.06014E-11,5.28618E-05,4.23045E-11,2.48707E-14,8.4643E-18,1.2406E-7
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,3.9408E-34,8.807E-18
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.199999,0.199999,0.200001,1,1,0.9,0.640826,,,5.59698E-05,,,,,4.49549E-12,2.85286E-11,3.813E-5,0.528225,10,9.99983,19.9999,0.000149364,10,9.99983,4.52651E-05,8.9473E-5,2.584E-11,8.94727E-5,9.73974E-05,2.31014E-11,9.40993E-05,0.000139364,1E-05,8.40993E-05,6.62203E-05,1.7879E-05,0,5.59698E-5,1.8,4.49549E-12,2.85286E-11,5.24436E-18,0.788393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.59698E-05,4.49549E-12,2.85286E-11,1.79881E-5,2.0141E-5
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecLevel2",0.1762,0.999911,8.875E-05,0.191343,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45671,2,0.828455,0.628608,0.294094,0.069649,0.00727174,0.00037657,1,1,0.233647,0.100001,,,7.0455E-05,,,,,5.63865E-11,3.66048E-12,1.829E-5,0.241876,9.99991,9.99994,19.9999,0.000147909,9.99991,9.99994,3.9159E-05,3.7394E-5,1.7548E-6,3.91486E-5,1.97189E-05,1.75482E-06,9.87508E-05,0.00013791,2E-05,7.87508E-05,5.46121E-06,7.32895E-05,0,7.0455E-05,0.200001,5.63865E-11,3.66048E-12,1.12818E-17,0.0696333,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,5.63865E-11,3.66048E-12,1.38698E-5,4.4251E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecLevel3",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324178,0.380602,0.226974,0.0602303,0.00801546,1,1,0.190782,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03474E-12,1.017E-5,0.290097,9.99993,9.99993,19.9999,0.000140174,9.99993,9.99993,3.29311E-05,3.2311E-5,1.2982E-6,3.36094E-5,1.61597E-05,1.29817E-06,9.72437E-05,0.000130175,3E-05,6.72437E-05,3.64462E-06,6.35991E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03474E-12,7.9786E-18,0.0549998,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03474E-12,7.21942E-6,2.9502E-6
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.031773,0.108681,0.228201,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99994,19.9999,0.000118597,9.99994,9.99994,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,8.6141E-05,0.000108597,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Rounds1",6.6E-5,0,1,0.445294,1,1,1,1,0.150509,2.72647,3.27849,0.694288,0.270682,0.211785,0.197423,0.160604,0.159507,1,1,0.154222,0.100001,,,0.918465,,,,,6.90256E-07,1.63138E-08,0.081534,0.261402,9.01817,9.56549,18.5837,1.41634,9.01817,9.56549,0.416307,0.409613,0.0088683,0.418481,0.186976,0.00886825,0.849524,1.26583,3.27849E-05,0.849491,0.0263158,0.823176,0,0.918465,0.200001,6.90256E-07,1.63138E-08,1.38107E-13,0.030182,0,0.0373376,0.220961,0.249332,0.215535,0.181689,0.132484,0.235372,0.250759,0.205418,0.177333,0.131118,1,1,0,0,0.918465,6.90256E-07,1.63138E-08,0.0602208,0.0213131
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Truly Liable",2E-06,0,1,0.596419,1,1,1,1,0.128095,3.48209,2.45692,1.14958,2.35145E-06,4.04788E-06,0.530501,0.456881,0.0126111,1,1,0.597496,0.100017,,,0.293846,,,,,1.47074E-07,1.413E-07,0.706153,1,10.2005,8.25825,18.4587,1.54126,10.2005,8.25825,0.541231,0.918019,0.293826,1.21185,1.19342,0.293826,0.871929,1.41316,2.45692E-05,0.871905,0.871905,0,0,0.293846,0.200109,1.47074E-07,1.413E-07,2.94289E-14,1,0,2.00536,0.033156,0.150619,0.313695,0.325765,0.176765,0.543029,0.456952,5.78962E-06,6.73974E-06,5.74426E-06,1,1,2.0008E-07,2.0008E-07,0.293846,1.47074E-07,1.413E-07,7.8642E-35,0.706153
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Truly Not Liable",6.4E-5,0,1,0.440591,1,1,1,1,0.151206,2.70295,3.30406,0.680118,0.279106,0.218376,0.187057,0.151383,0.164079,1,1,0.140427,0.1,,,0.937904,,,,,7.0716E-07,1.2424E-08,0.062095,0,8.98137,9.60618,18.5875,1.41245,8.98137,9.60618,0.412419,0.393791,0,0.393791,0.155655,0,0.848827,1.26125,3.30406E-05,0.848794,0,0.848794,0,0.937904,0.2,7.0716E-07,1.2424E-08,1.41489E-13,0,0,-0.0239097,0.226805,0.252404,0.212481,0.177205,0.131106,0.225798,0.244342,0.211811,0.182852,0.135198,1,1,2.0008E-07,2.0008E-07,0.937904,7.0716E-07,1.2424E-08,0.0620949,0
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Liability Strength1",0.2,0.99991,8.99172E-05,0.1,8.9917E-5,8.99171E-05,1,8.99172E-05,1.05215E-05,1,2.54281,0.597715,1,0,0,0,0,1,1,0.12469,0.100001,,,8.62659E-05,,,,,6.84220E-11,7.30548E-13,3.651E-6,1.034E-18,9.99991,9.99994,19.9998,0.000152043,9.99991,9.99994,3.66971E-05,3.5602E-5,0,3.56018E-5,1.41313E-05,0,0.000104824,0.000141521,2.54283E-05,7.93957E-05,2.14328E-11,7.93957E-05,0,8.62659E-5,0.200001,6.84220E-11,7.30548E-13,1.36899E-17,2.62195E-07,0,0.56031,0.351399,0.33449,0.195954,0.0865983,0.031559,0.553798,0.349593,0.087634,0.00864346,0.000331551,8.99172E-5,8.99171E-05,0.99991,1.79906E-11,8.62659E-05,6.84220E-11,7.30548E-13,3.65117E-6,3.775E-24
"Risk Neutral CM 1 CN 0 DM 2","5.957E-09","0.8995","41","Liability Strength2",0.2,0.99993,7.0353E-05,0.3,7.0353E-5,7.0353E-05,1,7.0353E-05,9.1806E-06,2,3.07136,0.655542,0,1,0,0,0,1,1,0.189022,0.100001,,,6.0658E-05,,,,,4.10956E-11,1.93977E-12,9.695E-6,1.49288E-6,9.99993,9.99994,19.9999,0.000131147,9.99993,9.99994,3.00802E-05,2.7172E-5,0,2.71718E-5,1.0578E-05,0,9.18862E-05,0.000121966,3.07138E-05,6.11724E-05,3.66481E-11,6.11724E-05,0,6.0658E-05,0.200001,4.10956E-11,1.93977E-12,8.22242E-18,5.76872E-07,0,0.30701,0.267341,0.29509,0.224402,0.140424,0.0727417,0.259096,0.410445,0.259102,0.0649504,0.00640618,7.0353E-05,7.0353E-05,0.99993,1.40762E-11,6.0658E-05,4.10956E-11,1.93977E-12,9.69486E-6,1.447E-11
